1765638000000000,90079.71000000,90289.60000000,90059.67000000,90141.84000000,116.22633000,1765638899999999,10481951.02457430,28748,34.98913000,3155217.46170130,0
1765638900000000,90141.85000000,90170.01000000,90095.15000000,90138.04000000,179.82571000,1765639799999999,16208607.64803470,20193,53.74636000,4844270.89235760,0
1765639800000000,90138.05000000,90167.10000000,90098.00000000,90102.58000000,91.33523000,1765640699999999,8232286.76044820,11888,38.12663000,3436378.97644990,0
1765640700000000,90102.58000000,90106.30000000,90031.38000000,90092.16000000,82.87060000,1765641599999999,7463370.89998650,14094,28.81254000,2595159.79246740,0
1765641600000000,90092.17000000,90268.13000000,90084.96000000,90187.68000000,62.11423000,1765642499999999,5600640.81651150,26355,41.29312000,3723210.92723190,0
1765642500000000,90187.68000000,90187.68000000,90063.83000000,90073.23000000,58.34459000,1765643399999999,5257383.87598360,13060,24.81713000,2236231.92848710,0
1765643400000000,90073.23000000,90107.51000000,90025.65000000,90050.01000000,48.77875000,1765644299999999,4393151.52837990,14586,18.10314000,1630362.66115100,0
1765644300000000,90050.00000000,90145.27000000,90031.74000000,90087.28000000,57.02041000,1765645199999999,5137922.64534950,10648,24.91992000,2245077.81221130,0
1765645200000000,90087.28000000,90087.28000000,89981.00000000,90071.33000000,69.04806000,1765646099999999,6216163.46317890,14150,33.49544000,3015449.57144950,0
1765646100000000,90071.34000000,90102.08000000,89994.43000000,90009.12000000,47.75129000,1765646999999999,4299728.58546240,14212,23.58457000,2123721.63193830,0
1765647000000000,90009.13000000,90095.68000000,89994.43000000,90095.67000000,41.41096000,1765647899999999,3728296.14011940,12677,23.50987000,2116739.69137210,0
1765647900000000,90095.68000000,90095.68000000,90032.00000000,90052.61000000,34.86404000,1765648799999999,3140043.02562300,9287,13.10765000,1180501.97267010,0
1765648800000000,90052.61000000,90184.34000000,90047.40000000,90178.85000000,44.48003000,1765649699999999,4007706.64570170,9732,24.96587000,2249483.24277860,0
1765649700000000,90178.84000000,90178.85000000,90122.00000000,90161.89000000,39.30557000,1765650599999999,3543636.08517710,10895,16.05933000,1447805.94293460,0
1765650600000000,90161.90000000,90171.64000000,90132.06000000,90140.01000000,27.08102000,1765651499999999,2441328.13057660,8095,8.77138000,790640.34869060,0
1765651500000000,90140.00000000,90146.32000000,90104.49000000,90119.89000000,34.77063000,1765652399999999,3133511.21895220,7262,6.98278000,629305.75700680,0
1765652400000000,90119.90000000,90172.00000000,90109.62000000,90172.00000000,17.81904000,1765653299999999,1606162.32706120,7050,8.37270000,754687.78152990,0
1765653300000000,90172.00000000,90180.00000000,90130.40000000,90130.41000000,38.44441000,1765654199999999,3466383.96133380,6791,7.04815000,635443.49715390,0
1765654200000000,90130.40000000,90224.80000000,90130.40000000,90218.41000000,25.80382000,1765655099999999,2327271.32616930,10535,11.96455000,1079072.52681020,0
1765655100000000,90218.41000000,90218.41000000,90167.38000000,90178.16000000,28.20053000,1765655999999999,2543468.70737640,8706,8.99647000,811435.40870440,0
1765656000000000,90178.17000000,90209.56000000,90156.72000000,90156.72000000,20.33369000,1765656899999999,1833686.68383480,7919,7.35628000,663369.22632040,0
1765656900000000,90156.73000000,90156.73000000,90128.51000000,90137.53000000,16.85857000,1765657799999999,1519627.98617930,5226,6.32517000,570133.47530510,0
1765657800000000,90137.54000000,90159.84000000,90112.28000000,90141.80000000,39.93235000,1765658699999999,3599013.25835090,6959,23.10972000,2082606.86014230,0
1765658700000000,90141.80000000,90188.72000000,90037.57000000,90088.31000000,30.10417000,1765659599999999,2712980.09696870,12148,9.72758000,876662.27078260,0
1765659600000000,90088.31000000,90100.00000000,89983.24000000,89994.84000000,58.58371000,1765660499999999,5274248.49964530,16711,16.57899000,1492578.65688420,0
1765660500000000,89994.84000000,90029.66000000,89915.75000000,89962.32000000,46.11534000,1765661399999999,4149559.34776330,13623,14.62469000,1315967.49784170,0
1765661400000000,89962.33000000,90071.03000000,89766.39000000,90051.02000000,140.42959000,1765662299999999,12623619.87439420,42065,49.31856000,4435285.02970590,0
1765662300000000,90051.03000000,90184.59000000,90019.27000000,90175.97000000,39.17237000,1765663199999999,3529778.68556460,18275,19.79514000,1783676.02643430,0
1765663200000000,90175.97000000,90250.00000000,89997.14000000,90051.92000000,39.34203000,1765664099999999,3546518.42885690,23253,20.77117000,1872561.87691220,0
1765664100000000,90051.92000000,90132.84000000,90051.91000000,90090.36000000,31.43784000,1765664999999999,2832300.99185560,13975,18.59470000,1675125.43242510,0
1765665000000000,90090.36000000,90244.49000000,90090.35000000,90165.75000000,40.69247000,1765665899999999,3669570.68395390,21449,26.43198000,2383384.07369000,0
1765665900000000,90165.74000000,90209.97000000,90090.32000000,90140.10000000,42.98927000,1765666799999999,3874892.08622890,23878,26.90703000,2425098.28714460,0
1765666800000000,90140.10000000,90184.06000000,90051.02000000,90183.00000000,39.32786000,1765667699999999,3544987.95295880,20853,21.51812000,1939754.07299450,0
1765667700000000,90183.00000000,90214.40000000,90138.04000000,90198.88000000,26.21615000,1765668599999999,2364023.80992210,15185,16.20724000,1461527.33990370,0
1765668600000000,90198.88000000,90260.00000000,90191.60000000,90233.68000000,36.54565000,1765669499999999,3297547.04122740,11752,23.49316000,2119785.87159510,0
1765669500000000,90233.69000000,90280.76000000,90233.68000000,90240.01000000,39.22878000,1765670399999999,3540719.00172710,14044,17.64164000,1592350.13344430,0
1765670400000000,90240.00000000,90268.18000000,90117.05000000,90268.18000000,73.09647000,1765671299999999,6592398.81628610,24458,33.45336000,3017320.91001990,0
1765671300000000,90268.18000000,90320.95000000,90194.64000000,90304.71000000,75.49876000,1765672199999999,6815387.08905140,20666,43.03318000,3884460.27024380,0
1765672200000000,90304.71000000,90471.00000000,90294.27000000,90453.77000000,94.60815000,1765673099999999,8552009.97475810,23239,64.97426000,5873149.58518960,0
1765673100000000,90453.77000000,90472.40000000,90339.99000000,90340.00000000,47.99553000,1765673999999999,4338538.33193720,18283,20.22027000,1827725.61281330,0
1765674000000000,90340.00000000,90406.63000000,90268.12000000,90374.24000000,38.34217000,1765674899999999,3463679.47146020,14378,16.51893000,1492460.56294900,0
1765674900000000,90374.24000000,90442.00000000,90370.51000000,90426.75000000,23.40605000,1765675799999999,2116300.14161740,8605,10.38677000,939072.74896590,0
1765675800000000,90426.75000000,90435.76000000,90208.00000000,90226.01000000,58.87742000,1765676699999999,5316722.13872810,21469,18.23197000,1645754.35269730,0
1765676700000000,90226.00000000,90293.29000000,90213.54000000,90293.29000000,16.48471000,1765677599999999,1487739.77414690,8370,8.28220000,747446.47835220,0
1765677600000000,90293.29000000,90352.00000000,90293.28000000,90345.94000000,26.82453000,1765678499999999,2423048.10769330,9855,13.11095000,1184310.35926830,0
1765678500000000,90345.94000000,90370.52000000,90292.33000000,90354.86000000,36.01183000,1765679399999999,3253163.87617240,11054,8.24638000,745002.27251540,0
1765679400000000,90354.86000000,90384.00000000,90240.01000000,90309.35000000,41.70482000,1765680299999999,3766504.75484450,9737,14.61541000,1319705.44313170,0
1765680300000000,90309.35000000,90322.76000000,90256.50000000,90290.17000000,51.60000000,1765681199999999,4658812.85051250,7517,16.28746000,1470703.85333360,0
1765681200000000,90290.18000000,90303.08000000,90284.24000000,90289.96000000,20.76890000,1765682099999999,1875230.34171180,5985,6.90576000,623521.94375860,0
1765682100000000,90289.96000000,90296.31000000,90274.05000000,90278.50000000,18.47641000,1765682999999999,1668172.52923830,4163,7.47700000,675058.86730490,0
1765683000000000,90278.51000000,90285.40000000,90245.60000000,90277.97000000,53.73156000,1765683899999999,4850194.93216650,6506,27.71086000,2501245.55918040,0
1765683900000000,90277.96000000,90277.97000000,90250.00000000,90258.98000000,33.51400000,1765684799999999,3025182.59694390,5210,10.00528000,903110.08250560,0
1765684800000000,90258.99000000,90296.30000000,90247.68000000,90287.97000000,18.05542000,1765685699999999,1629820.36292920,7023,9.37955000,846652.40739180,0
1765685700000000,90287.97000000,90319.00000000,90287.97000000,90302.27000000,27.06954000,1765686599999999,2444418.13050340,9409,12.22428000,1103832.82125780,0
1765686600000000,90302.28000000,90329.24000000,90143.87000000,90164.78000000,38.49700000,1765687499999999,3474870.32863840,15357,6.93775000,626161.00079260,0
1765687500000000,90164.78000000,90222.00000000,90127.99000000,90201.50000000,31.14716000,1765688399999999,2809014.15778280,11046,14.00610000,1263162.29779740,0
1765688400000000,90201.50000000,90201.50000000,90111.00000000,90156.55000000,37.35311000,1765689299999999,3367562.23212180,10026,12.84716000,1158117.56470610,0
1765689300000000,90156.54000000,90156.55000000,90050.74000000,90090.17000000,32.37405000,1765690199999999,2916918.10824040,13234,9.50041000,856028.13114240,0
1765690200000000,90090.17000000,90158.06000000,90068.68000000,90158.06000000,54.44263000,1765691099999999,4905925.34203510,15017,24.40107000,2198980.99612720,0
1765691100000000,90158.06000000,90228.66000000,90145.26000000,90199.06000000,47.61211000,1765691999999999,4294052.96357100,12200,27.35497000,2466974.05583520,0
1765692000000000,90199.06000000,90230.79000000,90182.23000000,90197.98000000,44.24632000,1765692899999999,3990953.47559960,8322,9.05671000,816945.48182910,0
1765692900000000,90197.99000000,90245.34000000,90096.27000000,90101.36000000,93.48847000,1765693799999999,8428855.30014530,17549,10.14310000,914496.42560180,0
1765693800000000,90101.36000000,90193.89000000,90092.86000000,90167.93000000,98.88750000,1765694699999999,8912215.29095980,16731,17.95448000,1618017.54439680,0
1765694700000000,90167.93000000,90175.60000000,90130.08000000,90145.26000000,33.28061000,1765695599999999,3000350.99761840,8742,12.47144000,1124269.57707630,0
1765695600000000,90145.27000000,90146.16000000,90127.63000000,90141.16000000,40.29632000,1765696499999999,3632211.38126870,5096,14.96416000,1348811.34455010,0
1765696500000000,90141.16000000,90141.17000000,90100.31000000,90111.76000000,19.39554000,1765697399999999,1748090.11899940,5390,7.34008000,661525.61467090,0
1765697400000000,90111.77000000,90135.58000000,90072.97000000,90134.13000000,32.53452000,1765698299999999,2931802.32021060,8219,18.50175000,1667209.52415630,0
1765698300000000,90134.13000000,90279.42000000,90134.13000000,90245.60000000,41.15554000,1765699199999999,3713363.75864240,11641,16.45703000,1484590.95353440,0
1765699200000000,90245.60000000,90277.52000000,90202.00000000,90202.00000000,42.54385000,1765700099999999,3838910.83417820,10067,9.30047000,839257.32869350,0
1765700100000000,90202.01000000,90280.01000000,90180.00000000,90180.00000000,31.85319000,1765700999999999,2873936.71024750,13999,14.19233000,1280467.39536440,0
1765701000000000,90180.01000000,90200.00000000,90166.95000000,90166.96000000,22.68630000,1765701899999999,2046018.74497900,8497,4.45002000,401319.50288620,0
1765701900000000,90166.96000000,90166.96000000,90108.27000000,90108.28000000,18.99626000,1765702799999999,1712427.35726270,7127,4.85578000,437720.15745320,0
1765702800000000,90108.28000000,90151.02000000,90076.80000000,90086.33000000,29.33762000,1765703699999999,2643770.95487480,8676,13.93175000,1255511.85251280,0
1765703700000000,90086.33000000,90134.76000000,90057.59000000,90084.36000000,40.06850000,1765704599999999,3610346.16398270,10546,11.54668000,1040382.77264980,0
1765704600000000,90084.36000000,90113.40000000,90001.10000000,90002.18000000,69.77956000,1765705499999999,6283006.27241660,19485,30.48194000,2744525.60773210,0
1765705500000000,90002.19000000,90033.64000000,90002.18000000,90020.06000000,48.79118000,1765706399999999,4392348.56318720,8078,20.54569000,1849552.26370240,0
1765706400000000,90020.07000000,90044.26000000,89785.00000000,89802.55000000,162.08653000,1765707299999999,14578597.12189890,33450,58.77689000,5288012.24573850,0
1765707300000000,89802.55000000,90136.22000000,89795.50000000,89989.03000000,75.81624000,1765708199999999,6818744.31702230,38887,48.70634000,4380135.77368270,0
1765708200000000,89989.03000000,90002.49000000,89862.05000000,89922.85000000,39.11527000,1765709099999999,3516992.89272180,25991,13.23700000,1190187.56444520,0
1765709100000000,89922.86000000,89922.86000000,89831.05000000,89853.69000000,45.17564000,1765709999999999,4059715.73592410,20211,16.23877000,1459150.18619490,0
1765710000000000,89853.69000000,89853.70000000,89500.00000000,89744.47000000,268.19269000,1765710899999999,24050234.39704950,73542,77.03046000,6908127.70989940,0
1765710900000000,89744.46000000,89779.36000000,89512.42000000,89514.85000000,111.16912000,1765711799999999,9966667.97575480,53139,43.27450000,3879715.60928560,0
1765711800000000,89514.86000000,89616.00000000,88687.27000000,88877.66000000,729.54852000,1765712699999999,65002630.57750070,135898,205.30790000,18283095.11750370,0
1765712700000000,88877.65000000,89437.75000000,88723.23000000,89360.00000000,300.96750000,1765713599999999,26811751.75728890,104281,187.92250000,16740091.02496120,0
1765713600000000,89360.01000000,89475.97000000,89101.00000000,89322.76000000,173.44523000,1765714499999999,15483371.06689280,83140,92.00154000,8213666.61121600,0
1765714500000000,89322.77000000,89552.80000000,89322.76000000,89381.47000000,100.02390000,1765715399999999,8946916.19909940,48463,59.73092000,5342528.92458480,0
1765715400000000,89381.46000000,89620.00000000,89381.46000000,89591.04000000,65.39532000,1765716299999999,5852213.55489670,30849,43.17734000,3863881.00223990,0
1765716300000000,89591.05000000,89666.00000000,89400.00000000,89431.65000000,71.53403000,1765717199999999,6405902.93485830,35772,29.75305000,2664570.63297730,0
1765717200000000,89431.66000000,89431.66000000,89088.00000000,89243.88000000,135.98723000,1765718099999999,12137529.64993650,47200,49.24187000,4394816.57153630,0
1765718100000000,89243.88000000,89322.33000000,89123.31000000,89280.46000000,121.34816000,1765718999999999,10829049.30722340,39438,63.82812000,5695374.89855990,0
1765719000000000,89280.45000000,89371.19000000,89220.60000000,89276.44000000,55.90049000,1765719899999999,4991335.49087290,36306,29.69802000,2651476.97639540,0
1765719900000000,89276.45000000,89500.00000000,89211.07000000,89489.50000000,96.77645000,1765720799999999,8647362.05111280,23425,70.20890000,6274613.71749310,0
1765720800000000,89489.51000000,89556.83000000,89350.85000000,89350.85000000,85.49270000,1765721699999999,7648756.89366460,30620,55.72089000,4985279.72488180,0
1765721700000000,89350.86000000,89418.00000000,89214.28000000,89279.99000000,70.29759000,1765722599999999,6279240.15935350,29349,13.54969000,1210332.81502920,0
1765722600000000,89280.00000000,89288.58000000,88923.08000000,88982.05000000,184.06010000,1765723499999999,16393221.50654660,62668,52.15583000,4644917.96990200,0
1765723500000000,88982.06000000,89138.21000000,88884.26000000,89118.04000000,228.94026000,1765724399999999,20381660.34749170,52415,116.58245000,10381319.20866040,0
1765724400000000,89118.04000000,89176.69000000,88929.12000000,89015.96000000,92.69386000,1765725299999999,8253223.50630440,47781,34.61989000,3082479.11427740,0
1765725300000000,89015.97000000,89155.99000000,88882.66000000,89018.08000000,160.55458000,1765726199999999,14289185.36515940,36418,58.71958000,5226495.24871770,0
1765726200000000,89018.08000000,89119.00000000,88946.62000000,89064.60000000,50.74491000,1765727099999999,4517183.40250590,29975,21.57471000,1920424.60053580,0
1765727100000000,89064.59000000,89064.60000000,88984.16000000,89022.91000000,36.51156000,1765727999999999,3250424.22636990,18548,13.06181000,1162750.81488190,0
1765728000000000,89022.92000000,89056.08000000,88950.00000000,89025.06000000,63.35610000,1765728899999999,5639389.51682550,25324,30.90407000,2750735.40166740,0
1765728900000000,89025.06000000,89398.71000000,88991.06000000,89261.11000000,136.75018000,1765729799999999,12204322.08892120,38449,85.77898000,7657063.70264440,0
1765729800000000,89261.12000000,89335.69000000,88766.00000000,88815.67000000,129.36805000,1765730699999999,11511663.07981610,53075,42.52574000,3782146.91079560,0
1765730700000000,88815.67000000,88903.37000000,88531.34000000,88836.98000000,394.11731000,1765731599999999,34974818.18740270,82819,204.20195000,18123422.08607540,0
1765731600000000,88836.99000000,89032.39000000,88606.73000000,88685.36000000,160.48782000,1765732499999999,14260783.03760070,54828,100.22479000,8906960.95757490,0
1765732500000000,88685.36000000,88913.92000000,88616.00000000,88782.71000000,82.01440000,1765733399999999,7280190.65588410,49263,40.52406000,3597032.67305650,0
1765733400000000,88782.71000000,88843.99000000,88655.64000000,88772.64000000,50.43552000,1765734299999999,4476614.78762100,42575,19.26481000,1709744.99548520,0
1765734300000000,88772.65000000,88933.39000000,88687.61000000,88810.67000000,114.98706000,1765735199999999,10214652.57044020,35602,77.55047000,6889570.86117210,0
1765735200000000,88810.67000000,88959.56000000,88736.17000000,88928.93000000,43.75792000,1765736099999999,3888841.95819210,32250,22.74498000,2021088.67154370,0
1765736100000000,88929.56000000,89073.18000000,88722.19000000,88790.56000000,109.40742000,1765736999999999,9730956.47103260,41288,38.57157000,3430681.96523450,0
1765737000000000,88790.57000000,88929.05000000,88790.56000000,88891.19000000,44.16348000,1765737899999999,3924876.86490930,27907,26.13101000,2322235.48872770,0
1765737900000000,88891.19000000,89019.13000000,88830.22000000,88997.28000000,51.39807000,1765738799999999,4571144.43110710,27935,35.19689000,3130140.48556050,0
1765738800000000,88997.27000000,88997.28000000,88670.00000000,88748.98000000,86.54947000,1765739699999999,7681945.47764140,29082,26.59941000,2361126.79995760,0
1765739700000000,88748.98000000,88748.98000000,88497.02000000,88711.11000000,127.63368000,1765740599999999,11304818.33775350,50105,45.49480000,4030597.94621280,0
1765740600000000,88711.11000000,88752.00000000,88528.92000000,88602.50000000,54.97700000,1765741499999999,4873076.73252870,30135,22.21126000,1969032.57352380,0
1765741500000000,88602.50000000,88658.52000000,88498.17000000,88644.88000000,35.80474000,1765742399999999,3171869.87418090,27212,15.24094000,1350271.64697140,0
1765742400000000,88644.88000000,88827.71000000,88356.90000000,88803.06000000,321.10925000,1765743299999999,28457950.62364520,66385,192.13505000,17037344.50282040,0
1765743300000000,88803.07000000,88822.88000000,88631.11000000,88658.53000000,99.32735000,1765744199999999,8813931.71010410,46186,48.28635000,4284507.79600840,0
1765744200000000,88658.53000000,88723.32000000,88568.65000000,88658.56000000,47.65233000,1765745099999999,4224188.21991950,30626,25.20475000,2234257.15757910,0
1765745100000000,88658.57000000,88723.84000000,88504.48000000,88558.97000000,117.09904000,1765745999999999,10376918.95439920,28906,34.32716000,3041969.85478580,0
1765746000000000,88558.97000000,88593.45000000,88447.12000000,88524.95000000,70.15595000,1765746899999999,6209770.94217250,37089,39.59029000,3504214.86070230,0
1765746900000000,88524.95000000,88714.66000000,88524.95000000,88572.25000000,76.77769000,1765747799999999,6804021.19813180,25921,21.58190000,1912539.81627710,0
1765747800000000,88572.25000000,88604.64000000,88493.56000000,88535.89000000,42.55564000,1765748699999999,3768641.15365060,30101,24.27314000,2149662.52992540,0
1765748700000000,88535.88000000,88560.00000000,88345.94000000,88443.85000000,120.28160000,1765749599999999,10636738.76880440,38188,25.43452000,2249616.65078150,0
1765749600000000,88443.85000000,88605.06000000,88443.84000000,88506.92000000,79.59898000,1765750499999999,7046727.39954530,33083,32.74551000,2898409.91256490,0
1765750500000000,88506.93000000,88509.86000000,88346.88000000,88382.68000000,71.48643000,1765751399999999,6321562.85951340,40936,37.23730000,3292637.90720210,0
1765751400000000,88382.68000000,88382.69000000,88017.00000000,88174.73000000,387.07080000,1765752299999999,34129525.00234740,104664,123.79457000,10914615.48217560,0
1765752300000000,88174.74000000,88450.00000000,88131.55000000,88415.29000000,76.56351000,1765753199999999,6758871.96277160,42166,42.38874000,3742156.79922390,0
1765753200000000,88415.29000000,88609.22000000,87943.03000000,88059.15000000,324.15691000,1765754099999999,28559680.56758480,92908,67.20824000,5930344.14542910,0
1765754100000000,88059.16000000,88234.86000000,87927.89000000,88026.44000000,134.39254000,1765754999999999,11835844.72137130,64397,50.44602000,4442338.66205800,0
1765755000000000,88026.44000000,88110.00000000,87577.36000000,88038.44000000,377.60654000,1765755899999999,33163616.59238610,116380,142.85648000,12546984.04457970,0
1765755900000000,88038.45000000,88358.91000000,87941.44000000,88172.17000000,219.28577000,1765756799999999,19344990.05454740,71226,158.60889000,13993698.45066230,0
1765756800000000,88172.16000000,88485.04000000,88114.52000000,88163.92000000,190.43950000,1765757699999999,16814576.09944680,91534,88.41131000,7805865.67875460,0
1765757700000000,88163.91000000,88608.06000000,88074.37000000,88541.96000000,201.66837000,1765758599999999,17836135.90504550,73092,126.22861000,11164938.52993740,0
1765758600000000,88541.96000000,88692.30000000,88126.99000000,88257.21000000,162.31839000,1765759499999999,14344334.52256080,80404,51.92254000,4591595.05747440,0
1765759500000000,88257.21000000,88498.99000000,88224.00000000,88465.90000000,71.71532000,1765760399999999,6337060.78923710,44675,36.63761000,3237494.28108420,0
1765760400000000,88465.90000000,88614.59000000,88428.07000000,88605.32000000,162.52302000,1765761299999999,14390740.70876910,49643,98.08869000,8685544.71099500,0
1765761300000000,88605.32000000,88757.38000000,88537.44000000,88706.32000000,146.39719000,1765762199999999,12979155.47866700,40853,90.28280000,8005948.97407000,0
1765762200000000,88706.33000000,89300.00000000,88663.44000000,89078.19000000,254.45071000,1765763099999999,22657868.12610080,107673,151.96643000,13530733.96629860,0
1765763100000000,89078.19000000,89338.01000000,88971.45000000,89242.32000000,203.79057000,1765763999999999,18178308.00558110,72820,124.92361000,11141783.90293830,0
1765764000000000,89242.33000000,89656.28000000,89235.72000000,89529.81000000,275.41079000,1765764899999999,24646860.12114380,81108,149.21682000,13352117.75804680,0
1765764900000000,89529.81000000,90052.64000000,89519.27000000,89688.70000000,373.34757000,1765765799999999,33536826.73311910,91800,188.38444000,16926895.80795680,0
1765765800000000,89688.70000000,89715.96000000,89383.60000000,89451.07000000,219.08101000,1765766699999999,19620544.91736680,59695,59.18369000,5301997.77041310,0
1765766700000000,89451.07000000,89465.40000000,89241.97000000,89321.85000000,117.81943000,1765767599999999,10525473.25897800,47445,47.70036000,4261436.35459890,0
1765767600000000,89321.85000000,89436.00000000,89252.00000000,89381.58000000,94.15922000,1765768499999999,8412360.46188040,56029,49.45002000,4417572.64002070,0
1765768500000000,89381.58000000,89543.88000000,89359.59000000,89359.59000000,69.14129000,1765769399999999,6185634.01717890,40101,40.79393000,3649656.91596900,0
1765769400000000,89359.59000000,89400.00000000,89225.91000000,89266.95000000,85.12406000,1765770299999999,7599316.32471450,32671,24.02032000,2144445.50789340,0
1765770300000000,89266.96000000,89362.00000000,89260.00000000,89282.60000000,72.27421000,1765771199999999,6454407.25324410,21413,26.23005000,2342413.60792030,0
1765771200000000,89282.60000000,89540.00000000,89282.59000000,89488.05000000,80.29631000,1765772099999999,7181996.52711370,34944,40.94360000,3662160.88043800,0
1765772100000000,89488.05000000,89588.00000000,89272.88000000,89342.99000000,98.68768000,1765772999999999,8825957.32303680,28543,20.20261000,1806964.34552170,0
1765773000000000,89342.99000000,89673.17000000,89312.95000000,89673.17000000,118.55931000,1765773899999999,10619700.71490460,34344,54.27757000,4861425.13936570,0
1765773900000000,89673.17000000,89786.89000000,89630.48000000,89667.64000000,110.97505000,1765774799999999,9953837.84561130,30048,53.32193000,4782654.39052860,0
1765774800000000,89667.64000000,89672.83000000,89546.07000000,89649.01000000,61.06981000,1765775699999999,5473092.06161200,27389,16.80633000,1506203.42990600,0
1765775700000000,89649.01000000,89749.47000000,89640.03000000,89704.75000000,46.93949000,1765776599999999,4211159.66758210,21841,14.53086000,1303633.55914540,0
1765776600000000,89704.75000000,89704.75000000,89533.46000000,89533.46000000,66.47897000,1765777499999999,5957091.85498300,24045,16.80035000,1505405.71230870,0
1765777500000000,89533.47000000,89620.00000000,89492.00000000,89615.24000000,47.33671000,1765778399999999,4238524.16154450,23769,25.80868000,2310796.73679360,0
1765778400000000,89615.25000000,89620.00000000,89476.98000000,89498.18000000,48.80399000,1765779299999999,4370692.01653420,24004,16.05680000,1437955.28619540,0
1765779300000000,89498.17000000,89592.00000000,89498.17000000,89569.36000000,46.41991000,1765780199999999,4156700.27911560,18570,13.52799000,1211320.60172940,0
1765780200000000,89569.36000000,89658.01000000,89537.05000000,89604.49000000,62.11152000,1765781099999999,5564979.09403840,21227,26.41135000,2366515.54567460,0
1765781100000000,89604.50000000,89918.48000000,89604.49000000,89735.88000000,105.08112000,1765781999999999,9433681.62473200,37418,57.47215000,5159870.66740780,0
1765782000000000,89735.89000000,89824.47000000,89516.00000000,89564.17000000,132.75688000,1765782899999999,11902587.57342790,40939,54.00888000,4843524.43154330,0
1765782900000000,89564.17000000,89643.05000000,89564.16000000,89595.43000000,74.67142000,1765783799999999,6690495.08491050,18099,31.75837000,2845477.12589180,0
1765783800000000,89595.43000000,89744.11000000,89580.00000000,89616.28000000,97.64307000,1765784699999999,8753002.64638990,29660,58.87884000,5277864.93243910,0
1765784700000000,89616.28000000,89816.14000000,89606.17000000,89753.42000000,119.10665000,1765785599999999,10681404.54568130,24819,76.20705000,6834473.98252890,0
1765785600000000,89753.43000000,89820.00000000,89655.52000000,89707.98000000,70.48652000,1765786499999999,6324657.99576930,32615,39.52508000,3546233.17331770,0
1765786500000000,89707.98000000,89900.00000000,89697.51000000,89863.76000000,62.80843000,1765787399999999,5641256.50129410,24738,36.46182000,3274714.25709250,0
1765787400000000,89863.77000000,89900.00000000,89786.25000000,89849.25000000,48.90499000,1765788299999999,4393534.92659320,23874,24.61542000,2211346.09566270,0
1765788300000000,89849.26000000,89860.00000000,89770.00000000,89770.01000000,67.82325000,1765789199999999,6091813.98804310,14749,18.65666000,1675676.29119790,0
1765789200000000,89770.00000000,89932.42000000,89770.00000000,89848.57000000,62.44131000,1765790099999999,5610335.78427360,31079,38.23169000,3434909.42602680,0
1765790100000000,89848.57000000,89936.69000000,89836.58000000,89887.99000000,46.93652000,1765790999999999,4218906.91365900,21176,33.72143000,3031074.87116400,0
1765791000000000,89888.00000000,89913.51000000,89834.41000000,89847.99000000,47.29722000,1765791899999999,4250291.91530680,16691,30.51795000,2742369.37572880,0
1765791900000000,89848.00000000,89986.68000000,89820.00000000,89865.12000000,153.78185000,1765792799999999,13826418.14660440,42104,105.05681000,9445904.58755920,0
1765792800000000,89865.13000000,89932.54000000,89792.00000000,89828.80000000,91.14609000,1765793699999999,8189312.98358430,40011,53.73577000,4828082.05147100,0
1765793700000000,89828.79000000,89936.83000000,89717.34000000,89869.06000000,194.28429000,1765794599999999,17444032.38041260,45939,120.22460000,10794036.06279550,0
1765794600000000,89869.06000000,89981.64000000,89750.00000000,89826.99000000,131.56131000,1765795499999999,11822897.70040080,38713,68.65810000,6170662.11902980,0
1765795500000000,89827.00000000,89896.07000000,89825.84000000,89858.95000000,53.71345000,1765796399999999,4826736.28434620,19290,36.12796000,3246403.73990320,0
1765796400000000,89858.96000000,89900.00000000,89800.00000000,89800.00000000,109.73490000,1765797299999999,9859069.11049600,22065,54.98854000,4940353.05906560,0
1765797300000000,89800.01000000,89818.00000000,89777.00000000,89803.63000000,114.02504000,1765798199999999,10239649.98380140,16195,60.09476000,5396600.25781150,0
1765798200000000,89803.63000000,89834.58000000,89572.05000000,89585.55000000,152.33925000,1765799099999999,13663178.94607570,26825,45.06662000,4043720.54996400,0
1765799100000000,89585.56000000,89699.99000000,89585.55000000,89641.28000000,117.10544000,1765799999999999,10498666.56353440,31564,45.79271000,4105323.40643290,0
1765800000000000,89641.28000000,89646.39000000,89431.52000000,89454.39000000,154.80414000,1765800899999999,13856193.46757220,38809,71.07345000,6361208.77144800,0
1765800900000000,89454.40000000,89636.04000000,89454.39000000,89573.13000000,81.48723000,1765801799999999,7299721.60742230,35059,49.00312000,4389474.88529710,0
1765801800000000,89573.14000000,89762.56000000,89570.79000000,89748.61000000,75.23073000,1765802699999999,6747371.37778730,32948,42.39280000,3802054.87648410,0
1765802700000000,89748.61000000,89751.00000000,89622.59000000,89695.75000000,80.72564000,1765803599999999,7239597.61235600,27849,36.69664000,3290798.91951560,0
1765803600000000,89695.76000000,89736.90000000,89466.00000000,89564.88000000,116.48636000,1765804499999999,10433250.88759450,45774,49.69189000,4450188.03124680,0
1765804500000000,89564.88000000,89591.15000000,89363.56000000,89449.39000000,101.59963000,1765805399999999,9087857.89494480,37194,38.65671000,3457682.70441840,0
