1739003400000000,96195.65000000,96228.00000000,95943.88000000,96030.28000000,112.01128000,1739004299999999,10757095.44789390,16682,45.87170000,4405636.58810310,0
1739004300000000,96030.28000000,96064.41000000,95879.69000000,95893.84000000,173.12830000,1739005199999999,16613493.84950130,15846,88.65586000,8508168.54714740,0
1739005200000000,95893.84000000,96049.40000000,95893.83000000,96019.00000000,88.26824000,1739006099999999,8473595.61692280,16616,69.98640000,6718348.77333960,0
1739006100000000,96019.00000000,96201.86000000,96018.99000000,96193.15000000,60.09345000,1739006999999999,5776545.81934580,10692,47.70392000,4585644.52591320,0
1739007000000000,96193.16000000,96193.16000000,96081.10000000,96126.82000000,45.89566000,1739007899999999,4411931.33677080,8206,19.65197000,1889126.66532660,0
1739007900000000,96126.82000000,96163.05000000,96037.57000000,96163.05000000,30.51493000,1739008799999999,2932460.73622280,8792,14.25039000,1369422.09071020,0
1739008800000000,96163.05000000,96260.00000000,96131.00000000,96207.86000000,71.61740000,1739009699999999,6890294.18675340,11649,47.81972000,4600776.76575340,0
1739009700000000,96207.86000000,96275.26000000,96184.11000000,96220.82000000,65.40943000,1739010599999999,6294176.18991880,10275,30.98346000,2981228.30726550,0
1739010600000000,96220.82000000,96289.00000000,96099.00000000,96172.07000000,68.35657000,1739011499999999,6574547.27945340,22074,29.78784000,2865308.53201030,0
1739011500000000,96172.07000000,96217.04000000,96010.52000000,96050.64000000,62.88524000,1739012399999999,6041723.32598440,17026,26.11692000,2509364.52850130,0
1739012400000000,96050.63000000,96120.66000000,96000.00000000,96059.05000000,41.28031000,1739013299999999,3965597.80249330,14755,22.98562000,2208048.99949400,0
1739013300000000,96059.06000000,96086.06000000,95890.00000000,95890.00000000,80.52499000,1739014199999999,7727886.83183560,14207,18.37932000,1764286.66650020,0
1739014200000000,95890.00000000,96010.15000000,95869.58000000,95922.79000000,67.12550000,1739015099999999,6438927.40011500,13629,36.36151000,3487922.42271490,0
1739015100000000,95922.80000000,96120.00000000,95865.71000000,96120.00000000,62.64967000,1739015999999999,6013836.45939530,16703,34.80312000,3341169.43758640,0
1739016000000000,96120.00000000,96270.28000000,95969.62000000,96085.61000000,161.45492000,1739016899999999,15527383.41902370,29136,100.06961000,9624571.25419710,0
1739016900000000,96085.61000000,96123.72000000,95950.38000000,96011.49000000,176.03263000,1739017799999999,16905638.69195530,17439,36.67352000,3521536.64326810,0
1739017800000000,96011.49000000,96046.61000000,95864.93000000,95919.76000000,119.30253000,1739018699999999,11448395.72527010,15939,40.18552000,3855957.41730990,0
1739018700000000,95919.76000000,96088.29000000,95919.75000000,96059.24000000,82.23001000,1739019599999999,7894780.60465080,14302,65.04730000,6244892.45144690,0
1739019600000000,96059.25000000,96247.91000000,96011.58000000,96185.47000000,301.18238000,1739020499999999,28957517.97009880,21915,247.12166000,23759002.00265240,0
1739020500000000,96185.47000000,96207.55000000,96107.03000000,96200.00000000,57.58744000,1739021399999999,5538436.40416670,12236,23.43552000,2253861.89638210,0
1739021400000000,96200.01000000,96517.52000000,96164.08000000,96418.33000000,189.84725000,1739022299999999,18295155.22201150,27400,128.70688000,12403247.35980360,0
1739022300000000,96418.33000000,96421.13000000,96160.66000000,96246.70000000,120.62757000,1739023199999999,11614984.23393940,18924,40.90215000,3939272.39502590,0
1739023200000000,96246.69000000,96376.60000000,96156.54000000,96249.53000000,175.43418000,1739024099999999,16896642.58953590,19485,52.91100000,5095306.78474270,0
1739024100000000,96249.52000000,96249.53000000,95950.22000000,96018.17000000,288.34154000,1739024999999999,27701555.61989470,31208,66.59187000,6395363.79766940,0
1739025000000000,96018.17000000,96086.93000000,95950.22000000,96056.61000000,92.35566000,1739025899999999,8869753.14291650,23693,38.35758000,3683541.49158090,0
1739025900000000,96056.60000000,96113.00000000,95978.98000000,96091.34000000,166.85302000,1739026799999999,16025787.94684290,22431,47.93535000,4603333.00928740,0
1739026800000000,96091.34000000,96200.04000000,95968.49000000,96129.82000000,93.32914000,1739027699999999,8967822.31875390,24665,40.28456000,3871310.76362290,0
1739027700000000,96129.83000000,96176.00000000,95922.41000000,95922.41000000,81.07699000,1739028599999999,7786304.46986510,17036,24.05663000,2310623.57773580,0
1739028600000000,95922.42000000,95922.42000000,95688.00000000,95745.45000000,266.65146000,1739029499999999,25537985.59626230,35797,86.72809000,8304489.60087720,0
1739029500000000,95745.45000000,95850.00000000,95718.45000000,95843.74000000,127.22584000,1739030399999999,12185975.83592040,18102,73.09737000,7001426.11585090,0
1739030400000000,95843.74000000,96018.87000000,95843.73000000,95934.00000000,128.80908000,1739031299999999,12356626.30308950,25974,75.62462000,7254124.36849650,0
1739031300000000,95933.99000000,96000.00000000,95749.88000000,95972.50000000,96.91191000,1739032199999999,9292193.56369380,21253,54.13771000,5191050.58675790,0
1739032200000000,95972.50000000,96018.87000000,95907.42000000,95951.20000000,87.49163000,1739033099999999,8395412.47084500,15683,21.91595000,2102973.38692320,0
1739033100000000,95951.19000000,96132.08000000,95923.39000000,96132.07000000,91.49287000,1739033999999999,8787401.07955410,23606,58.31107000,5600677.43600450,0
1739034000000000,96132.07000000,96391.03000000,96132.07000000,96273.27000000,215.45088000,1739034899999999,20747457.16777430,27332,141.89040000,13663487.76220250,0
1739034900000000,96273.27000000,96273.28000000,96152.07000000,96190.24000000,101.51127000,1739035799999999,9765566.34639870,20684,26.62962000,2561650.76373690,0
1739035800000000,96190.25000000,96345.99000000,96190.24000000,96265.72000000,114.77871000,1739036699999999,11050341.93861770,24098,63.05524000,6070744.92930810,0
1739036700000000,96265.72000000,96387.21000000,96250.00000000,96377.71000000,66.70667000,1739037599999999,6425805.95907970,18668,34.14136000,3288573.98896330,0
1739037600000000,96377.71000000,96446.74000000,96261.27000000,96280.53000000,91.27998000,1739038499999999,8797298.74444020,20028,43.34448000,4177682.47288410,0
1739038500000000,96280.54000000,96470.00000000,96235.23000000,96405.00000000,85.01908000,1739039399999999,8193924.77138450,14539,42.92259000,4137316.35875950,0
1739039400000000,96405.00000000,96526.59000000,96381.54000000,96475.00000000,101.99808000,1739040299999999,9838132.90136330,18617,64.06032000,6179109.08244090,0
1739040300000000,96475.00000000,96512.00000000,96404.63000000,96512.00000000,75.23171000,1739041199999999,7256082.05478340,13562,42.09374000,4059912.09324730,0
1739041200000000,96512.00000000,96529.66000000,96399.27000000,96499.99000000,53.71013000,1739042099999999,5181779.31047040,13674,19.28350000,1860357.35260800,0
1739042100000000,96500.00000000,96675.00000000,96486.05000000,96642.40000000,91.97449000,1739042999999999,8884551.27231740,18646,57.83533000,5586707.56214060,0
1739043000000000,96642.41000000,96750.00000000,96564.37000000,96564.37000000,84.98618000,1739043899999999,8215224.28495280,12425,33.43601000,3232524.31336650,0
1739043900000000,96564.37000000,96591.13000000,96506.86000000,96579.99000000,49.28287000,1739044799999999,4758403.62430170,13881,22.71527000,2193128.14884880,0
1739044800000000,96579.99000000,96638.89000000,96392.24000000,96419.99000000,59.63780000,1739045699999999,5755019.32671650,15951,21.78555000,2102768.55192110,0
1739045700000000,96419.99000000,96489.63000000,96370.62000000,96468.66000000,51.79934000,1739046599999999,4994609.09108550,12026,25.13753000,2423883.21650240,0
1739046600000000,96468.66000000,96468.67000000,96405.37000000,96411.32000000,35.41367000,1739047499999999,3415284.14364830,10768,17.12944000,1651884.36938010,0
1739047500000000,96411.32000000,96479.36000000,96358.50000000,96455.92000000,117.36067000,1739048399999999,11316124.35154290,14013,33.18135000,3199030.77927650,0
1739048400000000,96455.92000000,96576.09000000,96396.78000000,96402.37000000,86.38102000,1739049299999999,8334371.87245530,14010,28.76304000,2775101.20924930,0
1739049300000000,96402.37000000,96457.84000000,96360.00000000,96415.70000000,31.04176000,1739050199999999,2992661.64992560,8675,12.55805000,1210711.34250290,0
1739050200000000,96415.70000000,96541.18000000,96362.70000000,96517.01000000,35.34383000,1739051099999999,3409027.79992750,10458,16.47252000,1588883.87308960,0
1739051100000000,96517.00000000,96600.00000000,96464.90000000,96527.36000000,72.00068000,1739051999999999,6948534.20020610,13063,20.72000000,1999921.25888770,0
1739052000000000,96527.37000000,96712.00000000,96527.37000000,96627.38000000,129.69714000,1739052899999999,12529944.51092100,14417,50.29141000,4858374.25206780,0
1739052900000000,96627.38000000,96648.51000000,96481.91000000,96575.46000000,81.85132000,1739053799999999,7902247.34555020,11367,29.45784000,2843335.21821180,0
1739053800000000,96575.46000000,96575.46000000,96388.88000000,96388.89000000,53.02294000,1739054699999999,5114603.88350830,13120,18.41218000,1775740.58208020,0
1739054700000000,96388.89000000,96473.91000000,96388.88000000,96473.90000000,21.49190000,1739055599999999,2072480.66444290,6103,13.73893000,1324757.88094530,0
1739055600000000,96473.91000000,96550.47000000,96462.09000000,96540.39000000,34.16058000,1739056499999999,3296754.77322440,4631,21.22187000,2048257.54626370,0
1739056500000000,96540.38000000,96633.43000000,96540.38000000,96563.81000000,37.02321000,1739057399999999,3575995.03689130,6566,10.21059000,986189.13486710,0
1739057400000000,96563.80000000,96687.02000000,96563.80000000,96674.51000000,92.77253000,1739058299999999,8964120.43898820,9917,23.83833000,2303812.68939480,0
1739058300000000,96674.51000000,96674.52000000,96430.43000000,96444.74000000,212.19213000,1739059199999999,20486766.90241660,30122,38.45524000,3712157.95987400,0
1739059200000000,96444.75000000,96509.44000000,96408.16000000,96460.00000000,146.02250000,1739060099999999,14085956.64215710,22867,42.52511000,4101894.88743400,0
1739060100000000,96460.00000000,96515.67000000,96360.14000000,96395.92000000,68.69588000,1739060999999999,6624692.63630490,13786,16.98384000,1637804.92999430,0
1739061000000000,96395.92000000,96518.50000000,96364.07000000,96481.69000000,59.15056000,1739061899999999,5704622.35650970,9376,26.52145000,2558002.04519010,0
1739061900000000,96481.69000000,96584.91000000,96471.68000000,96568.00000000,73.04878000,1739062799999999,7051596.08074140,10127,33.94898000,3277161.61943720,0
1739062800000000,96568.01000000,96722.23000000,96484.00000000,96708.01000000,100.23192000,1739063699999999,9682666.87850140,15465,48.60256000,4696288.47569290,0
1739063700000000,96708.01000000,96884.81000000,96623.57000000,96877.20000000,230.38414000,1739064599999999,22300215.81584320,21971,89.35330000,8647058.16479280,0
1739064600000000,96877.20000000,96877.21000000,96705.49000000,96705.49000000,82.35003000,1739065499999999,7972067.85326260,11198,34.92852000,3381474.44549180,0
1739065500000000,96705.50000000,96992.37000000,96613.06000000,96992.36000000,119.72817000,1739066399999999,11594787.36376430,18554,82.64395000,8005266.42509130,0
1739066400000000,96992.36000000,97042.59000000,96808.00000000,96849.98000000,246.83864000,1739067299999999,23928705.91825570,37458,109.08747000,10574719.60248490,0
1739067300000000,96849.98000000,96934.47000000,96721.39000000,96721.39000000,92.18239000,1739068199999999,8927176.56696720,13083,34.90889000,3381368.98279940,0
1739068200000000,96721.40000000,96830.75000000,96711.90000000,96772.23000000,52.99664000,1739069099999999,5128124.40502350,13282,27.57067000,2667750.48458040,0
1739069100000000,96772.23000000,96826.18000000,96687.81000000,96727.31000000,42.31143000,1739069999999999,4093218.31292510,10971,16.13312000,1560819.12437070,0
1739070000000000,96727.32000000,96898.40000000,96690.31000000,96748.12000000,67.50204000,1739070899999999,6534960.61663350,17558,32.82614000,3178047.82253120,0
1739070900000000,96748.12000000,96923.80000000,96707.00000000,96903.72000000,82.76009000,1739071799999999,8014436.00479000,14478,50.54393000,4895037.57029330,0
1739071800000000,96903.73000000,97182.00000000,96875.84000000,97175.37000000,342.56087000,1739072699999999,33236650.74753310,49412,221.07337000,21450693.44275820,0
1739072700000000,97175.37000000,97300.00000000,97088.00000000,97300.00000000,257.60892000,1739073599999999,25042691.12129900,24731,181.72201000,17665953.43405510,0
1739073600000000,97299.99000000,97323.09000000,97077.91000000,97077.91000000,139.23625000,1739074499999999,13536516.68286790,18291,59.60904000,5795795.24516560,0
1739074500000000,97077.92000000,97101.62000000,96964.14000000,97049.60000000,78.04451000,1739075399999999,7572739.74235700,13617,34.56792000,3354143.99258830,0
1739075400000000,97049.61000000,97141.66000000,96993.03000000,97136.91000000,62.05058000,1739076299999999,6023291.91131310,12720,44.00153000,4271345.81285070,0
1739076300000000,97136.90000000,97312.66000000,97092.98000000,97220.59000000,122.13228000,1739077199999999,11874033.94637130,13155,98.40428000,9566985.36264920,0
1739077200000000,97220.58000000,97227.39000000,97104.00000000,97113.53000000,42.13736000,1739078099999999,4094294.35432370,8212,17.28222000,1679227.66705400,0
1739078100000000,97113.52000000,97188.25000000,97021.00000000,97021.00000000,77.52241000,1739078999999999,7528795.21328210,10617,16.49430000,1601968.88112540,0
1739079000000000,97021.00000000,97107.62000000,97003.78000000,97073.26000000,60.10233000,1739079899999999,5833808.79772940,7979,36.10052000,3504206.37898460,0
1739079900000000,97073.26000000,97097.95000000,97000.00000000,97029.28000000,43.12606000,1739080799999999,4185000.87601280,6358,19.92153000,1933052.89682820,0
1739080800000000,97029.28000000,97060.78000000,96842.45000000,96877.37000000,101.46564000,1739081699999999,9836240.27539170,15381,20.35506000,1973029.59997960,0
1739081700000000,96877.38000000,96960.00000000,96777.77000000,96902.00000000,70.40385000,1739082599999999,6820563.35023160,14381,31.53264000,3054725.17069260,0
1739082600000000,96902.00000000,96962.26000000,96811.85000000,96955.94000000,48.51629000,1739083499999999,4699582.99012420,9918,19.34254000,1873710.71178520,0
1739083500000000,96955.94000000,97068.04000000,96912.61000000,97005.89000000,68.23922000,1739084399999999,6618752.48996960,10505,36.05926000,3497489.99732190,0
1739084400000000,97005.89000000,97037.12000000,96932.88000000,97020.59000000,62.23108000,1739085299999999,6035351.89413240,9499,37.84370000,3670275.86569080,0
1739085300000000,97020.59000000,97049.59000000,96964.33000000,97035.31000000,51.89191000,1739086199999999,5034025.61405560,11613,21.55349000,2090878.46552270,0
1739086200000000,97035.31000000,97127.94000000,97006.19000000,97078.06000000,66.47537000,1739087099999999,6453568.47705200,13843,39.94795000,3878147.44218830,0
1739087100000000,97078.06000000,97120.89000000,97043.40000000,97057.83000000,36.61052000,1739087999999999,3553777.24388210,10568,21.18914000,2056828.53590190,0
1739088000000000,97057.83000000,97294.46000000,97057.82000000,97213.02000000,141.18833000,1739088899999999,13725034.37585250,18945,83.28573000,8096042.66195660,0
1739088900000000,97213.01000000,97249.99000000,97175.30000000,97226.42000000,68.07150000,1739089799999999,6618133.71921820,10836,38.85822000,3777836.83745100,0
1739089800000000,97226.41000000,97226.42000000,97084.70000000,97104.00000000,56.41495000,1739090699999999,5480315.24453250,10710,30.21143000,2934790.44767140,0
1739090700000000,97104.01000000,97195.22000000,97055.55000000,97086.00000000,67.47289000,1739091599999999,6554218.62046150,13814,30.94622000,3006395.01943410,0
1739091600000000,97086.00000000,97086.00000000,96898.05000000,97010.88000000,151.50866000,1739092499999999,14695333.71052560,19854,46.47260000,4506605.49029150,0
1739092500000000,97010.88000000,97014.82000000,96902.96000000,96992.10000000,64.73933000,1739093399999999,6277377.44167480,11951,29.68293000,2878326.35828770,0
1739093400000000,96992.09000000,97019.75000000,96900.00000000,96917.48000000,146.11632000,1739094299999999,14164305.00903370,15578,37.68255000,3653224.40618490,0
1739094300000000,96917.48000000,97013.00000000,96900.01000000,96924.53000000,66.54885000,1739095199999999,6452175.04484090,11121,28.49700000,2763078.60678180,0
1739095200000000,96924.53000000,96924.53000000,96656.79000000,96817.64000000,200.77625000,1739096099999999,19428536.92489440,28860,72.75036000,7038732.44984270,0
1739096100000000,96817.64000000,96833.34000000,96684.00000000,96795.96000000,90.55189000,1739096999999999,8761334.60083910,12807,48.51496000,4693678.05687740,0
1739097000000000,96795.97000000,96920.69000000,96779.42000000,96848.36000000,126.72112000,1739097899999999,12275991.55224000,12344,55.41344000,5368206.80650160,0
1739097900000000,96848.36000000,96888.00000000,96754.97000000,96762.01000000,107.78578000,1739098799999999,10433285.20841840,13722,22.36944000,2165462.43320890,0
1739098800000000,96762.01000000,97020.00000000,96762.00000000,96799.20000000,191.84041000,1739099699999999,18587693.02099550,31230,79.58885000,7711918.26783350,0
1739099700000000,96799.20000000,96860.00000000,96763.60000000,96763.62000000,69.51523000,1739100599999999,6728937.85152900,13187,41.18714000,3986328.01834250,0
1739100600000000,96763.62000000,96763.62000000,96580.40000000,96594.65000000,163.00332000,1739101499999999,15762014.92963430,16609,99.74351000,9645689.37134210,0
1739101500000000,96594.66000000,96660.38000000,96509.96000000,96554.01000000,98.53363000,1739102399999999,9517249.28482400,15630,45.48485000,4393143.41070860,0
1739102400000000,96554.01000000,96650.00000000,96314.30000000,96650.00000000,309.27139000,1739103299999999,29854591.44556600,27967,197.55834000,19073043.33922080,0
1739103300000000,96649.99000000,96703.99000000,96569.36000000,96610.00000000,118.81864000,1739104199999999,11483255.31746670,15230,70.32360000,6796171.16634250,0
1739104200000000,96610.00000000,96610.00000000,96402.94000000,96474.82000000,113.97459000,1739105099999999,10999035.85578010,21426,39.64680000,3826224.48386080,0
1739105100000000,96474.81000000,96535.47000000,96402.94000000,96535.26000000,70.84454000,1739105999999999,6834207.17661680,17204,31.43598000,3032562.49196270,0
1739106000000000,96535.27000000,96544.63000000,96387.64000000,96406.30000000,103.23908000,1739106899999999,9958492.47899630,18270,31.01967000,2992271.40076120,0
1739106900000000,96406.29000000,96406.30000000,96191.07000000,96204.00000000,311.25013000,1739107799999999,29969351.87410880,28058,102.14160000,9832648.51918580,0
1739107800000000,96204.00000000,96300.96000000,96081.26000000,96087.99000000,318.98874000,1739108699999999,30682979.69245950,28377,109.03560000,10490442.95116840,0
1739108700000000,96088.00000000,96130.62000000,95800.01000000,95877.92000000,395.94915000,1739109599999999,37983322.03487690,45795,94.55723000,9070928.56712320,0
1739109600000000,95877.93000000,96111.12000000,95700.00000000,96104.98000000,339.38071000,1739110499999999,32579204.75804690,35545,134.99622000,12957518.44781440,0
1739110500000000,96104.98000000,96305.30000000,95953.24000000,96060.80000000,281.58846000,1739111399999999,27061085.35863710,31403,127.62637000,12266407.26709490,0
1739111400000000,96060.79000000,96116.00000000,95988.23000000,96050.00000000,135.08796000,1739112299999999,12975996.53674360,21659,84.40957000,8107639.42435470,0
1739112300000000,96050.01000000,96144.61000000,96000.50000000,96127.73000000,91.86672000,1739113199999999,8825704.47688570,19946,54.56243000,5241762.93328630,0
1739113200000000,96127.51000000,96417.63000000,96109.93000000,96336.61000000,198.55324000,1739114099999999,19119037.03372310,26455,132.42715000,12750823.74657250,0
1739114100000000,96336.61000000,96550.00000000,96264.70000000,96388.89000000,149.84097000,1739114999999999,14451233.32153150,25745,99.88089000,9633430.12005020,0
1739115000000000,96388.89000000,96653.06000000,96338.03000000,96612.05000000,133.09454000,1739115899999999,12847724.45145820,23267,87.28544000,8426446.09489180,0
1739115900000000,96612.05000000,96612.06000000,96445.36000000,96488.15000000,144.10801000,1739116799999999,13912036.36730490,21117,44.52276000,4297739.40064030,0
1739116800000000,96488.14000000,96545.65000000,96363.22000000,96545.65000000,103.21646000,1739117699999999,9954662.38980720,22839,63.28853000,6103971.33957300,0
1739117700000000,96545.65000000,96545.65000000,96400.03000000,96440.59000000,105.63797000,1739118599999999,10191412.63351570,20414,68.70116000,6628039.52073830,0
1739118600000000,96440.59000000,96483.40000000,96326.96000000,96439.84000000,82.37574000,1739119499999999,7942547.64801990,18496,50.81975000,4900098.92759610,0
1739119500000000,96439.84000000,96518.34000000,96439.84000000,96442.16000000,122.65451000,1739120399999999,11833109.34881400,15611,38.52563000,3716500.27497140,0
1739120400000000,96442.16000000,96567.80000000,96404.41000000,96404.42000000,119.23809000,1739121299999999,11504928.20287970,18061,48.59484000,4688633.97685180,0
1739121300000000,96404.41000000,96404.42000000,96160.90000000,96210.00000000,146.29441000,1739122199999999,14085544.33540160,28733,48.10399000,4631014.54983690,0
1739122200000000,96210.00000000,96228.00000000,95900.00000000,96034.79000000,207.97543000,1739123099999999,19974071.38126700,36518,69.51981000,6677096.06210720,0
1739123100000000,96034.78000000,96240.00000000,95988.00000000,96171.17000000,75.92558000,1739123999999999,7297270.82868030,25795,47.10757000,4527772.50746950,0
1739124000000000,96171.18000000,96171.18000000,96014.24000000,96014.25000000,82.63288000,1739124899999999,7939521.33085490,19242,38.96899000,3744196.26561120,0
1739124900000000,96014.25000000,96144.66000000,95982.00000000,96059.95000000,71.64040000,1739125799999999,6881899.59660890,20702,40.29042000,3870317.23157690,0
1739125800000000,96059.94000000,96281.45000000,96050.34000000,96252.16000000,56.59708000,1739126699999999,5442127.08415900,19606,40.19783000,3865090.29085700,0
1739126700000000,96252.16000000,96252.17000000,96151.63000000,96212.00000000,38.02346000,1739127599999999,3657768.78015690,13327,19.98001000,1921916.53484890,0
1739127600000000,96212.00000000,96273.63000000,96132.07000000,96228.10000000,45.31060000,1739128499999999,4359639.94949160,15081,25.77334000,2479859.59093520,0
1739128500000000,96228.11000000,96228.11000000,96025.00000000,96051.95000000,64.58086000,1739129399999999,6206518.64238240,14335,24.85541000,2388864.99085590,0
1739129400000000,96051.95000000,96135.52000000,95888.88000000,95985.04000000,132.26361000,1739130299999999,12693799.67322660,22431,71.49596000,6861062.67440640,0
1739130300000000,95985.05000000,96072.17000000,95914.47000000,96064.74000000,49.95112000,1739131199999999,4795493.40445460,15945,24.44865000,2347359.79263110,0
1739131200000000,96064.73000000,96216.30000000,96048.81000000,96201.01000000,51.49741000,1739132099999999,4950197.39490830,13597,27.05391000,2600464.79341490,0
1739132100000000,96201.00000000,96610.66000000,96127.16000000,96505.62000000,123.10951000,1739132999999999,11868257.14466670,22781,83.82037000,8082104.71857370,0
1739133000000000,96505.62000000,96760.00000000,96396.22000000,96454.22000000,135.42967000,1739133899999999,13075861.52921510,35086,75.76513000,7315087.37591640,0
1739133900000000,96454.22000000,96454.22000000,96233.47000000,96322.24000000,75.89613000,1739134799999999,7312813.45838170,16978,26.63832000,2566012.63422140,0
1739134800000000,96322.23000000,96331.81000000,96184.08000000,96239.83000000,41.08997000,1739135699999999,3955358.15403750,13653,15.44407000,1486464.29140030,0
1739135700000000,96239.83000000,96257.80000000,95944.44000000,95956.82000000,93.56261000,1739136599999999,8986732.88810690,27387,32.34065000,3106259.29190320,0
1739136600000000,95956.81000000,95989.45000000,95000.00000000,95036.26000000,1046.01332000,1739137499999999,99752726.71222330,111515,343.18713000,32733114.94031140,0
1739137500000000,95036.26000000,95292.69000000,94713.00000000,95173.78000000,889.56114000,1739138399999999,84479872.11307310,128970,400.31244000,38021778.92563360,0
1739138400000000,95173.79000000,95527.79000000,94779.19000000,95436.70000000,454.37195000,1739139299999999,43216225.11748060,102755,249.98093000,23781133.93705660,0
1739139300000000,95436.69000000,95727.78000000,95282.44000000,95727.77000000,214.32708000,1739140199999999,20478657.76479700,49364,122.45053000,11702278.76628230,0
1739140200000000,95727.77000000,96464.77000000,95465.69000000,96400.01000000,356.52851000,1739141099999999,34231002.24065070,59084,244.83539000,23512217.31006030,0
1739141100000000,96400.01000000,96400.01000000,95538.12000000,95831.64000000,330.83061000,1739141999999999,31719824.06905410,77844,148.32777000,14213197.86056380,0
1739142000000000,95830.19000000,96159.95000000,95722.22000000,96086.43000000,227.83060000,1739142899999999,21864089.61119730,67024,137.35827000,13181496.52463310,0
1739142900000000,96086.43000000,96156.10000000,95988.23000000,96062.01000000,62.34726000,1739143799999999,5989416.65928600,21002,28.43306000,2731441.54848260,0
1739143800000000,96062.00000000,96374.07000000,96056.60000000,96320.01000000,137.83539000,1739144699999999,13264327.15323350,23754,86.30536000,8305092.51270780,0
1739144700000000,96320.01000000,96572.85000000,96285.94000000,96462.75000000,155.16278000,1739145599999999,14967367.17144060,39626,85.10622000,8208985.73287460,0
1739145600000000,96462.75000000,97095.52000000,96452.09000000,96946.65000000,428.03460000,1739146499999999,41464841.87845790,75922,253.45575000,24549670.04377530,0
1739146500000000,96946.65000000,97131.47000000,96716.00000000,96719.99000000,210.77847000,1739147399999999,20440589.62052390,48522,100.18233000,9718025.54353350,0
1739147400000000,96719.99000000,96944.45000000,96619.47000000,96792.45000000,124.91743000,1739148299999999,12087664.77248260,44488,54.43421000,5267838.56343730,0
1739148300000000,96792.44000000,96911.97000000,96706.59000000,96717.98000000,92.11977000,1739149199999999,8915887.20219900,24893,35.99837000,3484154.78085260,0
1739149200000000,96717.99000000,96833.34000000,96443.50000000,96474.01000000,187.99765000,1739150099999999,18157591.19312190,37691,63.18733000,6102481.80993570,0
1739150100000000,96474.01000000,96500.00000000,96126.47000000,96200.00000000,148.74793000,1739150999999999,14318894.35157290,34434,69.86194000,6723600.92740260,0
1739151000000000,96200.00000000,96375.50000000,95458.27000000,95546.09000000,331.20018000,1739151899999999,31754113.36319670,61025,112.93184000,10824791.07746420,0
1739151900000000,95546.10000000,95880.00000000,95256.00000000,95576.00000000,459.53717000,1739152799999999,43890727.55339700,102630,247.90030000,23681408.60029540,0
1739152800000000,95576.00000000,95770.49000000,95419.47000000,95498.46000000,384.18334000,1739153699999999,36718079.47597710,65667,115.85942000,11078534.62115030,0
1739153700000000,95498.46000000,95755.99000000,95471.56000000,95591.43000000,208.00649000,1739154599999999,19895554.59277410,51105,86.48149000,8271514.70183130,0
1739154600000000,95591.42000000,96037.60000000,95517.18000000,95950.01000000,287.93726000,1739155499999999,27569700.03107900,51221,214.55767000,20546636.32290680,0
1739155500000000,95950.01000000,96070.36000000,95697.67000000,95798.82000000,162.14684000,1739156399999999,15543573.82366220,30142,73.28582000,7027135.89041910,0
1739156400000000,95798.83000000,96075.49000000,95762.00000000,96007.41000000,176.05161000,1739157299999999,16891705.38923150,36714,110.96737000,10646809.69517680,0
1739157300000000,96007.41000000,96443.86000000,95954.67000000,96382.14000000,252.50511000,1739158199999999,24296921.02616320,40255,184.78827000,17782580.69904330,0
1739158200000000,96382.14000000,97098.35000000,96382.13000000,96996.97000000,712.92327000,1739159099999999,69096663.76475930,109459,327.90741000,31770418.96898340,0
1739159100000000,96996.98000000,97074.38000000,96632.00000000,96814.98000000,274.88295000,1739159999999999,26623307.15908090,44059,119.44652000,11567341.43816720,0
1739160000000000,96814.97000000,96995.69000000,96632.81000000,96874.18000000,161.17236000,1739160899999999,15611030.21302520,30695,82.34585000,7976824.94649750,0
1739160900000000,96874.19000000,97064.08000000,96833.33000000,97034.77000000,150.03212000,1739161799999999,14547312.50480880,28096,57.70353000,5595807.00088790,0
1739161800000000,97034.77000000,97170.00000000,96804.56000000,96903.99000000,204.77997000,1739162699999999,19867258.48858760,29642,120.11020000,11655324.75201560,0
1739162700000000,96903.99000000,96973.63000000,96796.78000000,96935.46000000,116.95968000,1739163599999999,11331757.22607400,24951,45.17713000,4377259.20989550,0
1739163600000000,96935.46000000,97166.67000000,96764.75000000,97136.27000000,366.97873000,1739164499999999,35573686.91003250,41022,114.90684000,11144308.12961340,0
1739164500000000,97136.27000000,97228.78000000,96951.24000000,97020.01000000,264.50680000,1739165399999999,25666355.64677830,24496,128.55811000,12473965.89314170,0
1739165400000000,97020.01000000,97228.00000000,96950.10000000,97189.30000000,210.26873000,1739166299999999,20410879.12797980,22692,72.92574000,7078810.24234740,0
1739166300000000,97189.30000000,97640.02000000,96914.28000000,97015.26000000,677.77984000,1739167199999999,65982942.21320650,78812,399.97782000,38946510.19718320,0
1739167200000000,97015.26000000,97219.99000000,96800.00000000,96835.73000000,249.02282000,1739168099999999,24155989.05022720,41172,121.58901000,11797173.92490820,0
1739168100000000,96835.74000000,97129.70000000,96822.00000000,97008.68000000,167.71508000,1739168999999999,16265029.64089760,28409,91.46108000,8868361.53956510,0
1739169000000000,97008.68000000,97188.68000000,96942.89000000,97027.73000000,182.27585000,1739169899999999,17696496.00397060,30206,95.15363000,9238795.96021320,0
1739169900000000,97027.73000000,97172.00000000,97027.73000000,97142.43000000,209.21928000,1739170799999999,20317628.89471510,23975,100.31385000,9740804.99601680,0
