1728864900000,62697.10000000,62737.68000000,62547.50000000,62703.05000000,113.06793000,1728865799999,7081540.57636380,36143,40.74949000,2552770.61972860,0
1728865800000,62703.05000000,62730.00000000,62583.89000000,62620.00000000,172.54013000,1728866699999,10806392.70510000,40525,101.01200000,6324878.56934970,0
1728866700000,62619.99000000,62619.99000000,62457.81000000,62520.18000000,129.06061000,1728867599999,8069848.55664540,41958,44.50027000,2782276.56464560,0
1728867600000,62520.19000000,62676.62000000,62510.01000000,62676.61000000,109.93147000,1728868499999,6879648.84799900,37416,75.66282000,4735154.54968600,0
1728868500000,62676.62000000,62850.00000000,62629.26000000,62787.87000000,239.72725000,1728869399999,15043594.39503650,33270,133.86607000,8401328.50047860,0
1728869400000,62787.88000000,62787.88000000,62660.00000000,62660.00000000,61.60634000,1728870299999,3864946.06629240,30999,28.96031000,1817113.24409350,0
1728870300000,62660.01000000,62688.00000000,62546.71000000,62631.83000000,89.09875000,1728871199999,5578588.60089370,25340,26.89899000,1684511.85691380,0
1728871200000,62631.83000000,62631.83000000,62478.65000000,62587.68000000,76.54369000,1728872099999,4787314.92410490,37654,39.27528000,2456432.73258960,0
1728872100000,62587.68000000,62630.00000000,62540.00000000,62540.01000000,95.41960000,1728872999999,5972515.31844020,33045,41.94672000,2625733.45974530,0
1728873000000,62540.00000000,62625.30000000,62539.91000000,62606.00000000,37.24355000,1728873899999,2330890.08592050,28635,20.67702000,1294077.83975750,0
1728873900000,62606.00000000,62634.17000000,62532.00000000,62614.00000000,57.87598000,1728874799999,3621900.40641620,31403,31.87651000,1994876.02695670,0
1728874800000,62614.00000000,62745.76000000,62612.00000000,62745.76000000,55.72904000,1728875699999,3492693.37869350,23200,37.69344000,2362476.98232610,0
1728875700000,62745.76000000,63375.75000000,62745.75000000,63330.00000000,607.33364000,1728876599999,38364799.07557660,104368,380.32522000,24016911.30589260,0
1728876600000,63330.00000000,64133.71000000,63206.87000000,64017.89000000,2149.19726000,1728877499999,137118344.65926530,175664,1341.16615000,85574673.81633890,0
1728877500000,64017.88000000,64392.49000000,63922.00000000,64299.99000000,1124.15888000,1728878399999,72113305.07792850,133506,693.98350000,44524581.62696000,0
1728878400000,64300.00000000,64500.00000000,64136.31000000,64218.04000000,1262.53552000,1728879299999,81266223.09809340,102214,694.05189000,44689013.08238300,0
1728879300000,64218.04000000,64329.99000000,64082.37000000,64184.89000000,454.34558000,1728880199999,29168799.18004410,62314,182.14552000,11694396.00662060,0
1728880200000,64184.89000000,64396.00000000,64180.00000000,64290.00000000,491.11259000,1728881099999,31575444.67525920,53008,242.07563000,15564004.80029790,0
1728881100000,64289.99000000,64320.00000000,64132.00000000,64137.99000000,366.71158000,1728881999999,23561258.20423240,35791,119.95754000,7708392.44604640,0
1728882000000,64137.99000000,64160.00000000,63947.31000000,63958.80000000,392.35756000,1728882899999,25124523.76032880,48482,125.23296000,8020447.94337540,0
1728882900000,63958.80000000,64009.53000000,63888.00000000,63924.01000000,338.03738000,1728883799999,21615683.53252010,39775,105.96314000,6776264.78374240,0
1728883800000,63924.01000000,63959.57000000,63778.62000000,63949.41000000,412.82278000,1728884699999,26362172.96915080,51636,186.95547000,11938143.02697030,0
1728884700000,63949.41000000,63955.62000000,63860.00000000,63941.54000000,114.90058000,1728885599999,7344988.18810760,22745,46.94056000,3000506.42367740,0
1728885600000,63941.54000000,63941.55000000,63801.89000000,63828.43000000,134.10079000,1728886499999,8567006.68367680,29446,40.07760000,2559926.12853940,0
1728886500000,63828.43000000,64192.01000000,63828.43000000,64129.87000000,305.13598000,1728887399999,19536083.74968040,32791,218.19963000,13970978.57998640,0
1728887400000,64129.88000000,64227.86000000,64021.58000000,64153.99000000,219.95144000,1728888299999,14104923.72705060,29441,122.38506000,7848836.66577110,0
1728888300000,64154.00000000,64224.03000000,64089.15000000,64095.99000000,149.84179000,1728889199999,9611232.46429460,21466,70.72517000,4537023.62420510,0
1728889200000,64096.00000000,64136.37000000,64028.99000000,64120.73000000,182.13420000,1728890099999,11671325.48067220,28599,88.12951000,5647778.82826610,0
1728890100000,64120.72000000,64178.75000000,64054.47000000,64079.81000000,210.96686000,1728890999999,13525177.24037900,35115,114.42340000,7335365.34007910,0
1728891000000,64079.81000000,64400.00000000,64062.27000000,64314.41000000,577.49103000,1728891899999,37116650.74545840,60901,366.08547000,23529817.75349730,0
1728891900000,64314.41000000,64686.00000000,64232.29000000,64620.87000000,927.76204000,1728892799999,59866306.99356170,70864,577.24799000,37246508.31784140,0
1728892800000,64620.87000000,64860.00000000,64480.60000000,64488.62000000,573.16466000,1728893699999,37074367.16330510,67052,273.37885000,17691175.09754460,0
1728893700000,64488.62000000,64708.00000000,64425.94000000,64622.82000000,303.75430000,1728894599999,19617384.09667000,41393,155.97226000,10074630.10143850,0
1728894600000,64622.82000000,64650.00000000,64411.54000000,64468.60000000,279.13479000,1728895499999,18010984.44053310,42792,88.69627000,5723349.15157390,0
1728895500000,64468.60000000,64490.00000000,64382.72000000,64427.99000000,175.22988000,1728896399999,11292500.83733800,34775,57.36744000,3697164.90727730,0
1728896400000,64427.99000000,64505.00000000,64340.98000000,64479.26000000,247.74403000,1728897299999,15962732.53497740,49391,136.38601000,8787434.40129130,0
1728897300000,64479.26000000,64693.01000000,64468.00000000,64596.26000000,255.40713000,1728898199999,16502393.22558780,49524,141.73327000,9156729.24749410,0
1728898200000,64596.26000000,64767.94000000,64580.01000000,64745.24000000,232.21740000,1728899099999,15019926.68202310,51047,128.16698000,8288972.17191290,0
1728899100000,64745.24000000,64899.98000000,64734.00000000,64822.23000000,455.50185000,1728899999999,29523766.78899050,59027,237.32885000,15382442.22787790,0
1728900000000,64822.24000000,64896.00000000,64695.79000000,64896.00000000,401.19292000,1728900899999,25999129.31319000,54529,263.81810000,17097902.41646880,0
1728900900000,64896.00000000,64999.00000000,64824.74000000,64827.35000000,346.30668000,1728901799999,22481077.90090350,72290,179.93933000,11682109.34675620,0
1728901800000,64827.35000000,64969.52000000,64806.01000000,64950.28000000,232.28539000,1728902699999,15071989.62534230,41727,110.85465000,7193462.60725410,0
1728902700000,64950.28000000,64980.00000000,64842.00000000,64860.18000000,232.49576000,1728903599999,15090924.49886760,39079,103.20261000,6699372.58777110,0
1728903600000,64860.18000000,64964.84000000,64800.01000000,64894.00000000,199.29626000,1728904499999,12932078.29695210,39805,76.67991000,4975456.57644230,0
1728904500000,64894.01000000,64997.71000000,64867.17000000,64988.00000000,276.50104000,1728905399999,17959897.66405820,42748,130.88543000,8502077.52693590,0
1728905400000,64988.01000000,65188.57000000,64856.29000000,64918.00000000,901.84709000,1728906299999,58635019.77449230,106453,570.20092000,37074509.54680820,0
1728906300000,64919.69000000,64975.87000000,64850.01000000,64920.06000000,226.75605000,1728907199999,14717302.71191740,51843,100.06305000,6494650.31860100,0
1728907200000,64920.05000000,65000.00000000,64827.58000000,64931.88000000,319.01776000,1728908099999,20712872.46788440,57911,201.04264000,13054195.53249170,0
1728908100000,64931.87000000,64931.87000000,64743.00000000,64767.60000000,284.33157000,1728908999999,18430290.04577110,56031,93.53359000,6063348.39953750,0
1728909000000,64767.60000000,65000.00000000,64767.44000000,64903.47000000,626.57595000,1728909899999,40674232.17357260,60985,257.26229000,16701691.38921490,0
1728909900000,64903.48000000,64946.60000000,64863.34000000,64868.05000000,170.81444000,1728910799999,11085832.36425470,31620,68.09655000,4419050.98091030,0
1728910800000,64868.06000000,64878.00000000,64756.49000000,64831.30000000,309.23091000,1728911699999,20041922.58826990,42617,153.93150000,9976419.79679310,0
1728911700000,64831.30000000,64913.82000000,64685.83000000,64731.98000000,290.56912000,1728912599999,18827015.54617920,37253,139.80330000,9059592.42338130,0
1728912600000,64731.99000000,64991.69000000,64660.56000000,64989.98000000,364.21484000,1728913499999,23597246.61250200,93719,192.45306000,12468485.63419420,0
1728913500000,64989.98000000,65292.00000000,64950.00000000,65150.01000000,934.58023000,1728914399999,60881331.01959200,137311,508.66289000,33133392.53044060,0
1728914400000,65150.01000000,65500.00000000,65116.00000000,65458.00000000,878.50217000,1728915299999,57423496.55208900,128827,508.62377000,33247460.19320070,0
1728915300000,65458.00000000,66116.66000000,65270.00000000,66051.51000000,1928.18968000,1728916199999,126799459.91129790,174521,1364.04323000,89709708.09225440,0
1728916200000,66051.50000000,66239.83000000,65834.53000000,66159.99000000,1382.71133000,1728917099999,91262371.38518420,112660,771.27059000,50915442.03370410,0
1728917100000,66159.99000000,66299.93000000,65900.00000000,65922.00000000,1056.62010000,1728917999999,69860669.99218280,108629,501.36511000,33150359.41354280,0
1728918000000,65922.00000000,66094.00000000,65843.00000000,65976.13000000,648.29153000,1728918899999,42749233.95631630,88937,327.68183000,21611345.07899470,0
1728918900000,65976.14000000,66111.16000000,65946.41000000,66012.00000000,684.74980000,1728919799999,45204322.76587470,85492,325.75390000,21505417.92695090,0
1728919800000,66012.00000000,66085.99000000,65838.15000000,65872.49000000,542.56958000,1728920699999,35805121.22890310,53956,198.50194000,13098630.37229480,0
1728920700000,65872.49000000,66042.00000000,65800.00000000,65870.00000000,744.99256000,1728921599999,49103583.31043900,52258,265.54814000,17505710.45218820,0
1728921600000,65870.00000000,66014.00000000,65657.29000000,65709.09000000,450.45292000,1728922499999,29672569.31911600,64112,189.08994000,12459555.79842190,0
1728922500000,65709.10000000,65757.99000000,65609.04000000,65671.15000000,1003.58712000,1728923399999,65920545.93516480,65749,554.34378000,36410552.33799970,0
1728923400000,65671.14000000,65927.97000000,65669.67000000,65790.00000000,343.73596000,1728924299999,22617618.06322920,49240,174.25314000,11464786.76714770,0
1728924300000,65790.00000000,65790.01000000,65650.00000000,65703.99000000,318.17118000,1728925199999,20906193.96035370,54000,140.65296000,9240962.21989570,0
1728925200000,65703.99000000,65780.00000000,65637.50000000,65667.99000000,206.05199000,1728926099999,13538216.14357350,35877,102.34526000,6724741.77787250,0
1728926100000,65667.99000000,65738.00000000,65459.00000000,65569.33000000,359.36232000,1728926999999,23565531.94412410,48498,141.25415000,9264616.75650330,0
1728927000000,65569.33000000,65809.87000000,65569.33000000,65796.01000000,292.47581000,1728927899999,19212803.22874130,43786,168.80461000,11087311.43196120,0
1728927900000,65796.01000000,65846.00000000,65640.00000000,65640.01000000,203.64496000,1728928799999,13392106.91087440,43599,83.06615000,5462444.81470690,0
1728928800000,65640.00000000,65880.36000000,65579.90000000,65813.62000000,415.27240000,1728929699999,27306994.08089230,67330,224.62150000,14768591.58551350,0
1728929700000,65813.61000000,65905.23000000,65753.12000000,65867.15000000,198.16669000,1728930599999,13045366.88659690,47163,102.59918000,6753825.42030970,0
1728930600000,65867.14000000,65960.00000000,65795.36000000,65958.00000000,195.61776000,1728931499999,12889617.38562690,36256,90.39847000,5956266.97456330,0
1728931500000,65957.99000000,65958.00000000,65766.00000000,65769.59000000,169.33636000,1728932399999,11150702.21052440,33043,64.84961000,4270663.49806840,0
1728932400000,65769.59000000,66020.00000000,65723.40000000,66005.00000000,312.99373000,1728933299999,20629079.26611320,50853,186.82589000,12315254.96800400,0
1728933300000,66005.00000000,66059.99000000,65761.34000000,65870.82000000,437.55870000,1728934199999,28843456.32257770,74674,172.33815000,11358888.20203520,0
1728934200000,65870.82000000,66055.12000000,65869.39000000,66049.98000000,291.16138000,1728935099999,19215461.03787320,47035,174.03204000,11485454.16891210,0
1728935100000,66049.98000000,66072.30000000,65900.00000000,65939.40000000,343.52353000,1728935999999,22674513.33156540,59613,126.29512000,8335770.89020330,0
1728936000000,65939.41000000,65988.24000000,65815.56000000,65986.13000000,221.50130000,1728936899999,14596578.67132370,38437,101.40504000,6682902.50959650,0
1728936900000,65986.13000000,66050.00000000,65960.71000000,66021.99000000,130.36119000,1728937799999,8603767.76481630,21713,53.07626000,3503050.68430490,0
1728937800000,66021.99000000,66050.00000000,65942.00000000,66015.98000000,131.58362000,1728938699999,8684100.75843190,23487,76.08146000,5020888.40391770,0
1728938700000,66015.98000000,66022.77000000,65900.01000000,65925.97000000,105.95425000,1728939599999,6988478.94560350,21479,38.86262000,2563350.84064590,0
1728939600000,65925.98000000,65999.00000000,65875.88000000,65963.98000000,112.78871000,1728940499999,7437309.53349010,15212,54.02215000,3562329.31244480,0
1728940500000,65963.99000000,65968.00000000,65779.07000000,65811.99000000,104.39501000,1728941399999,6875591.76143120,16632,39.10895000,2575731.83700900,0
1728941400000,65811.99000000,65875.99000000,65730.00000000,65863.38000000,134.04371000,1728942299999,8821676.20182900,15022,62.31679000,4100847.70065340,0
1728942300000,65863.39000000,65874.60000000,65769.00000000,65782.14000000,45.28279000,1728943199999,2980282.41296370,8227,15.89828000,1046247.99858580,0
1728943200000,65782.14000000,65998.33000000,65770.00000000,65981.81000000,133.03751000,1728944099999,8768219.14330630,25271,76.94898000,5071003.85252590,0
1728944100000,65981.81000000,66250.00000000,65945.20000000,66104.81000000,532.26905000,1728944999999,35207983.80788920,44605,359.97014000,23810376.11908720,0
1728945000000,66104.81000000,66279.00000000,66021.38000000,66200.77000000,266.70482000,1728945899999,17640756.61977950,30892,158.32708000,10473203.38718330,0
1728945900000,66200.78000000,66500.00000000,66104.03000000,66454.00000000,1016.66128000,1728946799999,67438596.52828890,48023,721.70618000,47881737.98494090,0
1728946800000,66454.01000000,66500.00000000,66122.97000000,66134.01000000,447.01539000,1728947699999,29661913.17629160,52452,235.89711000,15659281.81428710,0
1728947700000,66134.01000000,66210.29000000,66035.29000000,66153.39000000,246.19471000,1728948599999,16282500.34895570,31560,121.65352000,8046935.26592650,0
1728948600000,66153.39000000,66153.40000000,66046.00000000,66056.95000000,136.38107000,1728949499999,9013329.09911480,19396,58.51705000,3867207.33553640,0
1728949500000,66056.94000000,66168.00000000,66054.63000000,66083.99000000,116.96468000,1728950399999,7731348.00607880,17381,58.08938000,3839691.38682930,0
1728950400000,66084.00000000,66149.97000000,65920.47000000,65965.07000000,345.84659000,1728951299999,22838595.23986470,50279,166.51122000,10996424.85124870,0
1728951300000,65965.08000000,66330.00000000,65948.75000000,66330.00000000,220.98223000,1728952199999,14622157.58354620,45113,129.68174000,8581447.77423180,0
1728952200000,66329.99000000,66329.99000000,65884.00000000,65909.73000000,306.82832000,1728953099999,20255923.86685010,58537,94.32039000,6227879.12343290,0
1728953100000,65909.74000000,66000.00000000,65856.45000000,65929.99000000,280.58065000,1728953999999,18502508.05378080,41889,111.25735000,7337229.25036300,0
1728954000000,65930.00000000,66013.83000000,65891.47000000,65970.62000000,231.46876000,1728954899999,15266396.77464110,44448,116.97337000,7714826.43747840,0
1728954900000,65970.61000000,65983.98000000,65830.28000000,65883.38000000,165.76800000,1728955799999,10920889.19960640,43502,64.91812000,4277132.71870580,0
1728955800000,65883.39000000,65915.05000000,65733.39000000,65898.00000000,195.42949000,1728956699999,12866549.25205270,32465,85.00769000,5597218.33415730,0
1728956700000,65898.01000000,65932.10000000,65840.00000000,65866.48000000,101.78319000,1728957599999,6705643.02531470,23969,47.82754000,3150722.75265550,0
1728957600000,65866.48000000,65870.00000000,65706.66000000,65781.99000000,201.90172000,1728958499999,13281639.98342110,24340,97.70954000,6428168.95782740,0
1728958500000,65781.99000000,65928.00000000,65781.99000000,65819.60000000,133.77690000,1728959399999,8811050.96122150,20491,60.54490000,3988197.54736130,0
1728959400000,65819.60000000,65849.47000000,65723.05000000,65743.51000000,146.83946000,1728960299999,9658887.88721160,16645,67.36461000,4431297.47227780,0
1728960300000,65743.50000000,65760.00000000,65706.01000000,65759.99000000,135.22018000,1728961199999,8888588.49427070,21125,54.34070000,3572321.79367650,0
1728961200000,65759.99000000,65760.00000000,65682.52000000,65682.99000000,164.99495000,1728962099999,10842397.28163780,24478,62.93617000,4135588.85943950,0
1728962100000,65683.00000000,65701.31000000,65591.35000000,65640.00000000,198.19971000,1728962999999,13010091.69746280,25606,79.17134000,5196639.63260860,0
1728963000000,65640.00000000,65651.10000000,65363.30000000,65518.15000000,466.84279000,1728963899999,30567136.58144660,54223,238.35432000,15604215.65314410,0
1728963900000,65518.15000000,65558.00000000,65324.40000000,65400.00000000,278.36305000,1728964799999,18218165.62002630,35550,113.82415000,7450160.84800240,0
1728964800000,65399.99000000,65499.98000000,65322.00000000,65499.98000000,221.02519000,1728965699999,14459352.37310720,33530,105.86552000,6927074.89886830,0
1728965700000,65499.97000000,65634.79000000,65493.90000000,65590.01000000,141.48039000,1728966599999,9276118.87451070,26165,94.66603000,6206262.78456090,0
1728966600000,65590.00000000,65680.00000000,65550.00000000,65659.99000000,120.60932000,1728967499999,7914906.53608780,20776,55.47855000,3640864.35990000,0
1728967500000,65659.99000000,65691.21000000,65561.10000000,65599.99000000,84.33886000,1728968399999,5535618.94943290,18671,32.73705000,2148856.33375790,0
1728968400000,65599.99000000,65600.00000000,65375.00000000,65426.49000000,192.55591000,1728969299999,12606732.81304620,32878,64.42284000,4217890.71113780,0
1728969300000,65426.49000000,65471.00000000,65356.85000000,65379.09000000,155.02920000,1728970199999,10141504.34624360,32833,48.15359000,3150258.55208010,0
1728970200000,65379.09000000,65379.10000000,65201.00000000,65297.58000000,311.60408000,1728971099999,20340100.85525280,43063,115.74708000,7555893.89029350,0
1728971100000,65297.57000000,65386.99000000,65296.00000000,65363.24000000,163.61584000,1728971999999,10691558.06796350,22626,94.54401000,6177608.93046700,0
1728972000000,65363.25000000,65380.00000000,65285.24000000,65362.00000000,148.63102000,1728972899999,9708830.20074720,20384,57.58857000,3761678.79083310,0
1728972900000,65361.99000000,65544.31000000,65361.99000000,65472.12000000,207.10514000,1728973799999,13563030.58901520,21576,125.57568000,8224306.40552450,0
1728973800000,65472.11000000,65540.00000000,65412.69000000,65432.55000000,96.80014000,1728974699999,6338733.91797190,15677,51.63703000,3381584.77573870,0
1728974700000,65432.54000000,65612.17000000,65354.65000000,65564.98000000,282.99105000,1728975599999,18527834.92334510,18081,127.91945000,8376212.73229470,0
1728975600000,65564.98000000,65837.17000000,65560.01000000,65800.01000000,281.22993000,1728976499999,18481062.39243080,44853,148.77819000,9775930.15376900,0
1728976500000,65800.00000000,65805.77000000,65683.41000000,65750.00000000,230.20899000,1728977399999,15135683.75536730,16565,57.42198000,3774367.29913030,0
1728977400000,65749.99000000,65846.00000000,65713.52000000,65743.92000000,321.13502000,1728978299999,21120548.19200980,24639,136.45005000,8974431.43148940,0
1728978300000,65743.93000000,65745.99000000,65630.84000000,65638.74000000,361.00945000,1728979199999,23718492.93799330,20498,123.65064000,8123533.20194000,0
1728979200000,65638.74000000,65777.00000000,65615.57000000,65772.85000000,193.50071000,1728980099999,12714843.29800990,22965,94.95100000,6239117.27766080,0
1728980100000,65772.84000000,65804.19000000,65722.00000000,65788.01000000,115.42820000,1728980999999,7590962.90229950,20319,56.47511000,3713956.26904590,0
1728981000000,65788.00000000,65850.00000000,65714.66000000,65734.00000000,115.20315000,1728981899999,7579048.36953980,22067,53.74788000,3535824.90056960,0
1728981900000,65734.00000000,65757.58000000,65678.53000000,65754.00000000,141.46364000,1728982799999,9297242.44949430,19855,67.86604000,4460394.34782830,0
1728982800000,65753.99000000,65777.44000000,65602.68000000,65651.99000000,361.70251000,1728983699999,23757746.04498240,24857,241.68943000,15876948.19151220,0
1728983700000,65651.99000000,65710.00000000,65626.45000000,65667.98000000,295.28515000,1728984599999,19396573.42243620,24844,196.34490000,12897910.16532500,0
1728984600000,65667.98000000,65785.33000000,65614.59000000,65660.78000000,275.30929000,1728985499999,18091862.30093150,21976,190.46854000,12517650.46589460,0
1728985500000,65661.00000000,65756.00000000,65628.79000000,65637.99000000,149.07618000,1728986399999,9792520.46304450,21888,41.93795000,2755162.35588530,0
1728986400000,65637.99000000,65720.00000000,65582.95000000,65719.49000000,208.90666000,1728987299999,13710943.69355490,26827,64.28378000,4219869.22535940,0
1728987300000,65719.49000000,65750.00000000,65680.00000000,65749.99000000,183.76781000,1728988199999,12077078.88553790,23336,81.30243000,5343398.20971370,0
1728988200000,65749.99000000,65750.00000000,65640.00000000,65710.16000000,105.60013000,1728989099999,6938071.99493000,19577,52.86523000,3472918.05310500,0
1728989100000,65710.16000000,65750.00000000,65662.01000000,65679.94000000,143.85692000,1728989999999,9452875.72016670,23139,61.98237000,4072826.69844750,0
1728990000000,65679.95000000,65720.00000000,65428.57000000,65482.02000000,313.45797000,1728990899999,20553057.88762920,43894,87.78916000,5756779.92537860,0
1728990900000,65482.02000000,65539.22000000,65336.91000000,65539.21000000,382.59602000,1728991799999,25039154.65915370,72061,184.98322000,12106833.60297730,0
1728991800000,65539.22000000,65675.58000000,65450.00000000,65534.00000000,336.90999000,1728992699999,22093825.94645420,73308,190.64806000,12502859.53599500,0
1728992700000,65533.99000000,65596.01000000,65280.00000000,65399.69000000,476.58811000,1728993599999,31183256.60347060,88922,235.87505000,15437289.75812360,0
1728993600000,65399.68000000,65550.35000000,65383.50000000,65438.55000000,468.50029000,1728994499999,30671649.63539780,71447,256.66874000,16804780.37819950,0
1728994500000,65438.54000000,65651.25000000,65438.54000000,65590.01000000,254.02562000,1728995399999,16659543.45847260,47297,125.40748000,8224094.17837840,0
1728995400000,65590.02000000,65964.56000000,65590.02000000,65882.60000000,376.42140000,1728996299999,24767789.56675130,59534,182.14087000,11982734.91097790,0
1728996300000,65882.60000000,65915.54000000,65762.00000000,65802.01000000,277.84162000,1728997199999,18291699.77132320,41143,106.69603000,7024869.25834240,0
1728997200000,65802.01000000,65971.70000000,65800.00000000,65918.98000000,342.92867000,1728998099999,22605180.22727030,44565,203.23523000,13395873.54542590,0
1728998100000,65918.97000000,66020.50000000,65784.00000000,65852.71000000,322.28485000,1728998999999,21248142.83853960,47630,188.89236000,12456038.64067470,0
1728999000000,65852.71000000,66440.00000000,65770.00000000,66439.99000000,791.37937000,1728999899999,52350490.18017880,99464,525.98918000,34807643.96856990,0
1728999900000,66440.00000000,67767.66000000,66427.59000000,67658.00000000,3301.80119000,1729000799999,221526940.60481510,239853,2293.43425000,153853748.80210850,0
1729000800000,67658.00000000,67950.00000000,67332.00000000,67356.11000000,2157.04551000,1729001699999,145862832.40327630,203877,1081.26575000,73147093.45061050,0
1729001700000,67356.11000000,67431.99000000,66800.01000000,66800.02000000,1428.69076000,1729002599999,95839600.81971730,201067,582.81540000,39099001.80439010,0
1729002600000,66800.02000000,66912.00000000,65440.92000000,65590.62000000,3073.64983000,1729003499999,202977274.86361060,319436,1330.91787000,87880726.84159400,0
1729003500000,65590.63000000,65944.98000000,65150.01000000,65376.00000000,2379.98648000,1729004399999,156083100.85270390,259469,1219.61405000,80006115.97995130,0
1729004400000,65376.01000000,65503.87000000,64800.01000000,65407.99000000,2236.87847000,1729005299999,145704171.03277080,270579,983.85346000,64104548.12616740,0
1729005300000,65407.99000000,65900.00000000,65314.00000000,65850.00000000,1466.13856000,1729006199999,96193795.75775050,195036,823.44491000,54039577.16484620,0
1729006200000,65850.00000000,66300.00000000,65815.79000000,66151.51000000,1030.06876000,1729007099999,68112949.89967420,202346,582.04983000,38487046.95332630,0
1729007100000,66151.52000000,66240.00000000,65932.00000000,66022.00000000,659.67811000,1729007999999,43577703.38083680,155745,341.03206000,22527185.26107430,0
1729008000000,66022.01000000,66477.78000000,65982.55000000,66432.69000000,683.69209000,1729008899999,45304340.05467570,132077,375.27045000,24868649.53475230,0
1729008900000,66432.70000000,66758.80000000,66360.00000000,66619.45000000,1008.36684000,1729009799999,67134986.26940580,138457,571.86173000,38074517.95928930,0
1729009800000,66619.46000000,67218.00000000,66565.45000000,66945.61000000,1168.01850000,1729010699999,78178490.78247180,144001,661.15331000,44251394.56873160,0
1729010700000,66945.60000000,67045.18000000,66669.06000000,66868.20000000,558.05875000,1729011599999,37316114.56894060,126271,236.82154000,15837242.37204200,0
1729011600000,66868.21000000,67059.33000000,66501.00000000,66845.98000000,711.30385000,1729012499999,47510079.61417000,149305,342.22914000,22865919.60815190,0
1729012500000,66845.98000000,66892.00000000,66542.00000000,66620.00000000,371.33519000,1729013399999,24771750.62492260,115878,175.21596000,11688609.44763760,0
1729013400000,66620.00000000,67047.23000000,66540.00000000,66950.96000000,404.26314000,1729014299999,26996307.68462000,90081,239.62798000,16009267.20546740,0
1729014300000,66950.96000000,66990.00000000,66770.00000000,66808.01000000,279.03400000,1729015199999,18668078.48580130,104010,115.68127000,7741009.69352140,0
1729015200000,66808.00000000,67168.00000000,66754.00000000,67108.89000000,410.33048000,1729016099999,27499731.65549670,115275,232.92052000,15608115.48217470,0
1729016100000,67108.90000000,67390.89000000,67040.00000000,67091.77000000,608.41960000,1729016999999,40920298.10398090,131876,296.35224000,19933977.21249230,0
1729017000000,67091.77000000,67168.50000000,66941.17000000,67149.90000000,274.22472000,1729017899999,18389833.66566620,80153,108.24254000,7259135.64988390,0
1729017900000,67149.91000000,67172.00000000,66901.14000000,66901.15000000,299.01205000,1729018799999,20033598.23503390,83750,117.22717000,7853813.76127210,0
1729018800000,66901.15000000,67051.99000000,66574.94000000,66839.99000000,677.38865000,1729019699999,45235800.60567400,122959,326.58497000,21812890.45656740,0
1729019700000,66840.00000000,66880.00000000,66680.00000000,66788.49000000,327.89888000,1729020599999,21901674.46207210,57517,142.54456000,9522273.05827680,0
1729020600000,66788.49000000,66908.00000000,66601.87000000,66901.91000000,287.47674000,1729021499999,19186633.30414330,49208,127.34747000,8499797.03305290,0
1729021500000,66901.92000000,67022.26000000,66819.91000000,66970.18000000,371.24670000,1729022399999,24852414.52052630,49033,152.05687000,10179781.66342790,0
1729022400000,66970.18000000,67007.99000000,66856.08000000,66912.00000000,356.84324000,1729023299999,23885119.88899900,32053,132.78077000,8887137.39694150,0
1729023300000,66912.00000000,66921.15000000,66560.00000000,66681.99000000,340.36377000,1729024199999,22705243.97839660,55668,147.53322000,9840907.16919370,0
1729024200000,66680.01000000,66723.57000000,66472.60000000,66649.99000000,307.35437000,1729025099999,20471008.88841860,54896,145.57421000,9696591.91556640,0
1729025100000,66650.00000000,66740.00000000,66391.65000000,66469.41000000,313.45421000,1729025999999,20873736.24521260,47230,136.15064000,9068096.16549390,0
1729026000000,66469.41000000,66614.00000000,66364.40000000,66410.80000000,324.73176000,1729026899999,21584518.81259410,43564,136.13236000,9049068.26932410,0
1729026900000,66410.79000000,66518.00000000,66130.64000000,66409.68000000,365.44754000,1729027799999,24235924.62519560,52630,149.43023000,9910751.41373150,0
1729027800000,66409.68000000,66450.00000000,66134.17000000,66239.47000000,295.84775000,1729028699999,19617614.09701790,37550,110.48666000,7325939.53403360,0
1729028700000,66239.47000000,66471.91000000,66239.00000000,66432.00000000,110.13412000,1729029599999,7311645.41091430,23613,55.69541000,3697088.30009880,0
1729029600000,66432.01000000,66648.00000000,66409.42000000,66550.00000000,238.85299000,1729030499999,15890270.48257590,36156,136.10470000,9053846.14796680,0
1729030500000,66549.99000000,66828.00000000,66549.99000000,66828.00000000,207.29658000,1729031399999,13835770.23208900,35703,116.95050000,7805356.27463410,0
1729031400000,66828.00000000,66992.00000000,66780.15000000,66786.45000000,221.67597000,1729032299999,14827390.15457890,32446,106.04038000,7093155.56705880,0
1729032300000,66786.45000000,66824.24000000,66716.00000000,66747.58000000,127.22759000,1729033199999,8494788.87763150,26461,60.73475000,4055232.29154540,0
1729033200000,66747.59000000,66848.49000000,66691.58000000,66691.71000000,224.43037000,1729034099999,14988329.33766390,21955,98.99563000,6611158.38381850,0
1729034100000,66691.71000000,66786.74000000,66675.06000000,66783.85000000,84.49208000,1729034999999,5637111.39371300,12755,43.76200000,2919813.62021490,0
1729035000000,66783.85000000,67156.47000000,66769.54000000,67025.00000000,309.52541000,1729035899999,20743608.75376850,34442,191.18116000,12811422.51287640,0
1729035900000,67025.00000000,67110.00000000,66960.00000000,67074.14000000,156.03885000,1729036799999,10460987.34154260,24848,69.94463000,4689125.39088990,0
