1732436100000,98403.36000000,98428.00000000,98248.00000000,98272.72000000,209.13313000,1732436999999,20567676.24453290,22138,93.92552000,9237488.88958560,0
1732437000000,98272.72000000,98272.73000000,98081.12000000,98081.12000000,134.18347000,1732437899999,13170428.05652220,27229,38.12549000,3742079.60470570,0
1732437900000,98081.12000000,98100.00000000,97945.00000000,98067.75000000,284.48514000,1732438799999,27889474.06552570,38991,137.58200000,13487576.08659050,0
1732438800000,98067.75000000,98195.75000000,98064.62000000,98173.91000000,152.46432000,1732439699999,14961807.67694430,20619,106.43218000,10443930.40408470,0
1732439700000,98173.92000000,98180.49000000,97816.23000000,97896.01000000,302.87197000,1732440599999,29675472.51540360,45112,66.78760000,6541140.33136460,0
1732440600000,97896.02000000,97969.70000000,97818.16000000,97969.70000000,127.22514000,1732441499999,12454312.03144210,33818,65.96363000,6457521.01986150,0
1732441500000,97969.70000000,98016.00000000,97920.21000000,97936.47000000,117.94017000,1732442399999,11553375.88843180,25238,63.64318000,6234503.16381860,0
1732442400000,97936.47000000,97974.12000000,97844.05000000,97866.80000000,109.06479000,1732443299999,10678100.80895950,26556,46.17196000,4520410.19966370,0
1732443300000,97866.81000000,97920.56000000,97800.00000000,97862.41000000,145.24154000,1732444199999,14212998.42612000,19314,61.88412000,6055853.64514020,0
1732444200000,97862.42000000,97882.12000000,97555.00000000,97583.99000000,187.31907000,1732445099999,18304549.24955190,44228,65.04743000,6357069.74243870,0
1732445100000,97583.99000000,97750.00000000,97435.89000000,97668.85000000,268.03159000,1732445999999,26157173.61595190,57903,121.68624000,11876006.76599310,0
1732446000000,97668.85000000,97732.01000000,97325.00000000,97493.50000000,363.34347000,1732446899999,35419169.75615410,82411,155.61750000,15167244.23038990,0
1732446900000,97493.50000000,97666.66000000,97275.00000000,97424.49000000,307.51119000,1732447799999,29969283.79730020,61056,158.00822000,15401170.85878370,0
1732447800000,97424.50000000,97543.14000000,97284.00000000,97496.96000000,247.36286000,1732448699999,24093778.91922260,55355,116.31126000,11330095.18678980,0
1732448700000,97496.97000000,97544.16000000,97239.29000000,97280.03000000,354.94577000,1732449599999,34558523.04456530,76765,188.07999000,18311729.75389460,0
1732449600000,97280.04000000,97430.02000000,97205.00000000,97360.63000000,328.71861000,1732450499999,31995037.51412150,64941,194.04426000,18888490.76091770,0
1732450500000,97360.64000000,97370.24000000,97027.06000000,97202.32000000,347.93957000,1732451399999,33824982.50957330,88884,134.89747000,13114618.71542640,0
1732451400000,97202.32000000,97202.32000000,96416.19000000,96622.75000000,1697.70443000,1732452299999,164362502.56836360,233613,584.19216000,56550171.67787000,0
1732452300000,96622.75000000,96900.00000000,96403.78000000,96899.99000000,824.72591000,1732453199999,79735595.82083540,124902,453.68950000,43864194.30342120,0
1732453200000,96899.99000000,97339.32000000,96726.00000000,97217.36000000,742.19083000,1732454099999,72056739.38263350,109128,382.49954000,37136940.50752370,0
1732454100000,97217.37000000,97530.78000000,97167.99000000,97508.81000000,326.99048000,1732454999999,31851418.13717890,65384,195.22105000,19016722.16364150,0
1732455000000,97508.82000000,97606.52000000,97217.07000000,97217.07000000,292.32479000,1732455899999,28470809.69338940,79860,113.77687000,11082368.29050740,0
1732455900000,97217.08000000,97416.00000000,97133.03000000,97214.93000000,280.44711000,1732456799999,27289559.75366410,71935,107.30329000,10440657.52382040,0
1732456800000,97214.93000000,97214.94000000,96707.43000000,96707.43000000,442.92962000,1732457699999,42955830.18705330,105637,146.84322000,14241814.60211030,0
1732457700000,96707.43000000,96873.96000000,96600.00000000,96608.96000000,582.12955000,1732458599999,56290871.90742360,114653,241.18010000,23326501.83865840,0
1732458600000,96608.96000000,97130.24000000,96577.52000000,96891.44000000,614.30059000,1732459499999,59498034.38084510,124502,354.39884000,34336538.57747650,0
1732459500000,96891.44000000,97108.67000000,96797.27000000,97029.95000000,258.91879000,1732460399999,25109283.39292280,73094,113.44032000,11000304.45496150,0
1732460400000,97029.96000000,97091.31000000,96729.50000000,96940.70000000,417.11740000,1732461299999,40400806.39651690,79805,237.11384000,22962212.17399310,0
1732461300000,96940.69000000,96940.69000000,96466.48000000,96643.99000000,494.63049000,1732462199999,47809613.35806300,116412,165.98949000,16047522.12223340,0
1732462200000,96643.99000000,96720.24000000,96150.00000000,96343.94000000,910.17282000,1732463099999,87715544.73405660,140254,375.32961000,36166774.10228510,0
1732463100000,96343.94000000,96343.95000000,95900.01000000,95901.51000000,821.07822000,1732463999999,78891647.26360720,106850,248.57529000,23879784.41158860,0
1732464000000,95901.52000000,96310.63000000,95734.77000000,96130.01000000,1087.02235000,1732464899999,104348533.68275330,139035,554.13518000,53196740.66680650,0
1732464900000,96130.00000000,96514.98000000,95958.15000000,96514.98000000,447.25766000,1732465799999,43051283.21439610,70758,287.74035000,27704294.79289210,0
1732465800000,96514.98000000,96515.99000000,96228.57000000,96508.00000000,394.34432000,1732466699999,37997911.95443600,78085,186.61773000,17980466.35983180,0
1732466700000,96508.00000000,96747.98000000,96369.00000000,96404.00000000,382.27139000,1732467599999,36919487.24167020,58088,206.03658000,19901087.63320590,0
1732467600000,96403.99000000,96414.64000000,95901.00000000,95901.00000000,618.15663000,1732468499999,59442822.49478820,72653,199.36820000,19167357.60987060,0
1732468500000,95901.01000000,96035.94000000,95820.00000000,95860.74000000,349.49190000,1732469399999,33522961.95338210,68369,163.75071000,15706212.47842820,0
1732469400000,95860.75000000,95999.00000000,95747.57000000,95779.25000000,358.69176000,1732470299999,34389600.40702800,65119,146.94263000,14090648.74419260,0
1732470300000,95779.26000000,96133.80000000,95757.06000000,95902.83000000,322.88700000,1732471199999,30974583.06460350,69173,175.99122000,16884047.06433960,0
1732471200000,95902.83000000,96135.74000000,95832.36000000,96052.01000000,201.86443000,1732472099999,19375933.67842500,50262,102.26668000,9816630.92846550,0
1732472100000,96052.00000000,96267.65000000,96052.00000000,96200.01000000,226.05423000,1732472999999,21744156.34678650,38449,138.39490000,13311085.67218360,0
1732473000000,96200.01000000,96400.00000000,96176.00000000,96370.01000000,199.18724000,1732473899999,19183383.66226810,36398,110.40040000,10632322.24652200,0
1732473900000,96370.02000000,96563.87000000,96360.00000000,96537.56000000,239.87732000,1732474799999,23144602.95626670,36197,133.66090000,12895709.96639260,0
1732474800000,96537.56000000,96537.57000000,96120.92000000,96260.00000000,343.22992000,1732475699999,33044932.29101860,47724,152.58467000,14687086.61482500,0
1732475700000,96260.01000000,96356.21000000,96148.65000000,96235.03000000,281.89715000,1732476599999,27144327.93931380,40394,111.99360000,10781215.94640460,0
1732476600000,96235.03000000,96383.37000000,96212.00000000,96324.00000000,112.35127000,1732477499999,10819921.38393080,33957,62.74682000,6042425.67687530,0
1732477500000,96324.01000000,96382.93000000,96295.44000000,96320.02000000,98.28503000,1732478399999,9469809.96966430,24118,51.95331000,5005600.76502540,0
1732478400000,96320.01000000,96410.26000000,96195.47000000,96362.40000000,137.40985000,1732479299999,13233755.94911320,32485,69.66662000,6709173.73406830,0
1732479300000,96362.41000000,96712.53000000,96328.01000000,96712.53000000,207.22838000,1732480199999,19997046.12473850,39374,125.63618000,12124134.05777900,0
1732480200000,96712.53000000,96785.58000000,96636.39000000,96780.00000000,227.38818000,1732481099999,21994962.33463170,35711,130.18766000,12592748.07293570,0
1732481100000,96779.99000000,96844.46000000,96675.26000000,96826.49000000,145.89459000,1732481999999,14118259.26826160,25411,76.31787000,7385437.49046570,0
1732482000000,96826.48000000,96844.00000000,96591.17000000,96619.68000000,146.16670000,1732482899999,14135186.83848980,26658,51.83444000,5011684.95185150,0
1732482900000,96619.68000000,96786.96000000,96597.89000000,96712.40000000,251.81259000,1732483799999,24353558.00508450,28073,177.21342000,17139561.65360610,0
1732483800000,96712.41000000,96888.29000000,96652.02000000,96868.75000000,231.55127000,1732484699999,22408347.39970860,24634,163.60877000,15832626.68169000,0
1732484700000,96868.76000000,96997.32000000,96817.68000000,96974.89000000,156.14795000,1732485599999,15131749.48072450,20998,95.36721000,9241671.99013900,0
1732485600000,96974.89000000,97466.07000000,96974.89000000,97437.54000000,341.12775000,1732486499999,33161063.39470440,48554,223.38815000,21710982.09775040,0
1732486500000,97437.53000000,97801.49000000,97437.53000000,97560.00000000,507.75162000,1732487399999,49547764.95072100,51153,220.43948000,21511593.59384690,0
1732487400000,97560.00000000,97760.00000000,97334.78000000,97620.33000000,418.07333000,1732488299999,40782226.84173060,49123,192.74350000,18802676.73214750,0
1732488300000,97620.32000000,98000.00000000,97509.30000000,97999.99000000,232.75356000,1732489199999,22757864.31551370,28540,127.49283000,12466776.35044500,0
1732489200000,97999.99000000,98366.00000000,97918.60000000,98252.00000000,718.09452000,1732490099999,70493981.75631400,71846,462.08997000,45364557.63513770,0
1732490100000,98252.00000000,98369.46000000,97988.10000000,97992.01000000,351.85661000,1732490999999,34528559.90415080,50905,192.89301000,18929701.88582080,0
1732491000000,97992.01000000,97992.01000000,97531.00000000,97696.04000000,482.81199000,1732491899999,47176622.21700500,74580,245.23371000,23962218.26345600,0
1732491900000,97696.04000000,98041.14000000,97600.00000000,97900.04000000,419.86743000,1732492799999,41084972.11647870,64035,202.26502000,19794290.03268150,0
1732492800000,97900.05000000,97968.58000000,97654.11000000,97694.50000000,342.24051000,1732493699999,33485438.53353180,73790,124.73160000,12202734.95956350,0
1732493700000,97694.50000000,97913.49000000,97624.00000000,97624.00000000,206.56921000,1732494599999,20195977.79254850,50157,78.75963000,7700487.73503880,0
1732494600000,97624.01000000,97844.61000000,97518.28000000,97780.54000000,248.55148000,1732495499999,24277423.03529870,65521,125.21538000,12231457.40628070,0
1732495500000,97780.54000000,98050.00000000,97714.28000000,97714.28000000,241.53740000,1732496399999,23650880.87282200,50436,121.29283000,11879272.68743670,0
1732496400000,97714.28000000,97840.00000000,97518.13000000,97555.86000000,315.67258000,1732497299999,30828515.27825000,86589,140.00404000,13670947.86192710,0
1732497300000,97555.85000000,97628.00000000,96888.00000000,97081.61000000,462.42142000,1732498199999,44933622.28404230,137698,193.62282000,18809210.37221310,0
1732498200000,97081.62000000,97260.00000000,96914.21000000,97259.99000000,394.52869000,1732499099999,38302031.11601010,111755,193.57113000,18790365.51207170,0
1732499100000,97260.00000000,97325.59000000,97139.00000000,97205.23000000,190.71508000,1732499999999,18544516.33734110,72311,94.31793000,9170743.64943290,0
1732500000000,97205.22000000,97488.00000000,97202.53000000,97486.95000000,181.79098000,1732500899999,17704559.92379380,57209,90.28509000,8792256.47321900,0
1732500900000,97486.95000000,97714.28000000,97457.99000000,97594.01000000,210.23869000,1732501799999,20517241.23608730,51636,116.29224000,11348256.84568470,0
1732501800000,97594.02000000,97680.00000000,97392.57000000,97590.52000000,204.84610000,1732502699999,19975231.79941420,51581,98.07271000,9562624.96658310,0
1732502700000,97590.51000000,97616.74000000,97297.36000000,97368.63000000,175.70240000,1732503599999,17128906.90702590,49768,69.46856000,6772577.41954170,0
1732503600000,97368.62000000,97506.51000000,97339.16000000,97476.32000000,148.36299000,1732504499999,14454840.32275160,40157,92.85167000,9046346.27967540,0
1732504500000,97476.32000000,97785.00000000,97461.01000000,97626.17000000,180.14533000,1732505399999,17596756.87764600,45255,95.00011000,9278097.03992930,0
1732505400000,97626.18000000,97786.99000000,97529.74000000,97735.59000000,137.45248000,1732506299999,13425299.70844070,49119,71.85977000,7019193.39270830,0
1732506300000,97735.59000000,97898.81000000,97735.59000000,97898.80000000,197.48802000,1732507199999,19321090.48473020,37354,134.89597000,13198195.99965940,0
1732507200000,97898.81000000,98050.00000000,97832.00000000,98009.93000000,447.33997000,1732508099999,43813575.77462450,49429,312.45002000,30602856.94961530,0
1732508100000,98009.93000000,98009.93000000,97644.00000000,97730.44000000,248.52552000,1732508999999,24300782.10000780,65065,86.13486000,8422063.86937850,0
1732509000000,97730.44000000,97806.24000000,97689.65000000,97776.00000000,185.48431000,1732509899999,18134382.92409090,34367,64.49755000,6305288.24913920,0
1732509900000,97776.00000000,97800.00000000,97491.66000000,97800.00000000,227.19942000,1732510799999,22186286.41042390,39168,67.26351000,6569849.46042590,0
1732510800000,97799.99000000,97976.97000000,97776.39000000,97949.01000000,289.93047000,1732511699999,28380331.16283900,44596,116.68157000,11422346.54913290,0
1732511700000,97949.02000000,98190.00000000,97949.01000000,98130.01000000,506.05983000,1732512599999,49635302.24333230,51462,336.31565000,32983663.70130480,0
1732512600000,98130.01000000,98239.43000000,98000.00000000,98100.00000000,350.79652000,1732513499999,34422335.22929310,50351,179.24651000,17590924.23621980,0
1732513500000,98099.99000000,98144.00000000,98004.34000000,98082.69000000,275.31341000,1732514399999,26996423.33646710,41702,112.03524000,10986231.03441310,0
1732514400000,98082.69000000,98340.00000000,98055.20000000,98260.39000000,444.61586000,1732515299999,43671194.17227770,44663,275.66755000,27078341.45557560,0
1732515300000,98260.38000000,98376.99000000,98213.50000000,98252.47000000,427.42635000,1732516199999,42018181.02569810,51970,254.07071000,24978249.77309310,0
1732516200000,98252.47000000,98288.00000000,98123.25000000,98206.50000000,276.55724000,1732517099999,27158643.29036060,52720,99.34540000,9756174.21881100,0
1732517100000,98206.49000000,98234.50000000,98037.00000000,98082.86000000,168.47661000,1732517999999,16528656.58072110,42576,68.08262000,6679224.10097780,0
1732518000000,98082.87000000,98223.50000000,98044.85000000,98219.98000000,182.94745000,1732518899999,17959928.09445140,26295,85.87152000,8429704.40119520,0
1732518900000,98219.97000000,98271.63000000,97900.00000000,98040.97000000,375.92812000,1732519799999,36863338.59156060,57458,136.51849000,13388354.31668540,0
1732519800000,98040.97000000,98044.49000000,97796.00000000,97843.61000000,499.70025000,1732520699999,48930198.32272520,54356,201.49543000,19729892.77152310,0
1732520700000,97843.61000000,98095.66000000,97735.29000000,98047.34000000,324.41432000,1732521599999,31770472.59300330,52002,173.77062000,17017407.74172900,0
1732521600000,98047.34000000,98248.00000000,97850.00000000,98208.00000000,330.52446000,1732522499999,32420735.37925640,44320,158.99808000,15598307.90204520,0
1732522500000,98208.01000000,98263.74000000,98117.93000000,98250.83000000,356.47583000,1732523399999,35011567.93622500,94384,196.88520000,19337572.88665630,0
1732523400000,98250.83000000,98270.00000000,98080.00000000,98186.96000000,241.38301000,1732524299999,23701537.89707690,89571,126.21628000,12392696.01913120,0
1732524300000,98186.96000000,98292.00000000,98185.00000000,98217.77000000,187.13961000,1732525199999,18383387.40203710,63117,80.57420000,7915487.12445450,0
1732525200000,98217.77000000,98680.94000000,98205.00000000,98536.01000000,765.18023000,1732526099999,75358185.27345560,111064,497.96185000,49037986.55891670,0
1732526100000,98536.01000000,98871.80000000,98500.00000000,98654.25000000,548.40585000,1732526999999,54134290.79339010,97508,287.42496000,28371574.65415410,0
1732527000000,98654.24000000,98752.00000000,98571.42000000,98647.88000000,279.95041000,1732527899999,27618454.82835780,60734,104.73641000,10332315.40034640,0
1732527900000,98647.88000000,98649.39000000,98420.21000000,98492.96000000,449.80463000,1732528799999,44317753.36483280,41418,189.11084000,18632664.18416910,0
1732528800000,98492.95000000,98680.94000000,98461.22000000,98520.30000000,254.66620000,1732529699999,25095750.23697220,42655,127.00062000,12515157.90857340,0
1732529700000,98520.30000000,98592.00000000,98203.41000000,98340.48000000,369.80551000,1732530599999,36362819.28480720,52077,99.42534000,9775759.57173650,0
1732530600000,98340.47000000,98490.91000000,98220.01000000,98275.03000000,290.79586000,1732531499999,28603128.71706960,64261,126.77569000,12469707.68833130,0
1732531500000,98275.03000000,98390.99000000,98262.98000000,98319.34000000,224.71921000,1732532399999,22096871.23551820,41368,103.75798000,10201967.38246750,0
1732532400000,98319.35000000,98474.08000000,98285.78000000,98349.32000000,228.90644000,1732533299999,22516048.17143380,48816,91.75123000,9025030.43492930,0
1732533300000,98348.36000000,98553.90000000,98294.00000000,98479.99000000,223.93779000,1732534199999,22046428.18277530,35822,102.95632000,10135508.42337640,0
1732534200000,98480.00000000,98480.00000000,98078.00000000,98108.00000000,203.41907000,1732535099999,19997648.38383220,49877,61.51624000,6046456.14710850,0
1732535100000,98108.00000000,98249.35000000,98031.11000000,98188.09000000,240.61718000,1732535999999,23618310.28779200,54451,115.11740000,11299131.64703970,0
1732536000000,98188.09000000,98313.08000000,98032.00000000,98048.69000000,255.14183000,1732536899999,25047770.27222300,60348,115.29988000,11318540.97354150,0
1732536900000,98048.69000000,98100.00000000,97950.00000000,98023.08000000,226.19126000,1732537799999,22173508.67342520,52825,90.26510000,8848790.45790980,0
1732537800000,98023.07000000,98080.22000000,97885.56000000,97885.56000000,204.72113000,1732538699999,20060149.07670210,48182,63.39688000,6212312.18202850,0
1732538700000,97885.56000000,97999.98000000,97850.00000000,97900.00000000,256.76743000,1732539599999,25141298.27153920,59273,139.24788000,13634282.88005250,0
1732539600000,97900.01000000,97929.70000000,97250.00000000,97500.00000000,812.82124000,1732540499999,79282304.73005550,116778,282.45143000,27543899.93897620,0
1732540500000,97499.99000000,97640.29000000,97222.22000000,97636.01000000,468.88220000,1732541399999,45648363.93797040,115071,235.97544000,22975112.38306790,0
1732541400000,97636.01000000,97828.58000000,97424.81000000,97701.76000000,403.67546000,1732542299999,39414051.51212480,88825,190.16463000,18568145.11263340,0
1732542300000,97701.75000000,97737.36000000,97468.29000000,97468.30000000,318.49872000,1732543199999,31095886.65932650,72174,97.78607000,9548314.10561700,0
1732543200000,97468.29000000,97640.00000000,97450.00000000,97547.98000000,285.42137000,1732544099999,27835573.20171330,62174,129.52725000,12631835.32936340,0
1732544100000,97547.99000000,97565.96000000,97107.21000000,97244.00000000,589.92056000,1732544999999,57404660.49018510,125301,228.51684000,22234275.65670740,0
1732545000000,97244.00000000,97365.25000000,96450.00000000,96595.06000000,1350.69718000,1732545899999,130849972.01305900,226379,442.19873000,42863099.70335870,0
1732545900000,96595.07000000,96619.59000000,95340.00000000,95385.49000000,2095.59902000,1732546799999,201203760.95194950,277557,760.01483000,72989213.48496110,0
1732546800000,95385.50000000,95851.57000000,94525.00000000,95252.49000000,3170.75189000,1732547699999,301973131.10168660,327769,1391.21805000,132553186.46362380,0
1732547700000,95252.49000000,96122.49000000,95136.01000000,96109.61000000,1688.80536000,1732548599999,161337681.58818220,226495,920.12218000,87926931.66779210,0
1732548600000,96109.62000000,96333.00000000,95555.01000000,96140.00000000,1308.33261000,1732549499999,125536112.38719840,177784,594.52434000,57051776.19861320,0
1732549500000,96140.00000000,96488.95000000,95944.93000000,96000.56000000,909.26105000,1732550399999,87532418.15682070,127548,368.81740000,35507419.67189140,0
1732550400000,96000.57000000,96273.75000000,95686.43000000,96147.97000000,1086.45229000,1732551299999,104283711.15256090,142938,481.38155000,46212985.85577670,0
1732551300000,96147.97000000,96500.00000000,96001.50000000,96095.99000000,550.95452000,1732552199999,53022671.87480460,128851,302.34379000,29097171.14529860,0
1732552200000,96095.99000000,96378.78000000,95833.33000000,95863.99000000,446.24520000,1732553099999,42857333.99503250,121585,192.44508000,18485109.54788060,0
1732553100000,95863.99000000,96129.86000000,95711.20000000,95912.00000000,417.11227000,1732553999999,39994459.60168450,80242,189.47026000,18171304.49884820,0
1732554000000,95912.00000000,95912.00000000,95050.01000000,95052.00000000,759.34764000,1732554899999,72486749.21997650,139984,291.84799000,27869858.44601570,0
1732554900000,95052.01000000,95374.99000000,94850.00000000,95075.92000000,1030.92993000,1732555799999,98017284.38848790,144257,413.63168000,39333676.84891670,0
1732555800000,95075.93000000,95601.48000000,94944.44000000,94952.00000000,765.74373000,1732556699999,72945449.21612280,127003,403.77561000,38473326.53315840,0
1732556700000,94951.99000000,95351.57000000,94850.00000000,95238.09000000,456.80900000,1732557599999,43457433.07692950,99974,267.29697000,25427392.83473500,0
1732557600000,95238.10000000,95675.62000000,94970.29000000,95669.35000000,493.73817000,1732558499999,47047104.39908550,126624,278.54050000,26541580.66591360,0
1732558500000,95669.35000000,95908.59000000,95437.38000000,95458.45000000,552.76856000,1732559399999,52889461.45407350,88495,269.18357000,25757110.72377040,0
1732559400000,95458.45000000,95573.38000000,95004.00000000,95004.01000000,527.20243000,1732560299999,50269174.42875470,83202,335.32053000,31978477.11851020,0
1732560300000,95004.01000000,95194.86000000,94856.67000000,95139.99000000,402.83984000,1732561199999,38292559.33865440,99270,208.81567000,19849482.82439250,0
1732561200000,95140.00000000,95288.00000000,94800.00000000,95184.84000000,586.72794000,1732562099999,55761490.62462950,92622,258.70837000,24592217.29550250,0
1732562100000,95184.83000000,95187.99000000,94400.00000000,95084.52000000,897.70002000,1732562999999,85087354.20829290,114898,335.53427000,31799427.57496030,0
1732563000000,95084.51000000,95199.99000000,94550.97000000,95072.00000000,625.67468000,1732563899999,59368194.03377520,109456,296.86512000,28171983.03727990,0
1732563900000,95072.00000000,95125.00000000,94626.42000000,94669.48000000,682.89386000,1732564799999,64739916.16085300,81925,345.87291000,32788013.80072970,0
1732564800000,94669.49000000,94981.52000000,94498.35000000,94981.51000000,673.81596000,1732565699999,63811979.00257990,106673,319.46780000,30257546.21195040,0
1732565700000,94981.51000000,95171.64000000,94688.00000000,95015.87000000,347.64571000,1732566599999,33007787.28004010,64562,174.44397000,16561779.71843600,0
1732566600000,95015.88000000,95300.00000000,94808.15000000,94829.34000000,331.32873000,1732567499999,31530160.64665060,70121,126.50520000,12040051.16494540,0
1732567500000,94829.34000000,95020.00000000,94608.00000000,94955.89000000,569.09264000,1732568399999,53940847.97959570,90814,223.99125000,21230464.21934670,0
1732568400000,94955.89000000,95166.65000000,94731.20000000,94924.01000000,482.76026000,1732569299999,45831410.07968670,71623,254.43131000,24152291.13955240,0
1732569300000,94924.01000000,95000.89000000,94720.00000000,94873.02000000,305.32640000,1732570199999,28954459.80901150,53428,163.70877000,15526098.34314770,0
1732570200000,94873.02000000,94884.00000000,93964.63000000,94020.00000000,888.22219000,1732571099999,83802447.10992610,105388,301.63557000,28476648.03787050,0
1732571100000,94020.01000000,94200.97000000,93564.00000000,93747.80000000,1301.35952000,1732571999999,122220326.75317080,154674,540.77221000,50783780.51296290,0
1732572000000,93747.81000000,94233.43000000,93430.99000000,94116.23000000,818.62888000,1732572899999,76798509.18132600,128322,436.20003000,40929768.45956400,0
1732572900000,94116.24000000,94127.94000000,93133.34000000,93384.02000000,909.13273000,1732573799999,84953008.61974510,101953,437.24101000,40848410.86595380,0
1732573800000,93384.01000000,93606.33000000,92600.19000000,93273.36000000,1201.77248000,1732574699999,111930952.59342080,128712,589.55107000,54904545.42531500,0
1732574700000,93273.36000000,94414.17000000,93207.38000000,94404.49000000,1212.17705000,1732575599999,113820765.25958670,111533,812.85610000,76313777.66809750,0
1732575600000,94404.49000000,94405.93000000,94016.25000000,94270.51000000,725.29662000,1732576499999,68323579.55524440,103836,290.90564000,27404641.09873800,0
1732576500000,94270.51000000,94270.51000000,93663.60000000,93663.60000000,397.12402000,1732577399999,37277650.29232340,77082,155.91060000,14633089.55371120,0
1732577400000,93663.60000000,93730.00000000,92825.17000000,93207.28000000,913.73744000,1732578299999,85209087.45956110,112649,408.62346000,38105866.17640350,0
1732578300000,93207.28000000,93286.02000000,92820.00000000,93010.01000000,876.69164000,1732579199999,81579562.76600220,82553,450.22489000,41891162.68877550,0
1732579200000,93010.01000000,93512.21000000,92727.90000000,93384.01000000,1179.75245000,1732580099999,109861953.62461330,130413,639.42563000,59551832.15664380,0
1732580100000,93384.02000000,94304.79000000,93324.01000000,94244.02000000,658.98658000,1732580999999,61831689.77268470,109345,391.54345000,36735938.48874170,0
1732581000000,94244.01000000,94340.91000000,94008.00000000,94277.32000000,452.29300000,1732581899999,42592314.27306330,98776,221.54076000,20862688.67509900,0
1732581900000,94277.33000000,94356.00000000,93817.22000000,93836.50000000,336.21362000,1732582799999,31634297.46462330,64759,123.85596000,11657303.22897680,0
1732582800000,93836.58000000,94190.48000000,93819.87000000,94023.97000000,362.40171000,1732583699999,34066064.61272230,74213,190.31766000,17890158.23129820,0
1732583700000,94023.98000000,94398.97000000,93968.01000000,94333.35000000,350.28004000,1732584599999,33000233.78906430,58733,190.69698000,17965062.09159900,0
1732584600000,94333.35000000,94812.00000000,94333.35000000,94473.22000000,467.57932000,1732585499999,44225066.79840310,78895,236.59128000,22378983.49117260,0
1732585500000,94473.22000000,94857.15000000,94414.29000000,94857.15000000,284.54639000,1732586399999,26953252.80048700,50884,186.22350000,17641098.85589590,0
1732586400000,94857.15000000,94923.69000000,94581.22000000,94618.70000000,434.51255000,1732587299999,41167790.01978240,65245,152.81069000,14484387.71819790,0
1732587300000,94618.71000000,94712.78000000,94500.01000000,94519.11000000,265.57027000,1732588199999,25126392.05209440,44192,82.84005000,7838312.91682450,0
1732588200000,94519.10000000,94700.00000000,94408.76000000,94690.47000000,207.76915000,1732589099999,19649507.28793870,41373,116.13691000,10982742.42452680,0
1732589100000,94690.48000000,94727.33000000,94532.00000000,94587.98000000,209.41355000,1732589999999,19818785.13621670,25875,92.70152000,8773382.79216290,0
1732590000000,94587.99000000,94691.64000000,94262.68000000,94450.43000000,266.80047000,1732590899999,25210992.22473520,43911,102.09250000,9647474.82227020,0
1732590900000,94450.43000000,94528.00000000,94234.59000000,94335.99000000,218.72490000,1732591799999,20641410.71368570,43169,91.71575000,8655120.24641870,0
1732591800000,94335.99000000,94675.72000000,94253.38000000,94618.63000000,309.30441000,1732592699999,29230796.68194380,42063,172.43260000,16292019.83976590,0
1732592700000,94618.63000000,94700.12000000,94432.41000000,94464.00000000,241.51170000,1732593599999,22848247.05264300,29125,102.41780000,9689614.07746670,0
1732593600000,94464.00000000,94536.79000000,94048.49000000,94194.95000000,252.34042000,1732594499999,23791715.02128990,51358,95.78082000,9032194.56398940,0
1732594500000,94194.95000000,94367.99000000,94096.00000000,94277.08000000,212.16673000,1732595399999,20002738.12716440,51381,113.84650000,10734478.26338100,0
1732595400000,94277.07000000,94523.81000000,94268.00000000,94425.63000000,272.36667000,1732596299999,25715328.71786080,40743,146.05837000,13788572.24746470,0
1732596300000,94425.64000000,94466.30000000,94249.20000000,94309.52000000,296.70511000,1732597199999,27996306.63906550,35967,146.07585000,13782290.70572220,0
1732597200000,94309.52000000,94514.28000000,94204.00000000,94348.00000000,313.41139000,1732598099999,29582476.16061780,40716,136.10785000,12843046.30019060,0
1732598100000,94348.00000000,94424.00000000,94188.23000000,94403.88000000,125.85404000,1732598999999,11869638.26525740,29459,59.66928000,5626059.05689030,0
1732599000000,94403.88000000,94616.00000000,94311.00000000,94580.01000000,235.95955000,1732599899999,22293734.67413360,32250,116.91746000,11047724.52263280,0
1732599900000,94580.01000000,94676.00000000,94478.80000000,94647.96000000,262.89683000,1732600799999,24869376.93051200,60883,98.21331000,9289974.21053290,0
1732600800000,94647.96000000,94810.95000000,94597.99000000,94648.65000000,298.93063000,1732601699999,28304612.13035820,42898,116.40540000,11023083.91225970,0
1732601700000,94648.65000000,94973.37000000,94634.50000000,94896.00000000,232.90872000,1732602599999,22081147.28277920,42668,140.03275000,13274082.59151180,0
1732602600000,94896.00000000,94896.00000000,94666.66000000,94754.75000000,163.09000000,1732603499999,15458067.79075570,54380,79.73449000,7557161.69314180,0
1732603500000,94754.75000000,94792.00000000,94450.00000000,94495.96000000,170.03176000,1732604399999,16085372.48308380,64297,65.09032000,6157327.23038770,0
1732604400000,94495.96000000,94510.48000000,93927.56000000,93927.56000000,307.65150000,1732605299999,28996441.02412310,99244,86.56300000,8161231.31230310,0
1732605300000,93927.57000000,94020.00000000,93500.08000000,93958.41000000,587.61256000,1732606199999,55116798.85911910,133376,219.94760000,20629310.90794300,0
1732606200000,93958.41000000,94093.67000000,93650.00000000,93804.01000000,524.83348000,1732607099999,49276646.24467190,101009,316.09862000,29677878.92335090,0
1732607100000,93804.02000000,93987.65000000,93612.00000000,93785.71000000,465.26677000,1732607999999,43614585.12916210,111060,297.30163000,27870649.81698790,0
