1741850100000000,83185.73000000,83559.06000000,83185.73000000,83433.91000000,192.88301000,1741850999999999,16087183.34127610,29256,135.46506000,11297495.60729870,0
1741851000000000,83433.92000000,83533.51000000,83213.51000000,83266.09000000,197.65347000,1741851899999999,16479558.18621150,26937,58.95241000,4915098.30085560,0
1741851900000000,83266.09000000,83346.36000000,83127.98000000,83151.99000000,78.64289000,1741852799999999,6546968.09760380,22248,25.84262000,2151617.81908910,0
1741852800000000,83152.00000000,83262.58000000,83101.01000000,83101.01000000,100.85029000,1741853699999999,8389257.83633570,22473,37.41564000,3112465.91989470,0
1741853700000000,83101.01000000,83127.72000000,82526.51000000,82641.49000000,327.50336000,1741854599999999,27118317.68253450,54638,114.76203000,9498823.27562860,0
1741854600000000,82641.48000000,82789.49000000,82400.04000000,82661.61000000,198.09007000,1741855499999999,16366120.13525770,51719,81.24975000,6712620.05806060,0
1741855500000000,82661.62000000,83057.14000000,82636.34000000,82973.35000000,195.95797000,1741856399999999,16236885.75568070,33296,98.00832000,8120994.04705010,0
1741856400000000,82973.34000000,83261.76000000,82969.79000000,83165.56000000,200.54948000,1741857299999999,16671260.83524220,45764,120.97119000,10055813.93282710,0
1741857300000000,83165.57000000,83487.01000000,83162.10000000,83241.92000000,312.59427000,1741858199999999,26048994.34828970,45365,166.80467000,13901090.53593800,0
1741858200000000,83241.91000000,83374.35000000,83209.24000000,83304.14000000,139.69297000,1741859099999999,11636777.48422470,27275,72.67090000,6053394.99277010,0
1741859100000000,83304.15000000,83522.61000000,83304.14000000,83426.87000000,312.13382000,1741859999999999,26027994.96221970,42400,134.68294000,11230782.72490900,0
1741860000000000,83426.87000000,83488.43000000,83256.05000000,83336.21000000,208.76050000,1741860899999999,17402031.90909690,19772,80.25636000,6687875.64327080,0
1741860900000000,83336.21000000,83379.06000000,83110.00000000,83300.00000000,225.83579000,1741861799999999,18793313.99266600,28592,103.58112000,8620980.51194660,0
1741861800000000,83299.99000000,83398.31000000,83008.82000000,83086.27000000,181.61561000,1741862699999999,15104677.47825670,38570,66.93909000,5568989.28019360,0
1741862700000000,83086.26000000,83312.78000000,83001.00000000,83191.67000000,138.28777000,1741863599999999,11502928.22877540,31743,76.64798000,6376583.48582160,0
1741863600000000,83191.67000000,83229.42000000,82950.00000000,82966.03000000,196.02936000,1741864499999999,16279694.10964340,36792,53.63996000,4456358.50523030,0
1741864500000000,82966.03000000,82969.01000000,82784.46000000,82866.48000000,169.03590000,1741865399999999,14011302.84129410,32056,78.72924000,6525340.02030680,0
1741865400000000,82866.47000000,83016.88000000,82760.79000000,82864.90000000,153.52631000,1741866299999999,12723812.36841360,26691,78.26676000,6487176.81976630,0
1741866300000000,82864.91000000,82992.48000000,82708.29000000,82975.86000000,139.10420000,1741867199999999,11524841.66566310,37795,62.85021000,5207577.12968210,0
1741867200000000,82975.86000000,83025.03000000,82756.62000000,82840.82000000,125.70162000,1741868099999999,10416594.88925590,36783,46.32213000,3838731.55671880,0
1741868100000000,82840.82000000,83330.63000000,82835.08000000,83277.41000000,276.17701000,1741868999999999,22968826.09608260,28974,213.91308000,17789989.96208210,0
1741869000000000,83277.40000000,83900.00000000,82666.00000000,83007.23000000,763.45209000,1741869899999999,63493484.37286120,97591,375.25865000,31232893.30358160,0
1741869900000000,83007.22000000,83007.22000000,82286.00000000,82517.99000000,507.91152000,1741870799999999,41937242.98811850,73122,204.97151000,16922668.90379770,0
1741870800000000,82518.00000000,82919.55000000,82474.79000000,82591.10000000,461.89351000,1741871699999999,38209492.37634640,93845,215.81879000,17854702.51523040,0
1741871700000000,82591.19000000,82984.89000000,82545.69000000,82908.50000000,273.65406000,1741872599999999,22653921.63964990,57593,156.96975000,12993977.22999020,0
1741872600000000,82908.50000000,83111.64000000,82388.00000000,82388.00000000,551.92013000,1741873499999999,45629257.42065650,122593,243.00421000,20099584.01674160,0
1741873500000000,82388.00000000,82489.99000000,81600.00000000,81777.15000000,769.06325000,1741874399999999,63070086.38426880,114943,226.33035000,18560138.52342500,0
1741874400000000,81777.15000000,82122.75000000,81546.52000000,82042.84000000,612.67899000,1741875299999999,50149975.25967660,112682,309.00673000,25299517.65800410,0
1741875300000000,82042.84000000,82524.46000000,81843.63000000,81897.17000000,524.18245000,1741876199999999,43100053.73545580,104673,289.97326000,23851190.07252110,0
1741876200000000,81897.18000000,82213.69000000,81864.36000000,82033.87000000,326.21693000,1741877099999999,26771863.07922030,84901,156.23847000,12822287.43441740,0
1741877100000000,82033.87000000,82272.08000000,81862.00000000,82009.50000000,262.35754000,1741877999999999,21528414.74829190,66554,123.16088000,10107053.44472750,0
1741878000000000,82009.51000000,82193.66000000,81581.79000000,81655.02000000,423.12854000,1741878899999999,34611458.46807920,80345,166.68387000,13633196.13458440,0
1741878900000000,81655.03000000,81831.42000000,81414.87000000,81586.42000000,452.75879000,1741879799999999,36944255.35217880,69140,182.65732000,14909531.34583770,0
1741879800000000,81586.41000000,81586.41000000,80954.29000000,81420.01000000,955.73091000,1741880699999999,77669473.20662790,99600,414.07422000,33660018.27874420,0
1741880700000000,81420.00000000,81420.00000000,81000.00000000,81044.72000000,344.27514000,1741881599999999,27936712.19823580,67438,145.91334000,11840508.15445520,0
1741881600000000,81044.72000000,81212.00000000,80852.00000000,80949.99000000,586.56654000,1741882499999999,47510104.29856850,65849,297.32897000,24084145.72290460,0
1741882500000000,80949.99000000,81157.01000000,80852.76000000,80948.02000000,291.42872000,1741883399999999,23609749.71476280,64693,98.68515000,7994641.36736520,0
1741883400000000,80948.02000000,81264.73000000,80850.00000000,81021.42000000,433.26490000,1741884299999999,35114973.14353920,57046,159.16921000,12903855.48293040,0
1741884300000000,81021.42000000,81021.42000000,80666.00000000,80876.36000000,375.67975000,1741885199999999,30349976.47889020,59906,217.27708000,17552026.69900480,0
1741885200000000,80876.36000000,80893.02000000,80434.91000000,80584.71000000,896.64687000,1741886099999999,72306662.91905450,75197,375.01467000,30240109.18102450,0
1741886100000000,80584.70000000,80589.43000000,80222.00000000,80394.07000000,628.96324000,1741886999999999,50564390.20742320,73081,305.52907000,24560077.93432080,0
1741887000000000,80394.07000000,80553.99000000,80088.00000000,80151.39000000,620.80479000,1741887899999999,49804207.15796120,83920,289.88974000,23259013.32366210,0
1741887900000000,80151.40000000,80268.39000000,79939.90000000,80064.00000000,842.50387000,1741888799999999,67450507.27589860,79587,307.64781000,24635893.13526240,0
1741888800000000,80063.99000000,80789.88000000,79996.65000000,80730.30000000,607.97616000,1741889699999999,48894650.70779480,75823,373.83175000,30069309.95483970,0
1741889700000000,80730.29000000,80955.36000000,80511.27000000,80916.38000000,373.35840000,1741890599999999,30148066.06125680,53692,229.55591000,18533115.85681050,0
1741890600000000,80916.39000000,80957.84000000,80644.34000000,80752.09000000,418.11426000,1741891499999999,33783140.28750710,54534,132.25576000,10685481.12645500,0
1741891500000000,80752.08000000,80858.84000000,80544.57000000,80820.05000000,238.72656000,1741892399999999,19272939.75146990,47225,111.64460000,9013149.71733590,0
1741892400000000,80820.05000000,81031.81000000,80650.94000000,80743.61000000,270.82693000,1741893299999999,21889009.33874600,44116,145.37934000,11753967.47770090,0
1741893300000000,80743.62000000,80760.40000000,80420.57000000,80565.82000000,221.79357000,1741894199999999,17878055.47649780,38980,96.55940000,7783781.74182160,0
1741894200000000,80565.83000000,80670.32000000,80324.01000000,80355.47000000,236.01688000,1741895099999999,18995366.57783470,38139,125.51321000,10103980.32013170,0
1741895100000000,80355.47000000,80461.95000000,80137.47000000,80211.40000000,353.19829000,1741895999999999,28362121.36347470,51954,170.60728000,13698973.40703110,0
1741896000000000,80210.40000000,80579.01000000,80189.89000000,80424.62000000,176.98797000,1741896899999999,14231262.82894800,39762,104.11379000,8371287.69586890,0
1741896900000000,80424.62000000,80681.81000000,80424.62000000,80663.73000000,181.90582000,1741897799999999,14658300.41020110,22326,133.51160000,10758251.43222650,0
1741897800000000,80663.73000000,80735.83000000,80383.42000000,80383.42000000,179.10396000,1741898699999999,14440313.50585460,29415,82.95013000,6688570.92851610,0
1741898700000000,80383.43000000,80460.00000000,80279.63000000,80379.05000000,232.63367000,1741899599999999,18693676.00823690,35017,98.20496000,7891520.35379500,0
1741899600000000,80379.05000000,80578.56000000,80280.66000000,80453.57000000,234.29124000,1741900499999999,18849577.86169230,21666,175.39591000,14113279.10931040,0
1741900500000000,80453.56000000,80674.54000000,80400.86000000,80653.11000000,156.00084000,1741901399999999,12566381.25343470,17941,112.10233000,9030408.68484570,0
1741901400000000,80653.11000000,80826.27000000,80490.64000000,80784.49000000,162.91539000,1741902299999999,13138826.56588790,30064,109.16285000,8803631.54175570,0
1741902300000000,80784.49000000,80882.65000000,80669.36000000,80819.99000000,160.47196000,1741903199999999,12965569.89843350,23677,112.26192000,9070164.66489080,0
1741903200000000,80819.99000000,81024.28000000,80730.48000000,80949.31000000,175.46458000,1741904099999999,14196954.88438430,29277,113.76844000,9204745.65754920,0
1741904100000000,80949.31000000,81068.94000000,80831.24000000,81068.28000000,104.26660000,1741904999999999,8438376.73712810,17489,55.03618000,4455251.49109910,0
1741905000000000,81068.29000000,81169.82000000,80982.71000000,81146.28000000,116.94392000,1741905899999999,9478809.15116340,16410,76.34102000,6187919.35273070,0
1741905900000000,81146.28000000,81400.00000000,81146.27000000,81395.54000000,153.47918000,1741906799999999,12471963.65878490,20330,116.00471000,9426330.39400390,0
1741906800000000,81395.54000000,81484.23000000,81274.70000000,81359.92000000,143.04077000,1741907699999999,11641929.38388850,27060,59.74073000,4862463.63898420,0
1741907700000000,81359.92000000,81378.77000000,81094.18000000,81104.01000000,122.05341000,1741908599999999,9911790.40010130,26451,51.74925000,4202672.86195380,0
1741908600000000,81104.01000000,81208.84000000,81046.57000000,81079.99000000,91.20583000,1741909499999999,7399465.41796230,20817,44.21341000,3587007.80506360,0
1741909500000000,81080.00000000,81198.73000000,81079.99000000,81115.78000000,77.08653000,1741910399999999,6254986.87700070,15681,33.25110000,2698211.46082360,0
1741910400000000,81115.78000000,81131.62000000,80818.84000000,81011.17000000,219.20574000,1741911299999999,17750305.70054560,35276,116.43474000,9427955.79435540,0
1741911300000000,81011.17000000,81264.16000000,80905.30000000,81197.00000000,125.35761000,1741912199999999,10162401.38189930,24700,60.15004000,4877045.13653540,0
1741912200000000,81196.99000000,81547.17000000,81196.99000000,81537.36000000,167.07320000,1741913099999999,13596198.66847180,32925,104.13226000,8475237.17220730,0
1741913100000000,81537.35000000,81694.41000000,81389.12000000,81503.31000000,209.68648000,1741913999999999,17110355.46775070,27269,111.71159000,9114348.19078960,0
1741914000000000,81503.31000000,81506.52000000,81206.04000000,81423.70000000,175.00120000,1741914899999999,14233313.76464980,31290,57.90520000,4708847.95659730,0
1741914900000000,81423.69000000,81474.18000000,81264.36000000,81434.42000000,66.94038000,1741915799999999,5446380.81579770,21636,33.98381000,2765135.80444550,0
1741915800000000,81434.43000000,81840.00000000,81434.43000000,81819.18000000,157.29697000,1741916699999999,12850297.68663530,25989,117.27204000,9580034.29695510,0
1741916700000000,81819.18000000,81876.17000000,81562.26000000,81603.08000000,107.27946000,1741917599999999,8769940.76046110,21572,40.08839000,3277393.73085920,0
1741917600000000,81603.07000000,81735.85000000,81588.51000000,81722.00000000,65.41365000,1741918499999999,5342640.75036640,18442,33.72541000,2754464.56375400,0
1741918500000000,81722.01000000,81959.51000000,81669.40000000,81873.46000000,84.35208000,1741919399999999,6902792.97282140,17285,50.37895000,4122737.70482770,0
1741919400000000,81873.47000000,81936.02000000,81688.67000000,81840.00000000,139.51699000,1741920299999999,11416887.88967450,23840,56.38168000,4613993.34616040,0
1741920300000000,81840.00000000,82270.51000000,81802.21000000,82226.98000000,425.61944000,1741921199999999,34910355.23089940,46192,265.55644000,21781692.70434360,0
1741921200000000,82226.98000000,82247.70000000,81973.84000000,82099.99000000,110.29686000,1741922099999999,9052116.00401320,22949,41.57594000,3411559.58138150,0
1741922100000000,82100.00000000,82194.39000000,81981.70000000,82018.86000000,176.58142000,1741922999999999,14487699.92175540,18791,35.74563000,2933895.38613660,0
1741923000000000,82018.86000000,82018.87000000,81798.80000000,81813.36000000,351.25803000,1741923899999999,28765231.36193780,23734,62.56647000,5123729.34210600,0
1741923900000000,81813.36000000,81891.69000000,81708.96000000,81888.77000000,165.72686000,1741924799999999,13554912.20960490,19281,46.05028000,3767487.09007540,0
1741924800000000,81888.77000000,82018.92000000,81873.18000000,82008.36000000,85.12256000,1741925699999999,6976401.76494310,17525,51.68934000,4236431.31574720,0
1741925700000000,82008.36000000,82040.00000000,81874.54000000,82003.31000000,129.61023000,1741926599999999,10622884.34463220,18851,63.65385000,5216994.89739010,0
1741926600000000,82003.31000000,82033.25000000,81841.99000000,81892.00000000,104.99705000,1741927499999999,8604668.10542150,13388,33.10108000,2711919.66506060,0
1741927500000000,81892.00000000,81999.00000000,81891.99000000,81948.16000000,51.58007000,1741928399999999,4227319.58768300,9858,30.45415000,2495877.14561830,0
1741928400000000,81948.17000000,82000.00000000,81820.22000000,81830.22000000,89.21698000,1741929299999999,7307798.40472580,12299,31.18853000,2555473.09107710,0
1741929300000000,81830.22000000,82000.00000000,81830.22000000,81976.11000000,207.75866000,1741930199999999,17023942.81348740,16715,84.94134000,6959490.13382590,0
1741930200000000,81976.10000000,82127.53000000,81940.00000000,82091.24000000,211.40452000,1741931099999999,17336013.18291690,16265,77.78422000,6379540.70008400,0
1741931100000000,82091.24000000,82218.03000000,82009.85000000,82141.96000000,114.03852000,1741931999999999,9362028.75986830,16482,78.87252000,6475421.92701670,0
1741932000000000,82141.96000000,82191.22000000,82038.56000000,82056.65000000,99.58938000,1741932899999999,8175524.92090590,17799,36.45972000,2993279.60633810,0
1741932900000000,82056.65000000,82072.65000000,81849.91000000,81850.00000000,83.34157000,1741933799999999,6829997.03107740,15493,15.88459000,1301727.49847450,0
1741933800000000,81850.00000000,81964.77000000,81780.08000000,81799.69000000,121.07789000,1741934699999999,9913441.40924360,19185,39.49142000,3233459.78849040,0
1741934700000000,81799.69000000,82044.00000000,81799.69000000,82038.09000000,101.27615000,1741935599999999,8295590.30420010,15804,53.29539000,4365701.34016550,0
1741935600000000,82038.09000000,82038.09000000,81895.95000000,82021.43000000,65.44540000,1741936499999999,5365253.53437290,14254,32.20773000,2640800.56221100,0
1741936500000000,82021.43000000,82095.95000000,81999.25000000,82068.85000000,75.38292000,1741937399999999,6185190.57640380,13756,39.73009000,3259688.17827930,0
1741937400000000,82068.86000000,82428.15000000,82007.86000000,82372.05000000,280.79961000,1741938299999999,23076701.51799800,26601,180.07020000,14802767.45379540,0
1741938300000000,82372.05000000,82454.50000000,82170.84000000,82170.85000000,200.95594000,1741939199999999,16540294.37465790,26247,109.10569000,8979538.13876050,0
1741939200000000,82170.84000000,82362.32000000,82170.84000000,82313.55000000,102.59809000,1741940099999999,8441112.55522900,22720,56.59860000,4656976.29948430,0
1741940100000000,82313.55000000,82595.43000000,82313.55000000,82466.72000000,230.04585000,1741940999999999,18975706.47294170,29124,163.82431000,13512259.16835970,0
1741941000000000,82466.72000000,82571.93000000,82320.02000000,82505.33000000,160.44154000,1741941899999999,13227897.71541230,28032,78.79747000,6497189.84987520,0
1741941900000000,82505.34000000,82647.21000000,82505.33000000,82593.44000000,148.70836000,1741942799999999,12280456.26054580,29149,90.66435000,7486999.20384490,0
1741942800000000,82593.45000000,82768.80000000,82569.31000000,82643.99000000,191.45805000,1741943699999999,15832728.54699570,26452,116.85106000,9663515.17438980,0
1741943700000000,82643.98000000,82940.34000000,82629.78000000,82895.42000000,209.48434000,1741944599999999,17349147.83546500,24465,110.68737000,9167938.71467810,0
1741944600000000,82895.42000000,82930.36000000,82693.81000000,82893.60000000,205.39308000,1741945499999999,17008916.04392510,25797,79.65884000,6595725.55856610,0
1741945500000000,82893.60000000,82893.99000000,82766.88000000,82776.50000000,104.54894000,1741946399999999,8659654.56010670,18314,38.04902000,3151412.37856040,0
1741946400000000,82776.51000000,82831.36000000,82674.31000000,82685.61000000,140.70099000,1741947299999999,11641449.17518080,16541,53.22033000,4403225.72739580,0
1741947300000000,82685.61000000,83000.00000000,82672.29000000,82972.93000000,228.85205000,1741948199999999,18966118.05712020,18056,131.04706000,10861864.67026550,0
1741948200000000,82972.92000000,83090.40000000,82870.06000000,83023.87000000,286.26272000,1741949099999999,23753491.20139140,25135,190.78778000,15832793.57396350,0
1741949100000000,83023.87000000,83300.01000000,83000.00000000,83042.22000000,612.23576000,1741949999999999,50947781.14366170,34708,357.09319000,29711528.84802280,0
1741950000000000,83042.21000000,83164.07000000,83011.87000000,83050.00000000,224.10948000,1741950899999999,18619987.57515130,25279,122.71908000,10194880.33726130,0
1741950900000000,83050.00000000,83237.07000000,82975.33000000,83222.47000000,188.45056000,1741951799999999,15661156.99690190,27840,95.72181000,7956407.07094340,0
1741951800000000,83222.46000000,83348.46000000,83144.38000000,83283.89000000,205.50393000,1741952699999999,17112162.09296930,27514,121.36773000,10107243.84058350,0
1741952700000000,83283.89000000,83345.93000000,83161.71000000,83253.15000000,101.64428000,1741953599999999,8462589.51193430,16307,43.97472000,3661492.11892160,0
1741953600000000,83253.15000000,83410.00000000,83052.41000000,83402.50000000,277.08816000,1741954499999999,23052637.00045530,29892,145.80514000,12135061.35607580,0
1741954500000000,83402.50000000,83479.71000000,83351.97000000,83404.78000000,187.92109000,1741955399999999,15674668.75903630,23269,106.19903000,8858031.84210670,0
1741955400000000,83404.77000000,83526.96000000,83265.80000000,83271.40000000,287.24036000,1741956299999999,23960939.39655180,28384,150.61046000,12568463.06143020,0
1741956300000000,83271.40000000,83429.90000000,83138.93000000,83420.87000000,169.07845000,1741957199999999,14082872.82187710,22783,68.42021000,5699737.92915770,0
1741957200000000,83420.87000000,83573.94000000,83386.79000000,83400.00000000,273.44805000,1741958099999999,22830127.40921550,29989,180.39448000,15060883.51004390,0
1741958100000000,83400.00000000,83492.08000000,83311.15000000,83332.99000000,245.99185000,1741958999999999,20510224.90296020,21941,123.72511000,10315552.19987350,0
1741959000000000,83332.98000000,83800.00000000,83040.83000000,83266.57000000,795.84037000,1741959899999999,66447615.10782550,93041,428.85620000,35836901.59336570,0
1741959900000000,83266.56000000,83888.00000000,83262.00000000,83602.16000000,531.37579000,1741960799999999,44441750.90028230,80407,323.73761000,27079568.83392590,0
1741960800000000,83602.15000000,83602.15000000,82799.78000000,82995.17000000,1178.31000000,1741961699999999,97968550.65692290,133345,526.58528000,43781734.18954810,0
1741961700000000,82995.17000000,83048.94000000,82640.59000000,82800.49000000,614.88750000,1741962599999999,50940647.21569690,93483,289.77733000,24009307.19786710,0
1741962600000000,82800.49000000,83461.87000000,82773.58000000,83135.56000000,798.09860000,1741963499999999,66335167.76285980,90582,467.96198000,38894883.35961140,0
1741963500000000,83135.55000000,83524.80000000,83009.43000000,83524.80000000,479.16643000,1741964399999999,39918970.46404580,70489,269.92222000,22492295.22706740,0
1741964400000000,83524.80000000,84487.00000000,83524.80000000,84258.24000000,1572.74225000,1741965299999999,132312298.65642800,131676,964.30790000,81116508.76475660,0
1741965300000000,84258.24000000,84978.52000000,84258.24000000,84942.85000000,1491.52550000,1741966199999999,126429225.08382260,111379,992.17880000,84095563.70461370,0
1741966200000000,84942.84000000,85309.71000000,84905.58000000,85120.00000000,1421.57074000,1741967099999999,120965820.82896490,97689,782.99569000,66632171.48928580,0
1741967100000000,85120.00000000,85150.00000000,84643.77000000,84724.58000000,1092.58776000,1741967999999999,92692959.23492940,82576,512.13189000,43451961.50588970,0
1741968000000000,84724.58000000,84950.00000000,84508.07000000,84512.70000000,799.79820000,1741968899999999,67710484.08885060,71324,420.95871000,35644023.95392580,0
1741968900000000,84512.70000000,84827.58000000,84390.00000000,84411.83000000,493.90090000,1741969799999999,41788582.83670110,62589,255.13069000,21590799.05994240,0
1741969800000000,84411.83000000,84500.00000000,83949.19000000,84488.38000000,604.65941000,1741970699999999,50935225.05012740,83226,279.73351000,23571332.80253500,0
1741970700000000,84488.38000000,84864.45000000,84333.54000000,84787.37000000,362.83382000,1741971599999999,30730162.64707630,55522,247.86238000,20995538.47128080,0
1741971600000000,84787.37000000,84838.00000000,84479.74000000,84556.92000000,288.14337000,1741972499999999,24396207.53992980,53289,109.50012000,9271262.97858670,0
1741972500000000,84556.91000000,84675.79000000,84260.00000000,84386.87000000,202.87845000,1741973399999999,17133964.68530010,48009,78.11180000,6598180.98806210,0
1741973400000000,84386.86000000,84500.38000000,84210.76000000,84229.64000000,190.74786000,1741974299999999,16089803.19590490,41646,112.90943000,9524578.20668910,0
1741974300000000,84229.62000000,84414.09000000,84194.01000000,84365.18000000,179.34821000,1741975199999999,15116627.61523790,39793,101.74517000,8576504.24449930,0
1741975200000000,84365.18000000,84656.27000000,84365.18000000,84410.89000000,180.77634000,1741976099999999,15279874.25575540,41053,88.94671000,7517535.14019740,0
1741976100000000,84410.89000000,84441.61000000,84203.66000000,84299.99000000,227.33191000,1741976999999999,19166184.80708630,35871,111.13311000,9368565.88711830,0
1741977000000000,84300.00000000,84726.42000000,84285.14000000,84625.70000000,232.98187000,1741977899999999,19690903.25497790,38753,148.04154000,12513299.08994610,0
1741977900000000,84625.71000000,84632.08000000,84481.56000000,84570.54000000,161.94295000,1741978799999999,13696850.39527110,28950,74.89029000,6334082.99089220,0
1741978800000000,84570.54000000,84929.45000000,84485.08000000,84889.34000000,217.59806000,1741979699999999,18447421.32227640,30527,128.89640000,10928486.53606640,0
1741979700000000,84889.35000000,84895.99000000,84584.00000000,84634.45000000,188.56440000,1741980599999999,15979242.07018790,33982,64.93748000,5502939.72353420,0
1741980600000000,84634.44000000,84726.13000000,84534.38000000,84565.25000000,156.58106000,1741981499999999,13251574.39278350,26444,79.97090000,6767714.76474490,0
1741981500000000,84565.25000000,84632.08000000,84458.44000000,84554.00000000,174.44868000,1741982399999999,14749908.22965030,39142,68.98303000,5832476.68357210,0
1741982400000000,84554.00000000,84554.01000000,84215.60000000,84283.13000000,171.89797000,1741983299999999,14510408.64771960,25972,70.94391000,5990112.22929120,0
1741983300000000,84283.13000000,84315.54000000,83717.69000000,84057.02000000,387.70113000,1741984199999999,32546770.40538410,52686,124.79916000,10473371.58991760,0
1741984200000000,84057.01000000,84335.60000000,83990.17000000,84233.44000000,322.96613000,1741985099999999,27173515.16707180,34741,217.59885000,18308403.04120600,0
1741985100000000,84233.44000000,84239.06000000,84110.25000000,84127.20000000,118.00827000,1741985999999999,9933369.50632630,18975,57.89513000,4873592.41938720,0
1741986000000000,84127.21000000,84175.23000000,83953.57000000,83980.04000000,79.39377000,1741986899999999,6674308.99846260,15516,23.11020000,1942961.47659840,0
1741986900000000,83980.04000000,84299.70000000,83980.04000000,84240.00000000,106.16662000,1741987799999999,8937130.16685140,17173,68.66748000,5780240.76641150,0
1741987800000000,84240.01000000,84282.26000000,84132.50000000,84175.01000000,119.34038000,1741988699999999,10049033.03146170,21287,59.87289000,5041373.18221460,0
1741988700000000,84175.02000000,84248.00000000,84143.77000000,84205.79000000,78.86555000,1741989599999999,6639442.86535760,15019,45.78155000,3854156.95727840,0
1741989600000000,84205.79000000,84220.96000000,84105.73000000,84183.27000000,134.92743000,1741990499999999,11356029.10059270,21509,58.61227000,4932655.50192930,0
1741990500000000,84183.27000000,84482.14000000,84183.27000000,84332.07000000,435.94083000,1741991399999999,36786182.34540710,27080,324.54700000,27386028.67017560,0
1741991400000000,84332.08000000,84388.00000000,84270.47000000,84387.33000000,147.51958000,1741992299999999,12439813.29957690,17910,80.53427000,6791578.16040430,0
1741992300000000,84387.33000000,84512.05000000,84373.00000000,84438.06000000,131.31921000,1741993199999999,11089802.75889580,14668,66.13730000,5584866.80919030,0
1741993200000000,84438.07000000,84445.20000000,84243.76000000,84252.14000000,98.72574000,1741994099999999,8325889.75404190,14761,32.22677000,2717819.62079000,0
1741994100000000,84252.15000000,84289.93000000,84173.64000000,84268.84000000,75.92286000,1741994999999999,6394023.73431970,12564,26.37349000,2221268.35248410,0
1741995000000000,84268.84000000,84286.86000000,83999.06000000,83999.07000000,153.55713000,1741995899999999,12920145.38122830,19516,36.37232000,3060277.00084200,0
1741995900000000,83999.07000000,84099.91000000,83950.06000000,83983.20000000,108.22472000,1741996799999999,9091000.82472860,13439,41.40224000,3477692.17486700,0
1741996800000000,83983.19000000,84200.00000000,83964.57000000,84170.10000000,137.46240000,1741997699999999,11560752.12019570,21250,80.06116000,6733875.34534660,0
1741997700000000,84170.10000000,84226.27000000,84107.19000000,84226.27000000,66.78568000,1741998599999999,5621305.58924640,16748,34.15395000,2874863.38379300,0
1741998600000000,84226.27000000,84314.09000000,84203.87000000,84222.00000000,86.47879000,1741999499999999,7286417.08558040,16064,49.41660000,4163549.93919130,0
1741999500000000,84222.01000000,84351.88000000,84218.73000000,84297.14000000,114.12330000,1742000399999999,9621977.78484580,17809,78.55147000,6622891.24417430,0
1742000400000000,84297.13000000,84467.82000000,84294.00000000,84463.70000000,112.50266000,1742001299999999,9490055.35615770,17912,62.38850000,5263428.61543200,0
1742001300000000,84463.71000000,84583.04000000,84349.05000000,84354.40000000,122.23160000,1742002199999999,10324392.25197190,16964,82.65780000,6982871.22319850,0
1742002200000000,84354.39000000,84354.40000000,84107.27000000,84154.36000000,123.46326000,1742003099999999,10394638.39608670,19172,29.67298000,2497937.94676680,0
1742003100000000,84154.36000000,84360.00000000,84144.27000000,84353.85000000,74.84488000,1742003999999999,6308686.76833630,14941,41.34644000,3485031.06964400,0
1742004000000000,84353.85000000,84396.23000000,84160.37000000,84392.46000000,69.74428000,1742004899999999,5879401.86522060,13491,44.12777000,3720858.73917290,0
1742004900000000,84392.46000000,84392.46000000,84231.03000000,84298.03000000,96.85210000,1742005799999999,8168868.73286760,15100,56.72140000,4783770.91294340,0
1742005800000000,84298.03000000,84488.59000000,84244.29000000,84398.00000000,152.20871000,1742006699999999,12840800.67713790,18305,85.49689000,7213673.46270460,0
1742006700000000,84398.01000000,84632.08000000,84398.01000000,84557.95000000,133.65923000,1742007599999999,11300245.90692930,20492,84.79687000,7169086.45426800,0
1742007600000000,84557.96000000,84600.95000000,84484.55000000,84545.01000000,136.99826000,1742008499999999,11580213.09007550,16537,80.25921000,6784367.98481540,0
1742008500000000,84545.00000000,84663.68000000,84529.74000000,84645.13000000,75.53666000,1742009399999999,6392194.72094810,13928,60.12123000,5087646.06224030,0
1742009400000000,84645.12000000,84676.28000000,84418.38000000,84436.93000000,221.95594000,1742010299999999,18763314.93935690,19648,67.04662000,5669310.05899800,0
1742010300000000,84436.93000000,84524.27000000,84430.64000000,84491.99000000,76.23163000,1742011199999999,6439762.53672960,13878,52.93482000,4471676.78879310,0
1742011200000000,84492.00000000,84542.58000000,84366.54000000,84372.54000000,82.59863000,1742012099999999,6974944.68134090,13278,27.69763000,2339389.23058880,0
1742012100000000,84372.54000000,84406.82000000,84300.04000000,84394.02000000,48.29402000,1742012999999999,4072787.73343750,8065,28.14927000,2373722.25197670,0
1742013000000000,84394.01000000,84559.00000000,84341.34000000,84550.53000000,91.63813000,1742013899999999,7738394.26016850,13211,67.51752000,5701725.50755240,0
1742013900000000,84550.54000000,84550.54000000,84456.57000000,84456.57000000,73.37006000,1742014799999999,6200100.10346370,8444,35.04712000,2961572.89182090,0
1742014800000000,84456.58000000,84478.03000000,84358.17000000,84412.52000000,94.80954000,1742015699999999,8002136.21450580,10638,27.62403000,2331910.51812040,0
1742015700000000,84412.52000000,84412.52000000,84305.01000000,84332.46000000,61.74306000,1742016599999999,5208123.83308120,5838,22.90605000,1931864.42594030,0
1742016600000000,84332.47000000,84386.74000000,84301.88000000,84343.22000000,52.56833000,1742017499999999,4433908.24267880,7553,23.24187000,1960242.63340250,0
