1752728400000000,118485.39000000,118485.40000000,118258.18000000,118285.81000000,66.08844000,1752729299999999,7821069.24138680,13784,30.96458000,3664114.09273020,0
1752729300000000,118285.82000000,118407.05000000,118285.81000000,118407.03000000,87.97751000,1752730199999999,10412750.68855760,14995,42.16861000,4990894.32478430,0
1752730200000000,118407.03000000,118577.22000000,118225.54000000,118566.34000000,123.70039000,1752731099999999,14643806.87326240,19324,71.32295000,8444248.49917600,0
1752731100000000,118566.34000000,118643.59000000,118504.31000000,118587.03000000,87.02945000,1752731999999999,10320165.31962610,11582,37.41759000,4437006.92758710,0
1752732000000000,118587.03000000,118751.37000000,118460.34000000,118500.00000000,134.99961000,1752732899999999,16018015.57102290,15950,82.93134000,9840447.42499740,0
1752732900000000,118500.00000000,118772.00000000,118341.55000000,118660.67000000,186.09340000,1752733799999999,22070097.09520760,29136,99.98279000,11857707.97839630,0
1752733800000000,118660.66000000,118678.94000000,118358.46000000,118421.00000000,203.23666000,1752734699999999,24095568.08118850,23609,76.89086000,9114897.35761080,0
1752734700000000,118421.00000000,118455.49000000,118345.00000000,118452.51000000,68.59692000,1752735599999999,8123600.04542110,13061,27.57350000,3265360.38363420,0
1752735600000000,118452.51000000,118452.51000000,117927.34000000,118066.24000000,243.74496000,1752736499999999,28790040.47228620,32590,68.99662000,8146754.32991080,0
1752736500000000,118066.24000000,118113.44000000,117857.03000000,117932.73000000,157.52320000,1752737399999999,18584883.70996510,19513,46.88954000,5531719.11399780,0
1752737400000000,117932.73000000,118556.45000000,117932.73000000,118548.46000000,225.97326000,1752738299999999,26723791.82293460,27785,160.72877000,19007593.68363780,0
1752738300000000,118548.46000000,118548.46000000,118300.00000000,118311.75000000,106.33457000,1752739199999999,12591131.44993580,14739,41.83969000,4953827.67135420,0
1752739200000000,118311.75000000,118345.42000000,118082.99000000,118133.28000000,113.31594000,1752740099999999,13393058.13539130,16402,46.75334000,5525992.65464300,0
1752740100000000,118133.29000000,118268.28000000,118109.65000000,118262.99000000,76.17000000,1752740999999999,9003439.30697330,18025,28.86716000,3412004.82319490,0
1752741000000000,118263.00000000,118420.00000000,118129.13000000,118392.67000000,146.66468000,1752741899999999,17348339.41396270,24255,80.46157000,9517262.36478590,0
1752741900000000,118392.68000000,118424.28000000,118231.99000000,118330.93000000,80.69891000,1752742799999999,9548885.54613560,14554,34.82743000,4120706.94045850,0
1752742800000000,118330.93000000,118612.19000000,118242.26000000,118557.64000000,182.62261000,1752743699999999,21638595.41098710,21513,110.83992000,13134238.61586720,0
1752743700000000,118557.65000000,119160.18000000,118473.37000000,119135.92000000,279.10863000,1752744599999999,33164520.17557020,35546,162.43673000,19305339.51611420,0
1752744600000000,119135.92000000,119192.00000000,118882.00000000,118989.04000000,131.65594000,1752745499999999,15669677.21943360,24725,56.39659000,6712422.01199310,0
1752745500000000,118989.04000000,119012.95000000,118769.34000000,118769.34000000,140.62177000,1752746399999999,16720487.81396260,17830,54.59618000,6491530.83070600,0
1752746400000000,118769.34000000,118869.73000000,118559.04000000,118632.94000000,121.96499000,1752747299999999,14476993.18669660,24624,54.53438000,6471781.47856890,0
1752747300000000,118632.94000000,118658.87000000,118530.00000000,118563.30000000,96.84484000,1752748199999999,11486355.23166710,20318,34.81984000,4129567.18346940,0
1752748200000000,118563.30000000,118563.30000000,118299.47000000,118299.48000000,78.23668000,1752749099999999,9267130.61008980,18838,31.60484000,3743483.22109790,0
1752749100000000,118299.48000000,118458.76000000,118241.24000000,118340.01000000,105.65043000,1752749999999999,12502351.87172580,16819,53.24229000,6299975.95443610,0
1752750000000000,118340.00000000,118398.82000000,118160.00000000,118241.78000000,127.48191000,1752750899999999,15076467.32803660,20151,58.20230000,6882668.18169450,0
1752750900000000,118241.78000000,118296.86000000,118152.00000000,118173.29000000,93.85747000,1752751799999999,11095996.31261570,16191,41.71895000,4931878.35917290,0
1752751800000000,118173.30000000,118213.66000000,118121.31000000,118148.87000000,104.28728000,1752752699999999,12322177.18080710,13457,47.72459000,5638946.38943420,0
1752752700000000,118148.88000000,118159.50000000,117974.99000000,117995.00000000,162.70108000,1752753599999999,19206150.60601140,16769,42.73323000,5045509.08806580,0
1752753600000000,117995.00000000,118092.00000000,117756.76000000,117817.21000000,222.40034000,1752754499999999,26224165.37586920,25307,122.10938000,14401851.73032610,0
1752754500000000,117817.22000000,117854.12000000,117471.67000000,117472.17000000,322.03688000,1752755399999999,37893014.77494830,25849,149.31881000,17574356.20371540,0
1752755400000000,117472.17000000,117978.86000000,117453.57000000,117977.99000000,325.11976000,1752756299999999,38265517.85812750,43348,200.73321000,23625048.05175180,0
1752756300000000,117978.00000000,118183.74000000,117867.07000000,117867.08000000,172.37791000,1752757199999999,20346012.10818040,23479,90.70244000,10706102.87115670,0
1752757200000000,117867.08000000,118018.40000000,117722.58000000,117847.98000000,157.75095000,1752758099999999,18593936.96127970,23265,104.26255000,12290139.34810330,0
1752758100000000,117847.97000000,117922.92000000,117660.00000000,117904.00000000,145.18612000,1752758999999999,17104448.79250660,22786,96.40060000,11357508.62604040,0
1752759000000000,117903.99000000,118029.70000000,117592.15000000,117640.23000000,243.67753000,1752759899999999,28709964.90388220,51603,103.03590000,12139198.29226090,0
1752759900000000,117640.23000000,118446.19000000,117520.60000000,118281.99000000,299.45755000,1752760799999999,35342702.84627120,52889,163.78158000,19331543.99456380,0
1752760800000000,118281.99000000,118490.71000000,118141.47000000,118467.97000000,221.79618000,1752761699999999,26250203.02502120,35249,106.98680000,12663445.81213980,0
1752761700000000,118467.98000000,118700.00000000,118300.00000000,118693.09000000,229.78002000,1752762599999999,27233605.57558310,33863,146.14137000,17323304.33621070,0
1752762600000000,118693.09000000,118834.20000000,118500.00000000,118555.44000000,148.29434000,1752763499999999,17601691.10751260,27003,55.55486000,6594682.99049900,0
1752763500000000,118555.43000000,118804.83000000,118555.43000000,118770.94000000,95.41871000,1752764399999999,11325918.03582770,18070,45.75739000,5431379.74495060,0
1752764400000000,118770.94000000,118879.00000000,118440.75000000,118440.76000000,146.91440000,1752765299999999,17433393.10518940,28612,57.04572000,6770786.69274560,0
1752765300000000,118440.76000000,118658.87000000,118334.34000000,118513.83000000,119.15497000,1752766199999999,14119297.10903710,20631,54.81084000,6494770.40622920,0
1752766200000000,118513.83000000,119073.46000000,118513.82000000,119073.45000000,173.73101000,1752767099999999,20647284.21602020,24593,100.71823000,11971972.90211830,0
1752767100000000,119073.45000000,119073.46000000,118774.44000000,118881.99000000,152.69816000,1752767999999999,18158915.64967220,22314,45.68980000,5432688.78656310,0
1752768000000000,118881.99000000,118954.66000000,118501.87000000,118658.85000000,98.77958000,1752768899999999,11726656.85523460,21650,43.82949000,5202908.55945360,0
1752768900000000,118658.86000000,118759.62000000,118514.21000000,118559.99000000,143.43396000,1752769799999999,17013554.16852340,27872,74.09256000,8788898.51452630,0
1752769800000000,118559.99000000,118610.00000000,118333.60000000,118453.41000000,194.69851000,1752770699999999,23062880.09417700,29874,99.03167000,11730111.85108730,0
1752770700000000,118453.41000000,118573.28000000,118380.32000000,118558.61000000,113.77414000,1752771599999999,13477222.40474440,18199,51.06057000,6048230.40770600,0
1752771600000000,118558.61000000,118947.55000000,118544.14000000,118904.99000000,116.02967000,1752772499999999,13781178.66867580,18076,57.95439000,6883295.63313420,0
1752772500000000,118905.00000000,118920.00000000,118634.24000000,118706.40000000,87.24223000,1752773399999999,10361011.68377070,14999,32.64941000,3876832.82358020,0
1752773400000000,118706.39000000,118772.90000000,118500.00000000,118656.18000000,72.74273000,1752774299999999,8630286.38112240,14476,36.91518000,4379826.08529630,0
1752774300000000,118656.18000000,119328.89000000,118601.48000000,119261.50000000,279.60929000,1752775199999999,33297168.64791080,28063,194.36575000,23142893.11989760,0
1752775200000000,119261.51000000,119400.00000000,119211.94000000,119211.95000000,129.83338000,1752776099999999,15491825.42010640,18175,65.75933000,7847164.61961310,0
1752776100000000,119211.95000000,119735.67000000,119211.94000000,119685.50000000,308.07998000,1752776999999999,36832776.76662190,29051,192.60809000,23026902.92688930,0
1752777000000000,119685.50000000,119780.67000000,119637.60000000,119676.79000000,149.59531000,1752777899999999,17910654.57201270,17117,72.62376000,8694967.29348930,0
1752777900000000,119676.80000000,119700.00000000,119480.00000000,119580.00000000,101.64317000,1752778799999999,12153707.06022000,15277,47.00475000,5619878.14598320,0
1752778800000000,119580.00000000,119880.13000000,119580.00000000,119807.02000000,187.39972000,1752779699999999,22444718.33710340,16132,115.26521000,13804322.64731400,0
1752779700000000,119807.02000000,119857.85000000,119645.43000000,119656.09000000,134.49875000,1752780599999999,16107770.06025980,16201,48.46125000,5803485.20921630,0
1752780600000000,119656.09000000,119688.51000000,119466.22000000,119512.42000000,94.28133000,1752781499999999,11275473.41315090,14645,35.55071000,4251627.98976280,0
1752781500000000,119512.42000000,119512.43000000,118821.06000000,118959.66000000,222.29870000,1752782399999999,26496516.66098630,32429,62.91048000,7493351.11348960,0
1752782400000000,118959.66000000,119000.20000000,118383.97000000,118780.00000000,223.85179000,1752783299999999,26562190.01407530,39505,96.09664000,11400549.24959670,0
1752783300000000,118780.00000000,119142.75000000,118631.49000000,119039.46000000,175.65438000,1752784199999999,20883040.92052700,32043,104.34066000,12405947.72407740,0
1752784200000000,119039.46000000,119411.71000000,119039.45000000,119261.05000000,102.58868000,1752785099999999,12231777.02952530,18533,55.55421000,6623198.84107280,0
1752785100000000,119261.04000000,119436.87000000,119106.97000000,119436.86000000,81.30469000,1752785999999999,9695303.25663620,15900,46.59144000,5556276.18387490,0
1752786000000000,119436.86000000,120080.00000000,119431.93000000,120065.99000000,564.53010000,1752786899999999,67668410.49427690,55053,367.26886000,44025056.79495790,0
1752786900000000,120066.00000000,120998.71000000,120065.99000000,120899.36000000,762.18299000,1752787799999999,91953377.22122170,76237,442.89167000,53445038.71992980,0
1752787800000000,120899.36000000,120915.75000000,120058.18000000,120605.57000000,335.65568000,1752788699999999,40440339.38883820,67956,127.75062000,15393397.93174920,0
1752788700000000,120605.58000000,120761.09000000,120200.00000000,120272.19000000,207.42473000,1752789599999999,24987665.62860060,28572,67.34550000,8114695.46980940,0
1752789600000000,120272.19000000,120435.56000000,120109.90000000,120435.55000000,185.86705000,1752790499999999,22352649.59105200,24549,77.72896000,9347358.34966220,0
1752790500000000,120435.55000000,120693.35000000,120050.00000000,120081.99000000,173.74281000,1752791399999999,20904036.51362120,26258,75.45451000,9080568.98916730,0
1752791400000000,120081.99000000,120269.70000000,120081.99000000,120168.87000000,103.13232000,1752792299999999,12393884.73240050,16353,53.93213000,6480621.91427350,0
1752792300000000,120168.87000000,120337.52000000,119485.71000000,119766.71000000,232.95653000,1752793199999999,27920576.62444650,36095,81.77441000,9794980.62932370,0
1752793200000000,119766.70000000,119879.35000000,119582.09000000,119731.30000000,155.97386000,1752794099999999,18679785.88086200,28325,72.83677000,8723091.35298200,0
1752794100000000,119731.29000000,119879.35000000,119446.66000000,119616.05000000,240.51848000,1752794999999999,28772945.10345030,33021,107.99340000,12917438.39712690,0
1752795000000000,119616.05000000,119663.26000000,119250.03000000,119364.07000000,113.18322000,1752795899999999,13520820.01447090,22217,50.33640000,6013608.26274780,0
1752795900000000,119364.07000000,119475.12000000,119170.52000000,119177.56000000,103.69490000,1752796799999999,12372775.93820830,18449,49.42691000,5897707.21606490,0
1752796800000000,119177.56000000,119369.36000000,119020.48000000,119053.53000000,87.71922000,1752797699999999,10454812.45868110,21898,39.60086000,4720858.40748300,0
1752797700000000,119053.54000000,119600.88000000,119053.54000000,119501.00000000,119.96016000,1752798599999999,14313647.04525950,27704,75.09364000,8960897.43490860,0
1752798600000000,119501.01000000,119748.43000000,119501.00000000,119741.14000000,117.30560000,1752799499999999,14033339.65051800,21394,68.71725000,8220904.30982860,0
1752799500000000,119741.13000000,119786.52000000,119512.79000000,119739.06000000,167.23027000,1752800399999999,20015756.34692270,30484,63.41201000,7589410.28674750,0
1752800400000000,119739.06000000,120484.73000000,119644.21000000,120272.01000000,340.28488000,1752801299999999,40843813.14559540,54922,187.72693000,22529680.00281750,0
1752801300000000,120272.01000000,120434.35000000,120014.26000000,120169.99000000,262.95339000,1752802199999999,31608192.79561690,52135,116.23167000,13970403.74787820,0
1752802200000000,120169.99000000,120785.49000000,120036.24000000,120365.75000000,340.82018000,1752803099999999,41051792.31604910,49604,193.70491000,23335487.95198050,0
1752803100000000,120365.75000000,120461.58000000,120249.47000000,120336.88000000,173.28820000,1752803999999999,20854903.24165610,25293,81.72274000,9835112.52423520,0
1752804000000000,120336.88000000,120350.58000000,119918.05000000,120103.91000000,196.33197000,1752804899999999,23585400.82638320,36495,86.73765000,10419754.62951960,0
1752804900000000,120103.91000000,120302.90000000,119869.97000000,120223.57000000,140.42413000,1752805799999999,16858609.32437020,26321,67.02462000,8046754.66855440,0
1752805800000000,120223.53000000,120399.04000000,120124.47000000,120287.18000000,105.29995000,1752806699999999,12665526.08042890,22659,52.51726000,6316836.71027580,0
1752806700000000,120287.17000000,120287.18000000,120079.14000000,120096.43000000,143.20703000,1752807599999999,17210040.93259990,22554,49.36743000,5932019.74052740,0
1752807600000000,120096.42000000,120151.89000000,119949.28000000,120107.30000000,125.15980000,1752808499999999,15024353.81794730,24018,53.30587000,6398761.79162710,0
1752808500000000,120107.30000000,120225.00000000,120000.00000000,120060.15000000,148.50585000,1752809399999999,17834784.46968890,25923,53.55339000,6431546.64243320,0
1752809400000000,120060.16000000,120329.19000000,120010.06000000,120329.19000000,92.98086000,1752810299999999,11172170.12343140,17825,45.83279000,5507244.60636950,0
1752810300000000,120329.19000000,120478.83000000,120177.40000000,120223.09000000,111.39786000,1752811199999999,13402505.08902990,17050,59.18512000,7120502.25373780,0
1752811200000000,120223.08000000,120223.09000000,119750.00000000,119885.99000000,167.58301000,1752812099999999,20104369.52803150,26331,57.78893000,6932966.77687820,0
1752812100000000,119885.99000000,120077.13000000,119836.72000000,120077.12000000,102.82653000,1752812999999999,12330316.24803670,14716,46.77824000,5610161.38900260,0
1752813000000000,120077.12000000,120318.64000000,120077.12000000,120261.57000000,144.49549000,1752813899999999,17370073.12952700,18630,67.76311000,8145808.76165330,0
1752813900000000,120261.57000000,120486.29000000,120261.57000000,120403.40000000,120.80408000,1752814799999999,14547164.30728730,17558,61.57273000,7414364.77721240,0
1752814800000000,120403.40000000,120635.97000000,120210.02000000,120550.33000000,320.16805000,1752815699999999,38536824.16362110,36861,158.85655000,19122051.79253430,0
1752815700000000,120550.33000000,120611.13000000,120387.98000000,120540.87000000,215.73390000,1752816599999999,26001650.99269420,30049,108.69935000,13100345.17760250,0
1752816600000000,120540.88000000,120556.71000000,120280.00000000,120280.01000000,135.08267000,1752817499999999,16266869.23413630,20902,57.45963000,6919675.60993830,0
1752817500000000,120280.01000000,120614.97000000,120280.00000000,120589.95000000,135.92472000,1752818399999999,16376483.82603300,20065,72.11103000,8686962.22742940,0
1752818400000000,120589.94000000,120820.71000000,120263.20000000,120409.41000000,376.21867000,1752819299999999,45333154.98043390,46580,156.48976000,18861480.89962770,0
1752819300000000,120409.41000000,120409.42000000,120151.96000000,120151.97000000,170.60321000,1752820199999999,20523260.50293720,20942,78.28697000,9417980.60600310,0
1752820200000000,120151.97000000,120290.59000000,120075.04000000,120257.14000000,221.18998000,1752821099999999,26589809.96632560,25034,89.09042000,10710508.41914980,0
1752821100000000,120257.15000000,120455.81000000,120251.00000000,120251.00000000,108.23373000,1752821999999999,13027688.04450640,20414,43.58710000,5245936.30520290,0
1752822000000000,120251.00000000,120386.27000000,120010.00000000,120088.87000000,245.50731000,1752822899999999,29510455.12379290,30956,98.26623000,11810444.53838430,0
1752822900000000,120088.87000000,120088.88000000,119625.00000000,119652.00000000,350.30632000,1752823799999999,41991945.12014310,32394,136.74226000,16392570.65586890,0
1752823800000000,119652.00000000,119853.15000000,119642.52000000,119842.48000000,399.93511000,1752824699999999,47879700.42203730,36361,192.24429000,23014638.24249470,0
1752824700000000,119842.47000000,119862.01000000,119287.72000000,119339.51000000,434.56656000,1752825599999999,51959209.24426210,42627,121.21172000,14494022.55650600,0
1752825600000000,119339.51000000,119469.21000000,119182.17000000,119221.62000000,523.40818000,1752826499999999,62445857.18227330,40708,173.09427000,20651547.71015740,0
1752826500000000,119221.63000000,119387.74000000,119072.39000000,119114.89000000,275.83022000,1752827399999999,32880414.38964790,30806,106.30715000,12673801.29099650,0
1752827400000000,119114.88000000,119114.88000000,118395.00000000,118452.50000000,417.77485000,1752828299999999,49595725.68114870,65927,150.01085000,17805354.78762620,0
1752828300000000,118452.50000000,118699.38000000,118413.37000000,118642.01000000,239.18079000,1752829199999999,28352592.00717280,31594,135.01162000,16005602.03623640,0
1752829200000000,118642.02000000,118883.41000000,118442.84000000,118839.97000000,259.48728000,1752830099999999,30784256.23066250,28681,148.54779000,17623516.47792430,0
1752830100000000,118839.98000000,118839.98000000,118550.00000000,118647.37000000,313.90784000,1752830999999999,37260002.94736500,27472,86.65652000,10285055.39727340,0
1752831000000000,118647.38000000,118892.92000000,118647.38000000,118811.53000000,139.47802000,1752831899999999,16565173.09022840,18197,65.56811000,7787212.13476850,0
1752831900000000,118811.53000000,118974.99000000,118803.04000000,118875.01000000,247.52243000,1752832799999999,29429693.31053900,22815,129.52210000,15399116.53267050,0
1752832800000000,118875.01000000,118918.57000000,118652.69000000,118671.97000000,263.61220000,1752833699999999,31309751.23887180,28729,84.77821000,10069178.62152620,0
1752833700000000,118671.97000000,118890.90000000,118502.70000000,118787.58000000,218.81839000,1752834599999999,25968115.62720420,28874,108.86646000,12921098.76184770,0
1752834600000000,118787.59000000,118917.52000000,118754.12000000,118917.52000000,201.13382000,1752835499999999,23904988.13010870,27236,113.38560000,13475601.27746500,0
1752835500000000,118917.51000000,119259.98000000,118890.42000000,119250.72000000,210.04644000,1752836399999999,25014147.27838390,20525,125.67069000,14965031.75692570,0
1752836400000000,119250.72000000,119281.93000000,118984.32000000,118984.33000000,133.75910000,1752837299999999,15932719.39837310,15927,61.19549000,7289138.81165630,0
1752837300000000,118984.33000000,119036.60000000,118772.40000000,118897.99000000,171.09756000,1752838199999999,20338917.30521020,15635,54.93331000,6530564.40286400,0
1752838200000000,118898.00000000,119112.00000000,118776.74000000,119096.43000000,139.07896000,1752839099999999,16546178.37513240,17927,80.06246000,9526306.92779020,0
1752839100000000,119096.42000000,119196.45000000,119042.30000000,119171.34000000,60.35875000,1752839999999999,7189706.32710890,10644,32.59388000,3882462.23510340,0
1752840000000000,119171.35000000,119307.69000000,119171.34000000,119301.87000000,134.32632000,1752840899999999,16018780.19383720,20085,87.30091000,10410734.82785830,0
1752840900000000,119301.87000000,119344.11000000,119145.84000000,119204.00000000,110.04170000,1752841799999999,13125815.31536430,16421,61.99509000,7395213.62662370,0
1752841800000000,119204.01000000,119472.71000000,119204.01000000,119412.11000000,176.39317000,1752842699999999,21052946.19798210,19853,133.00997000,15874797.84404010,0
1752842700000000,119412.12000000,119531.48000000,119380.00000000,119442.44000000,159.99363000,1752843599999999,19115923.11847960,16202,88.35957000,10557008.35197990,0
1752843600000000,119442.43000000,119442.44000000,118865.12000000,118865.13000000,348.08451000,1752844499999999,41464628.09522140,38022,113.52661000,13520425.24528260,0
1752844500000000,118865.13000000,118917.81000000,118651.14000000,118800.01000000,276.83837000,1752845399999999,32886071.35140650,29557,154.40871000,18341830.16374070,0
1752845400000000,118800.00000000,118891.02000000,118500.00000000,118660.00000000,485.55077000,1752846299999999,57630847.81485060,54538,226.56110000,26890487.29469340,0
1752846300000000,118660.01000000,118861.43000000,118620.46000000,118773.38000000,159.71088000,1752847199999999,18966235.39064070,34217,101.73868000,12081166.92694760,0
1752847200000000,118773.38000000,119242.63000000,118704.43000000,118993.50000000,226.83310000,1752848099999999,26990448.34241740,46075,123.87681000,14736128.51136950,0
1752848100000000,118993.49000000,119044.00000000,117751.00000000,117950.25000000,856.82171000,1752848999999999,101246292.37174130,95273,308.69218000,36469577.47152880,0
1752849000000000,117950.25000000,118108.00000000,117315.69000000,117761.56000000,673.62028000,1752849899999999,79253703.26227310,85098,258.28009000,30393321.29742060,0
1752849900000000,117761.56000000,118390.72000000,117761.56000000,118139.99000000,376.58949000,1752850799999999,44463445.28784380,52325,227.05625000,26806329.82254130,0
1752850800000000,118139.99000000,118265.96000000,117750.26000000,117750.27000000,275.82908000,1752851699999999,32548573.21035220,43068,88.88088000,10490540.62156330,0
1752851700000000,117750.26000000,117930.92000000,117501.91000000,117760.00000000,357.66894000,1752852599999999,42100318.71988930,49221,143.68442000,16911671.43265840,0
1752852600000000,117760.00000000,117951.45000000,117480.00000000,117663.99000000,271.35625000,1752853499999999,31940426.61827690,41612,110.79288000,13044249.79225950,0
1752853500000000,117663.99000000,118021.71000000,117510.92000000,117860.25000000,131.12024000,1752854399999999,15444947.80461890,30310,85.22412000,10038872.83107780,0
1752854400000000,117860.24000000,118054.92000000,117695.23000000,117695.23000000,198.22874000,1752855299999999,23364879.78631650,40741,113.07476000,13327446.72830310,0
1752855300000000,117695.23000000,117823.04000000,117530.68000000,117607.57000000,213.73915000,1752856199999999,25151187.53350020,41492,115.93659000,13642810.11641000,0
1752856200000000,117607.57000000,118012.73000000,117479.92000000,117905.20000000,185.32320000,1752857099999999,21805848.13287970,41138,88.40710000,10403836.18264770,0
1752857100000000,117905.19000000,117918.06000000,117509.02000000,117553.42000000,146.61840000,1752857999999999,17258894.65640270,26854,53.53586000,6302874.40679370,0
1752858000000000,117553.41000000,117652.62000000,117377.00000000,117587.27000000,177.17880000,1752858899999999,20820895.71331440,32430,75.58772000,8883743.31616440,0
1752858900000000,117587.27000000,117996.49000000,117560.12000000,117924.01000000,101.15981000,1752859799999999,11913895.18491510,30608,70.25561000,8274645.29107980,0
1752859800000000,117924.00000000,117973.52000000,117588.68000000,117601.88000000,86.10034000,1752860699999999,10143123.10822460,20978,35.02319000,4127098.07674700,0
1752860700000000,117601.99000000,117708.86000000,117494.41000000,117600.01000000,102.40452000,1752861599999999,12042263.58107270,20436,34.25504000,4028272.91107020,0
1752861600000000,117600.01000000,117615.82000000,117360.00000000,117409.19000000,125.81856000,1752862499999999,14783438.81463070,21949,43.47889000,5109254.87675710,0
1752862500000000,117409.20000000,117680.37000000,117357.70000000,117680.37000000,255.79331000,1752863399999999,30052545.93419920,23100,83.27725000,9783463.96556440,0
1752863400000000,117680.37000000,117723.11000000,117522.62000000,117552.86000000,92.46912000,1752864299999999,10875112.47440280,18298,29.57529000,3478163.15491880,0
1752864300000000,117552.87000000,117618.86000000,117235.00000000,117310.72000000,159.68676000,1752865199999999,18753419.15654020,26637,55.55696000,6525182.28877360,0
1752865200000000,117310.72000000,117400.01000000,117120.53000000,117351.18000000,242.84385000,1752866099999999,28482492.61118630,35968,105.31385000,12350296.05457340,0
1752866100000000,117351.19000000,117874.00000000,117351.19000000,117800.01000000,216.69620000,1752866999999999,25508531.49767950,28429,116.54478000,13719047.66369370,0
1752867000000000,117800.00000000,117800.00000000,117426.05000000,117490.22000000,120.04158000,1752867899999999,14116365.01457360,21232,34.09035000,4008809.37284540,0
1752867900000000,117490.21000000,117494.39000000,117299.12000000,117374.76000000,140.48329000,1752868799999999,16494415.44931400,25234,50.80001000,5964355.66670930,0
1752868800000000,117374.75000000,117404.00000000,117125.30000000,117162.91000000,137.46209000,1752869699999999,16113311.01538580,24858,48.78033000,5718056.04011000,0
1752869700000000,117162.92000000,117246.85000000,116936.71000000,116991.61000000,274.12607000,1752870599999999,32085104.90663580,36057,100.62829000,11778357.95928660,0
1752870600000000,116991.61000000,117063.29000000,116812.76000000,117009.06000000,347.34268000,1752871499999999,40608238.08689410,43107,125.15805000,14631451.84218060,0
1752871500000000,117009.07000000,117539.51000000,117009.06000000,117405.00000000,212.38773000,1752872399999999,24927287.63171140,32262,135.00490000,15842363.79606780,0
1752872400000000,117404.99000000,117847.34000000,117368.01000000,117841.35000000,117.80128000,1752873299999999,13853482.38496230,20342,68.79873000,8090169.71638020,0
1752873300000000,117841.35000000,117875.00000000,117682.47000000,117719.92000000,122.15536000,1752874199999999,14389054.60890920,21959,45.44104000,5352472.24469190,0
1752874200000000,117719.93000000,117855.00000000,117719.93000000,117801.99000000,71.44040000,1752875099999999,8414865.35581700,16059,42.72196000,5032147.20582390,0
1752875100000000,117802.00000000,117879.90000000,117587.19000000,117676.82000000,86.86842000,1752875999999999,10223465.25762270,13870,44.44311000,5229705.56835020,0
1752876000000000,117676.81000000,117680.00000000,117402.25000000,117614.69000000,100.02772000,1752876899999999,11755380.69556180,19815,39.40798000,4631460.65692630,0
1752876900000000,117614.69000000,117962.09000000,117600.01000000,117884.96000000,141.72541000,1752877799999999,16701549.29163670,20484,92.92266000,10949544.40178560,0
1752877800000000,117884.95000000,117932.13000000,117783.79000000,117783.80000000,65.72552000,1752878699999999,7745786.18231160,10724,21.70078000,2557538.32338080,0
1752878700000000,117783.80000000,117817.76000000,117606.66000000,117683.71000000,89.97905000,1752879599999999,10591542.62660800,15781,34.14593000,4018423.71937140,0
1752879600000000,117683.71000000,117708.64000000,117455.94000000,117665.25000000,101.35589000,1752880499999999,11918005.16403720,18411,46.91594000,5516858.33937240,0
1752880500000000,117665.25000000,117884.29000000,117643.80000000,117820.01000000,99.63076000,1752881399999999,11734613.77368710,14346,54.89606000,6464974.84243880,0
1752881400000000,117820.01000000,117900.00000000,117800.00000000,117862.00000000,59.04456000,1752882299999999,6959354.89468320,8774,28.62665000,3373996.90609240,0
1752882300000000,117862.00000000,118021.62000000,117837.82000000,117924.84000000,175.68213000,1752883199999999,20720903.83208160,12590,106.79773000,12596196.17442260,0
1752883200000000,117924.84000000,117947.65000000,117838.09000000,117928.88000000,89.73728000,1752884099999999,10579969.62186130,13380,27.26092000,3214025.15102200,0
1752884100000000,117928.88000000,117960.29000000,117870.73000000,117959.25000000,45.02767000,1752884999999999,5309802.22166520,9097,20.70241000,2441225.96302900,0
1752885000000000,117959.26000000,118028.86000000,117860.79000000,117905.21000000,101.54709000,1752885899999999,11977098.48432710,13728,47.64058000,5619530.93016930,0
1752885900000000,117905.21000000,117936.38000000,117714.85000000,117739.70000000,78.58936000,1752886799999999,9261615.69093100,16726,21.08168000,2483994.27139660,0
1752886800000000,117739.70000000,117896.07000000,117613.35000000,117896.07000000,76.93008000,1752887699999999,9055911.59161980,20417,34.49619000,4061875.16545590,0
1752887700000000,117896.07000000,118010.60000000,117880.00000000,117979.99000000,72.05133000,1752888599999999,8499106.50239570,16018,37.98418000,4480410.46171300,0
1752888600000000,117979.99000000,118077.05000000,117926.23000000,118029.80000000,54.03293000,1752889499999999,6375360.69855630,13281,31.29812000,3692853.89234730,0
1752889500000000,118029.79000000,118109.95000000,117964.00000000,118036.73000000,83.44326000,1752890399999999,9849294.09585890,13219,45.23285000,5338888.48940500,0
1752890400000000,118036.74000000,118086.86000000,117935.00000000,118033.63000000,70.47401000,1752891299999999,8316226.43835480,17184,24.97335000,2947219.47521160,0
1752891300000000,118033.63000000,118092.23000000,117960.00000000,117986.38000000,82.66210000,1752892199999999,9756524.89255350,14327,30.73961000,3628499.82552840,0
1752892200000000,117986.37000000,118216.00000000,117986.37000000,118142.74000000,80.02427000,1752893099999999,9452230.35527410,16252,51.70402000,6107026.36330720,0
1752893100000000,118142.74000000,118297.72000000,118134.84000000,118201.03000000,105.94626000,1752893999999999,12523917.55690950,12796,45.34493000,5359825.69227490,0
1752894000000000,118201.04000000,118216.54000000,118123.60000000,118209.16000000,103.61159000,1752894899999999,12245851.85449930,10071,38.26107000,4521988.99279590,0
1752894900000000,118209.15000000,118297.73000000,118190.16000000,118252.73000000,94.84723000,1752895799999999,11214184.81243360,10695,37.12310000,4389258.23433950,0
