1721322900000,63800.00000000,63882.35000000,63723.09000000,63800.00000000,241.44652000,1721323799999,15403589.84245610,11339,144.95540000,9248563.94240060,0
1721323800000,63800.00000000,63864.00000000,63660.01000000,63660.03000000,196.55461000,1721324699999,12537107.59524980,21102,85.09852000,5428501.40134080,0
1721324700000,63660.03000000,63697.26000000,63508.00000000,63555.52000000,222.76549000,1721325599999,14172515.96884120,19418,102.28300000,6507896.84961090,0
1721325600000,63555.52000000,63617.97000000,63406.00000000,63408.95000000,179.07892000,1721326499999,11378128.46296670,17841,77.85628000,4947373.68510440,0
1721326500000,63408.95000000,63666.00000000,63401.49000000,63576.81000000,156.16257000,1721327399999,9920931.49747280,14010,96.50171000,6129600.90804780,0
1721327400000,63576.81000000,63607.70000000,63359.00000000,63359.01000000,95.03188000,1721328299999,6033307.14854390,15601,37.08744000,2355179.83709230,0
1721328300000,63359.00000000,63598.00000000,63335.99000000,63520.01000000,219.23753000,1721329199999,13908065.25909080,16895,145.49699000,9229468.35503120,0
1721329200000,63520.01000000,63640.68000000,63405.54000000,63450.01000000,155.07309000,1721330099999,9854006.03699560,13952,78.97831000,5018716.89247050,0
1721330100000,63450.01000000,63558.11000000,63238.48000000,63419.81000000,271.63621000,1721330999999,17206544.16963210,16653,121.52215000,7698495.40966210,0
1721331000000,63419.81000000,63686.22000000,63378.00000000,63575.69000000,215.69851000,1721331899999,13700136.68913690,14182,111.03552000,7050995.24305790,0
1721331900000,63575.68000000,63753.05000000,63493.58000000,63555.00000000,231.36506000,1721332799999,14724767.55401660,16510,135.43822000,8620410.93690940,0
1721332800000,63555.00000000,63620.00000000,63438.21000000,63450.87000000,151.98610000,1721333699999,9655647.85758290,9777,75.54998000,4799846.52070230,0
1721333700000,63450.86000000,63660.00000000,63450.86000000,63660.00000000,76.47430000,1721334599999,4860486.87205090,7373,51.12562000,3249043.02358980,0
1721334600000,63659.99000000,63725.62000000,63638.00000000,63660.00000000,87.67806000,1721335499999,5584658.37341400,5575,43.83511000,2791881.56151110,0
1721335500000,63660.00000000,63842.91000000,63600.00000000,63826.01000000,154.78741000,1721336399999,9864179.30803890,11206,91.04939000,5801881.21397560,0
1721336400000,63826.01000000,63850.00000000,63751.36000000,63850.00000000,135.14832000,1721337299999,8621183.84623100,8291,76.42903000,4875583.15706140,0
1721337300000,63850.00000000,63898.00000000,63828.00000000,63895.65000000,93.63198000,1721338199999,5979697.37751860,6481,43.71277000,2791632.60701350,0
1721338200000,63895.65000000,63905.73000000,63776.58000000,63782.29000000,64.17036000,1721339099999,4097264.13673570,5632,21.85566000,1395527.42857750,0
1721339100000,63782.28000000,63866.00000000,63782.28000000,63850.00000000,65.91512000,1721339999999,4206184.32628450,5076,45.80399000,2922611.79844840,0
1721340000000,63849.99000000,63850.00000000,63714.00000000,63784.01000000,192.00466000,1721340899999,12246504.22834050,10923,88.10453000,5619326.88161020,0
1721340900000,63784.00000000,64106.00000000,63722.78000000,64018.00000000,352.88203000,1721341799999,22572703.20594970,20166,233.89405000,14960377.30445070,0
1721341800000,64018.00000000,64120.00000000,63967.06000000,64114.45000000,222.64348000,1721342699999,14258749.59417690,12117,105.69873000,6768650.86262860,0
1721342700000,64114.44000000,64122.43000000,63984.00000000,64032.00000000,105.37761000,1721343599999,6748047.50579620,9058,49.13131000,3145991.71747150,0
1721343600000,64032.00000000,64090.00000000,63970.00000000,63982.99000000,96.29368000,1721344499999,6163454.25590450,10835,57.59589000,3686260.97691640,0
1721344500000,63982.99000000,64051.00000000,63956.50000000,63999.99000000,83.29756000,1721345399999,5331242.11183390,7474,38.31689000,2452538.09093460,0
1721345400000,64000.00000000,64042.82000000,63972.00000000,64003.30000000,76.39625000,1721346299999,4890483.29523420,5920,39.80963000,2548215.37281910,0
1721346300000,64003.29000000,64017.13000000,63962.37000000,63987.92000000,70.19540000,1721347199999,4490918.60265800,6464,36.30981000,2322985.75029440,0
1721347200000,63987.92000000,64030.94000000,63788.00000000,63790.01000000,205.68891000,1721348099999,13139133.38478180,16655,66.77199000,4266019.60546810,0
1721348100000,63790.01000000,63790.01000000,63604.08000000,63676.26000000,247.64987000,1721348999999,15777209.89445490,17205,94.90749000,6045737.01509570,0
1721349000000,63676.25000000,63793.80000000,63655.55000000,63697.86000000,112.72786000,1721349899999,7184911.43086290,10635,56.23991000,3584584.11811450,0
1721349900000,63697.85000000,63697.86000000,63551.11000000,63600.00000000,150.03623000,1721350799999,9542325.47918350,10685,48.03404000,3054897.46392620,0
1721350800000,63599.99000000,63606.00000000,63424.00000000,63430.89000000,205.84469000,1721351699999,13074325.89306170,16143,74.37883000,4723982.58098850,0
1721351700000,63430.88000000,63644.12000000,63300.67000000,63644.12000000,220.38242000,1721352599999,13988212.49614450,17242,91.94140000,5837264.40126660,0
1721352600000,63644.12000000,63777.78000000,63572.00000000,63748.00000000,145.29225000,1721353499999,9251736.86923650,12480,60.70502000,3865697.89836950,0
1721353500000,63748.00000000,63858.85000000,63700.00000000,63816.00000000,210.57598000,1721354399999,13431993.61510190,9203,125.38717000,7998185.23743410,0
1721354400000,63815.99000000,63930.82000000,63772.26000000,63915.05000000,163.06141000,1721355299999,10414382.12041850,11749,72.22396000,4613329.86219690,0
1721355300000,63915.05000000,63940.00000000,63762.51000000,63860.00000000,101.31259000,1721356199999,6467931.16659290,7936,38.32521000,2446895.25448000,0
1721356200000,63860.00000000,63860.00000000,63701.22000000,63770.01000000,156.17219000,1721357099999,9960699.61788890,7406,46.94594000,2993716.41606500,0
1721357100000,63770.01000000,63828.00000000,63643.76000000,63828.00000000,163.00823000,1721357999999,10392400.69506660,13059,69.41123000,4425865.00521600,0
1721358000000,63828.00000000,64100.00000000,63813.98000000,64020.00000000,305.35743000,1721358899999,19541631.52711470,14448,156.60511000,10022183.23851250,0
1721358900000,64020.00000000,64134.61000000,63960.37000000,64018.73000000,282.78551000,1721359799999,18109246.51679020,14063,158.04575000,10120401.57152140,0
1721359800000,64018.73000000,64366.00000000,64018.72000000,64353.99000000,320.13954000,1721360699999,20556049.11379950,18614,187.56865000,12043231.51943880,0
1721360700000,64354.00000000,64368.62000000,64262.77000000,64325.00000000,171.92906000,1721361599999,11055641.45371920,13637,90.27163000,5804388.80442680,0
1721361600000,64324.99000000,64383.90000000,64203.38000000,64219.27000000,158.19310000,1721362499999,10170587.92221840,11620,60.41057000,3884270.09847730,0
1721362500000,64219.26000000,64219.27000000,64162.01000000,64205.15000000,95.69736000,1721363399999,6143490.68621370,6875,29.40885000,1887997.84687990,0
1721363400000,64205.15000000,64290.00000000,64165.03000000,64228.00000000,123.94763000,1721364299999,7962300.44095420,7990,62.29012000,4001622.18171260,0
1721364300000,64227.99000000,64271.00000000,64141.91000000,64141.92000000,109.50626000,1721365199999,7029859.36087000,7324,20.84355000,1338330.60802990,0
1721365200000,64141.91000000,64213.60000000,64104.95000000,64185.57000000,77.67485000,1721366099999,4983683.10395390,6002,31.55667000,2024503.93966420,0
1721366100000,64185.57000000,64205.03000000,64110.00000000,64112.51000000,89.06738000,1721366999999,5713467.04122940,6629,24.16591000,1549905.68273200,0
1721367000000,64112.51000000,64166.02000000,64088.75000000,64160.01000000,77.10266000,1721367899999,4944245.20938860,7334,32.95700000,2113305.34799410,0
1721367900000,64160.00000000,64249.32000000,64118.70000000,64164.00000000,294.88123000,1721368799999,18925347.48637830,13123,142.57198000,9149204.20543520,0
1721368800000,64164.00000000,64486.00000000,64130.70000000,64408.01000000,548.36935000,1721369699999,35263894.87205810,56370,310.70793000,19987017.12189050,0
1721369700000,64408.01000000,64440.94000000,64262.50000000,64374.00000000,173.94565000,1721370599999,11193695.21795870,13251,79.89625000,5141071.79787400,0
1721370600000,64373.99000000,64382.00000000,64268.00000000,64268.01000000,105.18947000,1721371499999,6764666.13099620,9008,44.78570000,2879658.28320110,0
1721371500000,64268.00000000,64310.00000000,64171.57000000,64210.01000000,144.23878000,1721372399999,9266213.84277200,9787,55.76439000,3581475.62845570,0
1721372400000,64210.00000000,64210.01000000,63800.00000000,63950.00000000,274.08218000,1721373299999,17532924.44890280,24103,95.67250000,6119840.72300030,0
1721373300000,63950.00000000,64050.00000000,63914.52000000,63993.71000000,112.34328000,1721374199999,7189097.49368700,11371,45.63543000,2920233.10339400,0
1721374200000,63993.71000000,63993.71000000,63669.84000000,63737.97000000,871.47031000,1721375099999,55585126.21299160,45023,363.42011000,23174009.05071440,0
1721375100000,63737.98000000,63828.44000000,63600.00000000,63694.01000000,766.45383000,1721375999999,48821760.86295570,52877,340.24602000,21671195.85538020,0
1721376000000,63694.01000000,63814.10000000,63409.01000000,63417.35000000,407.73051000,1721376899999,25932811.69896050,27750,139.92411000,8901513.96949940,0
1721376900000,63417.34000000,63554.32000000,63409.02000000,63538.63000000,241.05642000,1721377799999,15300005.15888300,22702,114.24023000,7250107.27501640,0
1721377800000,63538.63000000,63940.46000000,63518.35000000,63822.01000000,350.92005000,1721378699999,22384830.60615310,23671,214.28788000,13670797.31560020,0
1721378700000,63822.00000000,63858.00000000,63757.37000000,63809.00000000,126.17196000,1721379599999,8049958.66502820,11272,42.30998000,2699132.67217200,0
1721379600000,63809.00000000,64117.64000000,63770.33000000,64004.00000000,345.76507000,1721380499999,22111591.15037090,16306,167.10294000,10683659.14152420,0
1721380500000,64004.00000000,64070.02000000,63884.68000000,63886.00000000,225.46575000,1721381399999,14424040.26071800,12414,62.03942000,3969994.23486400,0
1721381400000,63886.00000000,63943.53000000,63648.28000000,63666.68000000,438.05310000,1721382299999,27956278.26476620,20930,156.54207000,9992415.07959170,0
1721382300000,63666.68000000,63814.10000000,63666.67000000,63700.00000000,122.88930000,1721383199999,7832125.29377620,13928,62.05285000,3954764.66890150,0
1721383200000,63700.00000000,63918.88000000,63640.20000000,63911.00000000,242.07815000,1721384099999,15452207.17371610,16115,127.98607000,8167479.13848720,0
1721384100000,63911.01000000,64112.00000000,63911.00000000,64069.53000000,226.56188000,1721384999999,14508431.15363500,19182,141.55963000,9064510.07407080,0
1721385000000,64069.53000000,64157.73000000,64008.07000000,64014.89000000,160.78843000,1721385899999,10305735.59931100,11621,69.73625000,4470133.40605910,0
1721385900000,64014.90000000,64080.00000000,63990.00000000,63994.01000000,158.03290000,1721386799999,10119898.19139760,10147,51.23714000,3281138.06132560,0
1721386800000,63994.00000000,64106.25000000,63980.00000000,63999.97000000,116.20213000,1721387699999,7440301.25855280,19060,48.52424000,3107068.90903040,0
1721387700000,63999.97000000,64182.77000000,63994.98000000,64066.01000000,131.18409000,1721388599999,8407100.77042920,10410,72.11737000,4621121.24286670,0
1721388600000,64066.01000000,64075.73000000,63950.00000000,63950.01000000,79.31644000,1721389499999,5077966.07925250,7345,24.76991000,1585730.19670650,0
1721389500000,63950.01000000,64143.33000000,63935.12000000,64116.00000000,117.79700000,1721390399999,7541810.97656760,13703,68.25628000,4369497.92186840,0
1721390400000,64115.99000000,64249.20000000,64043.37000000,64213.10000000,183.20231000,1721391299999,11755779.94560820,16604,96.29576000,6179818.74364750,0
1721391300000,64213.10000000,64236.86000000,64138.00000000,64187.99000000,131.59281000,1721392199999,8447595.37797630,11088,73.40949000,4712724.72815260,0
1721392200000,64188.00000000,64259.62000000,64139.16000000,64258.32000000,179.29869000,1721393099999,11511197.40692990,10883,115.95502000,7444655.98392870,0
1721393100000,64258.32000000,64436.00000000,64258.32000000,64414.00000000,479.39829000,1721393999999,30854259.00295790,19243,261.14629000,16807785.07635920,0
1721394000000,64414.00000000,64466.11000000,64222.19000000,64250.01000000,331.80666000,1721394899999,21354456.10309860,20737,141.31584000,9096866.15166460,0
1721394900000,64250.00000000,64312.50000000,64108.00000000,64113.99000000,356.77196000,1721395799999,22902166.61726870,22298,155.36686000,9971231.76159890,0
1721395800000,64113.99000000,64898.00000000,64005.57000000,64631.95000000,1426.26130000,1721396699999,92152560.30052990,71465,878.32092000,56745921.61488350,0
1721396700000,64631.95000000,65330.24000000,64630.00000000,65135.90000000,1313.86628000,1721397599999,85448378.06352710,120311,746.59708000,48541035.29302360,0
1721397600000,65135.89000000,65616.00000000,65000.50000000,65546.70000000,1238.95124000,1721398499999,80902978.77424360,62803,713.81324000,46623254.03992440,0
1721398500000,65546.70000000,65888.00000000,65500.64000000,65555.31000000,1311.43943000,1721399399999,86147232.10745910,104899,648.42143000,42596433.51490840,0
1721399400000,65555.30000000,65679.40000000,65453.19000000,65619.87000000,773.31992000,1721400299999,50718810.05978180,36100,469.20046000,30774330.16422750,0
1721400300000,65619.87000000,65754.99000000,65576.92000000,65747.04000000,613.30644000,1721401199999,40284232.08969510,29477,377.98826000,24828229.22701080,0
1721401200000,65747.04000000,65849.65000000,65546.67000000,65590.02000000,781.23912000,1721402099999,51358001.69220030,36711,491.04985000,32287953.85586430,0
1721402100000,65590.02000000,65820.00000000,65282.00000000,65324.48000000,514.23310000,1721402999999,33704070.91895390,41080,223.25487000,14639294.04070700,0
1721403000000,65324.47000000,65734.19000000,65268.00000000,65712.00000000,412.52569000,1721403899999,27007339.30640610,39881,239.96900000,15713241.78382670,0
1721403900000,65711.99000000,65840.56000000,65642.67000000,65836.77000000,301.41584000,1721404799999,19814251.30809200,27244,146.44027000,9626904.82308220,0
1721404800000,65836.76000000,66360.00000000,65827.62000000,66158.00000000,1758.89912000,1721405699999,116326100.82881910,99980,1007.21821000,66601312.81268690,0
1721405700000,66158.00000000,66510.00000000,66157.99000000,66360.00000000,1039.47182000,1721406599999,68958182.30612330,48339,627.68318000,41643039.39410780,0
1721406600000,66360.00000000,66460.00000000,66231.66000000,66408.00000000,541.43654000,1721407499999,35947991.66570920,26559,269.98097000,17923951.88481650,0
1721407500000,66408.01000000,66430.84000000,66202.31000000,66419.43000000,447.38450000,1721408399999,29662327.83917350,24717,192.02549000,12730864.58326190,0
1721408400000,66419.43000000,66460.00000000,66248.01000000,66365.00000000,414.14079000,1721409299999,27480534.97370230,24571,200.81243000,13326344.23455960,0
1721409300000,66365.01000000,66770.81000000,66330.00000000,66505.19000000,745.32039000,1721410199999,49613357.43840710,36308,433.76178000,28877930.87804680,0
1721410200000,66505.19000000,66580.00000000,66397.24000000,66560.25000000,412.50862000,1721411099999,27429790.27815270,24885,180.38020000,11994709.54420910,0
1721411100000,66560.24000000,66829.82000000,66504.40000000,66755.42000000,536.95030000,1721411999999,35817138.18676160,32591,288.67936000,19256860.32651770,0
1721412000000,66755.42000000,66804.00000000,66518.24000000,66674.01000000,580.29573000,1721412899999,38666722.74133140,23776,278.05355000,18526101.37609590,0
1721412900000,66674.00000000,66721.00000000,66417.66000000,66525.66000000,252.79690000,1721413799999,16824008.09419230,18350,95.02483000,6323939.97923930,0
1721413800000,66525.66000000,66601.60000000,66487.99000000,66540.00000000,262.56291000,1721414699999,17470372.83173170,14478,100.19714000,6666747.13742990,0
1721414700000,66540.01000000,66788.00000000,66528.00000000,66787.99000000,321.89522000,1721415599999,21461665.59470890,21909,150.21736000,10016813.54928770,0
1721415600000,66788.00000000,67000.00000000,66787.99000000,66940.79000000,741.20742000,1721416499999,49599314.34456250,35757,408.13275000,27310839.76780220,0
1721416500000,66940.78000000,67205.08000000,66856.07000000,67044.01000000,916.64750000,1721417399999,61474544.96459320,51690,547.04840000,36689692.11836760,0
1721417400000,67044.01000000,67386.00000000,66928.95000000,67150.85000000,1128.60943000,1721418299999,75811760.52641950,68132,546.19824000,36692771.22424630,0
1721418300000,67150.84000000,67320.62000000,67100.00000000,67157.26000000,999.06277000,1721419199999,67153743.57232070,30668,480.58307000,32301254.96888270,0
1721419200000,67157.25000000,67221.17000000,66880.39000000,66952.01000000,601.05301000,1721420099999,40273209.36114080,23660,249.75167000,16731763.98323450,0
1721420100000,66952.01000000,67047.66000000,66888.37000000,66918.39000000,322.47110000,1721420999999,21593102.79832750,12836,147.02637000,9844959.22149560,0
1721421000000,66918.38000000,67062.82000000,66906.00000000,67037.99000000,196.41287000,1721421899999,13153938.49820240,9656,92.64099000,6203815.77422460,0
1721421900000,67037.99000000,67038.00000000,66917.53000000,66931.80000000,208.58694000,1721422799999,13968188.97250600,10772,94.40767000,6321887.37378910,0
1721422800000,66931.81000000,67200.00000000,66889.20000000,67197.64000000,339.56799000,1721423699999,22769276.97815480,14261,222.21299000,14904170.09915200,0
1721423700000,67197.65000000,67352.44000000,67088.68000000,67113.70000000,387.06526000,1721424599999,26022006.46447360,18504,206.97562000,13913456.18213620,0
1721424600000,67113.70000000,67203.19000000,66975.00000000,66982.22000000,204.90342000,1721425499999,13738368.11833080,9284,84.29263000,5651073.63974410,0
1721425500000,66982.21000000,66992.01000000,66892.27000000,66892.28000000,150.57502000,1721426399999,10079338.78551730,7783,50.60570000,3387444.44721340,0
1721426400000,66892.27000000,66992.01000000,66884.00000000,66949.45000000,167.24208000,1721427299999,11195409.72625850,10303,83.10874000,5563267.68940370,0
1721427300000,66949.45000000,66972.00000000,66908.00000000,66929.47000000,117.85102000,1721428199999,7889343.14689170,5881,61.31794000,4104776.04893180,0
1721428200000,66929.46000000,66950.00000000,66857.14000000,66871.00000000,104.19024000,1721429099999,6970760.03222670,7003,38.30920000,2562908.91404230,0
1721429100000,66870.99000000,66871.00000000,66654.00000000,66721.19000000,238.29748000,1721429999999,15906538.16938270,14282,92.84921000,6197081.84672850,0
1721430000000,66721.19000000,66904.00000000,66710.00000000,66828.00000000,141.60227000,1721430899999,9463625.92223160,8597,73.18941000,4890922.70845720,0
1721430900000,66828.00000000,66869.45000000,66729.59000000,66749.99000000,75.12752000,1721431799999,5017522.50099700,6494,33.26986000,2222080.91885250,0
1721431800000,66750.00000000,66750.00000000,66616.19000000,66644.46000000,125.18730000,1721432699999,8347940.53585560,7842,32.36065000,2157894.18814100,0
1721432700000,66644.46000000,66740.35000000,66630.00000000,66660.00000000,132.63416000,1721433599999,8844955.18746000,7794,83.42656000,5563838.64547170,0
1721433600000,66660.01000000,66822.22000000,66632.91000000,66811.50000000,333.39575000,1721434499999,22244396.14199580,11237,174.36067000,11636717.29878290,0
1721434500000,66811.50000000,66821.05000000,66403.71000000,66442.00000000,323.35953000,1721435399999,21532445.91744450,18168,111.41422000,7420546.69113900,0
1721435400000,66442.00000000,66493.65000000,66268.60000000,66396.01000000,340.78984000,1721436299999,22617900.29664900,19895,131.45823000,8724661.41192440,0
1721436300000,66396.00000000,66538.02000000,66394.00000000,66419.88000000,112.81800000,1721437199999,7500450.07362950,13716,58.72962000,3904613.27674160,0
1721437200000,66419.87000000,66652.00000000,66394.01000000,66636.00000000,146.62866000,1721438099999,9758606.00534660,12134,87.24659000,5806025.91294890,0
1721438100000,66636.00000000,66700.10000000,66470.69000000,66571.98000000,373.23738000,1721438999999,24843587.12874260,11635,114.90936000,7647375.30932440,0
1721439000000,66571.97000000,66601.49000000,66470.00000000,66503.39000000,116.84480000,1721439899999,7773623.79751960,8062,39.88178000,2653438.19827390,0
1721439900000,66503.40000000,66518.00000000,66222.46000000,66361.99000000,261.03591000,1721440799999,17315591.70182270,17598,100.20073000,6645058.92039890,0
1721440800000,66361.99000000,66488.41000000,66323.80000000,66483.69000000,104.71554000,1721441699999,6950326.53285940,6934,40.84115000,2710907.79077100,0
1721441700000,66483.68000000,66590.00000000,66470.00000000,66556.82000000,127.93237000,1721442599999,8512582.31851180,12248,77.89910000,5183590.58761000,0
1721442600000,66556.82000000,66634.00000000,66504.00000000,66628.00000000,89.50500000,1721443499999,5958541.32936170,7872,48.37179000,3220469.83914160,0
1721443500000,66627.99000000,66634.48000000,66543.77000000,66570.57000000,87.07169000,1721444399999,5798594.58232810,6410,39.56316000,2634679.09123070,0
1721444400000,66570.57000000,66750.00000000,66556.00000000,66671.99000000,99.56190000,1721445299999,6638809.31391430,9151,57.57910000,3839193.74996150,0
1721445300000,66671.98000000,66705.00000000,66612.98000000,66643.58000000,109.54379000,1721446199999,7302679.47364340,8971,51.72268000,3448257.24435340,0
1721446200000,66643.58000000,66660.99000000,66566.55000000,66629.99000000,91.24828000,1721447099999,6078146.10672340,7249,46.47351000,3095605.23725300,0
1721447100000,66629.99000000,66667.94000000,66602.00000000,66602.01000000,76.31946000,1721447999999,5086240.79159300,5550,35.46359000,2363596.37390310,0
1721448000000,66602.00000000,66611.83000000,66475.48000000,66587.50000000,113.36791000,1721448899999,7544730.41685200,7450,39.50301000,2628890.79706980,0
1721448900000,66587.49000000,66700.00000000,66584.32000000,66662.00000000,71.14762000,1721449799999,4743312.06997420,6685,41.36903000,2757911.27994690,0
1721449800000,66662.00000000,66671.99000000,66612.47000000,66624.00000000,34.50107000,1721450699999,2299047.21357850,4855,12.46186000,830402.15719560,0
1721450700000,66624.00000000,66660.84000000,66564.00000000,66660.84000000,81.64503000,1721451599999,5438536.80513330,5896,31.55293000,2101871.50439730,0
1721451600000,66660.84000000,66660.84000000,66550.00000000,66574.99000000,123.40049000,1721452499999,8216417.94669250,5845,44.03441000,2931591.06680290,0
1721452500000,66574.98000000,66574.98000000,66478.89000000,66524.00000000,102.34764000,1721453399999,6809091.73597700,5842,31.07660000,2067100.31866250,0
1721453400000,66523.99000000,66524.00000000,66436.00000000,66441.62000000,105.00347000,1721454299999,6979701.82554520,6431,24.47161000,1626461.08289830,0
1721454300000,66441.61000000,66561.00000000,66436.43000000,66537.32000000,92.27400000,1721455199999,6136637.19180870,5939,64.24236000,4272066.64370790,0
1721455200000,66537.31000000,66595.36000000,66500.00000000,66588.17000000,69.09062000,1721456099999,4597829.27524050,5682,36.00501000,2395965.97398940,0
1721456100000,66588.16000000,66600.00000000,66542.00000000,66582.29000000,52.22347000,1721456999999,3476547.50534160,4584,25.52896000,1699387.86328590,0
1721457000000,66582.28000000,66665.87000000,66550.00000000,66665.87000000,72.72639000,1721457899999,4844115.32903880,5835,42.46285000,2828621.38481930,0
1721457900000,66665.86000000,66670.67000000,66605.01000000,66625.77000000,137.11841000,1721458799999,9137312.13070120,5682,44.27332000,2950119.58939460,0
1721458800000,66625.76000000,66625.76000000,66525.36000000,66600.00000000,106.46783000,1721459699999,7086967.44302240,7153,44.36915000,2953232.60369530,0
1721459700000,66599.99000000,66775.11000000,66599.99000000,66679.68000000,399.94205000,1721460599999,26676467.44241770,16786,247.81895000,16527769.60144020,0
1721460600000,66679.67000000,66679.68000000,66600.00000000,66627.62000000,187.90398000,1721461499999,12520767.54599150,12111,54.32186000,3619301.97584060,0
1721461500000,66627.62000000,66634.01000000,66562.27000000,66562.28000000,122.39515000,1721462399999,8152291.13422950,8564,47.36674000,3154909.42715310,0
1721462400000,66562.27000000,66622.00000000,66507.00000000,66616.46000000,112.48777000,1721463299999,7487245.76498980,9405,51.90152000,3454581.40809870,0
1721463300000,66616.45000000,66634.82000000,66570.00000000,66593.74000000,61.54208000,1721464199999,4099189.55834030,5117,27.41035000,1825792.26119370,0
1721464200000,66593.74000000,66593.74000000,66458.83000000,66553.52000000,152.24616000,1721465099999,10127597.98824690,9062,67.23261000,4472367.29348890,0
1721465100000,66553.52000000,66553.52000000,66466.35000000,66510.71000000,116.52443000,1721465999999,7749151.24295400,7916,31.06563000,2065746.74549060,0
1721466000000,66510.72000000,66575.00000000,66475.08000000,66575.00000000,102.40429000,1721466899999,6812453.67803170,7754,62.99852000,4191280.21364540,0
1721466900000,66575.00000000,66585.50000000,66527.99000000,66585.50000000,58.14102000,1721467799999,3869922.05316300,6531,25.41491000,1691571.49321180,0
1721467800000,66585.49000000,66733.09000000,66585.49000000,66685.51000000,145.36572000,1721468699999,9692744.11206810,8322,82.76420000,5518273.46102690,0
1721468700000,66685.51000000,66685.51000000,66582.78000000,66582.79000000,87.15595000,1721469599999,5807248.03309620,8775,34.47106000,2296693.23578680,0
1721469600000,66582.78000000,66652.76000000,66555.82000000,66580.01000000,61.28523000,1721470499999,4081985.83860130,7235,25.11699000,1673008.04708620,0
1721470500000,66580.01000000,66580.01000000,66519.31000000,66546.01000000,65.43178000,1721471399999,4353936.87379860,5419,38.96806000,2593091.17629900,0
1721471400000,66546.00000000,66550.00000000,66485.67000000,66485.68000000,48.43678000,1721472299999,3222123.43036090,4894,14.95894000,995157.92225360,0
1721472300000,66485.67000000,66571.93000000,66485.67000000,66524.99000000,88.48882000,1721473199999,5886475.78360600,5341,58.89759000,3917978.01774570,0
1721473200000,66525.00000000,66550.00000000,66492.00000000,66492.00000000,61.01427000,1721474099999,4058116.67760040,4904,28.51286000,1896450.74949970,0
1721474100000,66492.01000000,66540.52000000,66474.00000000,66540.52000000,74.57749000,1721474999999,4959284.80602420,6050,43.22527000,2874538.62151450,0
1721475000000,66540.52000000,66554.42000000,66522.08000000,66549.99000000,52.60514000,1721475899999,3500393.70194510,4564,28.32088000,1884509.82319510,0
1721475900000,66549.98000000,66549.98000000,66480.00000000,66483.69000000,65.84547000,1721476799999,4378770.84493260,6586,29.02287000,1930036.06852830,0
1721476800000,66483.69000000,66547.74000000,66473.27000000,66547.74000000,54.48152000,1721477699999,3623987.71448550,5893,32.82992000,2183689.01334860,0
1721477700000,66547.74000000,66547.74000000,66480.12000000,66524.99000000,84.98018000,1721478599999,5652774.48539220,6315,33.27218000,2213065.90906320,0
1721478600000,66525.00000000,66568.24000000,66492.00000000,66492.06000000,60.58153000,1721479499999,4030603.97398660,6395,28.49621000,1896101.56334940,0
1721479500000,66492.06000000,66512.00000000,66470.78000000,66476.28000000,51.43564000,1721480399999,3419867.40453730,8611,23.26632000,1546993.04518210,0
1721480400000,66476.28000000,66508.70000000,66420.40000000,66420.40000000,100.02260000,1721481299999,6647816.97095620,7187,40.86042000,2715824.85939300,0
1721481300000,66420.41000000,66557.77000000,66273.62000000,66557.77000000,204.66843000,1721482199999,13593935.44884070,16417,104.82143000,6964657.70742430,0
1721482200000,66557.76000000,66652.21000000,66350.00000000,66450.00000000,146.11172000,1721483099999,9714360.89968480,14833,85.57813000,5689595.00324170,0
1721483100000,66450.00000000,66558.50000000,66410.01000000,66539.89000000,61.23725000,1721483999999,4071857.24727870,8493,33.83902000,2249971.45985650,0
1721484000000,66539.88000000,66611.12000000,66510.00000000,66560.00000000,60.43183000,1721484899999,4022814.22184950,8369,27.59111000,1836741.01619280,0
1721484900000,66559.99000000,66626.66000000,66559.99000000,66606.00000000,78.17227000,1721485799999,5206920.17204170,8987,45.69749000,3043862.70953680,0
1721485800000,66606.00000000,66700.00000000,66582.00000000,66692.59000000,94.22795000,1721486699999,6279471.18862710,11699,47.89488000,3191880.50387580,0
1721486700000,66692.60000000,66692.60000000,66574.60000000,66590.00000000,84.03425000,1721487599999,5597406.78819310,8270,36.22554000,2412461.44020770,0
1721487600000,66589.99000000,66675.00000000,66589.99000000,66661.80000000,80.24890000,1721488499999,5348014.86705380,7531,45.18437000,3011194.57764450,0
1721488500000,66661.80000000,66727.21000000,66621.65000000,66726.89000000,68.91496000,1721489399999,4595005.89824060,6626,43.04077000,2870073.08009820,0
1721489400000,66726.90000000,66832.00000000,66606.67000000,66660.00000000,219.21387000,1721490299999,14626225.76338870,16956,100.59989000,6712745.94622880,0
1721490300000,66659.99000000,66825.00000000,66659.99000000,66825.00000000,116.98399000,1721491199999,7806297.00163610,9208,61.22940000,4085720.23356720,0
1721491200000,66824.99000000,66881.49000000,66763.28000000,66783.20000000,169.87625000,1721492099999,11350007.75409170,14963,84.39255000,5639234.86983280,0
1721492100000,66783.20000000,66900.00000000,66743.17000000,66899.99000000,133.59079000,1721492999999,8927961.77627710,9808,79.95432000,5344241.33877970,0
1721493000000,66899.99000000,67054.00000000,66786.49000000,66786.50000000,302.56603000,1721493899999,20253102.79292120,18308,166.94169000,11176575.87903670,0
1721493900000,66786.50000000,66831.04000000,66679.01000000,66804.91000000,124.29442000,1721494799999,8299031.81701830,16549,61.54843000,4109715.13811870,0
