1705413600000,42805.83000000,42900.00000000,42731.11000000,42848.13000000,480.41642000,1705414499999,20581849.24511430,15711,248.99236000,10667238.81149210,0
1705414500000,42848.13000000,42885.62000000,42800.00000000,42835.42000000,313.99439000,1705415399999,13452455.30635410,11407,157.03620000,6727990.71851140,0
1705415400000,42835.41000000,42954.00000000,42050.00000000,42096.00000000,3229.04912000,1705416299999,136920874.64319010,96305,1536.18725000,65106863.04678360,0
1705416300000,42096.01000000,42737.00000000,42084.80000000,42690.00000000,5490.80636000,1705417199999,232679374.83489460,91200,3675.10680000,155642223.06703990,0
1705417200000,42690.00000000,42857.74000000,42543.01000000,42593.84000000,1387.19895000,1705418099999,59191074.27673340,37828,754.67071000,32202870.00684210,0
1705418100000,42593.85000000,43064.83000000,42571.10000000,42970.09000000,1578.93677000,1705418999999,67778753.03840470,56909,864.97967000,37127176.72555120,0
1705419000000,42970.09000000,43314.73000000,42931.10000000,43118.00000000,1709.41168000,1705419899999,73816000.33814400,66543,956.96872000,41322189.59311120,0
1705419900000,43118.01000000,43288.22000000,43009.00000000,43252.67000000,890.48345000,1705420799999,38411906.72179490,38691,451.68374000,19486239.65843330,0
1705420800000,43252.45000000,43434.00000000,43056.90000000,43125.68000000,1261.78046000,1705421699999,54567344.31532420,52115,602.56218000,26064754.47441970,0
1705421700000,43125.68000000,43198.30000000,43013.87000000,43113.06000000,584.01927000,1705422599999,25180338.51704400,27521,275.94084000,11897006.87939490,0
1705422600000,43113.06000000,43250.00000000,43011.10000000,43250.00000000,861.55092000,1705423499999,37190844.19869820,30475,469.19300000,20253666.65448290,0
1705423500000,43249.99000000,43333.16000000,43192.00000000,43249.72000000,828.26021000,1705424399999,35832824.96652680,27987,459.41673000,19872859.41973700,0
1705424400000,43249.72000000,43249.72000000,43051.07000000,43078.00000000,560.96369000,1705425299999,24197418.29303820,17353,249.60632000,10766422.01393470,0
1705425300000,43078.01000000,43199.96000000,43056.55000000,43187.99000000,323.92157000,1705426199999,13977244.29613930,15430,187.48374000,8089672.45750570,0
1705426200000,43187.98000000,43187.99000000,43050.28000000,43098.94000000,326.28677000,1705427099999,14065033.03813440,11814,167.70492000,7228708.64335470,0
1705427100000,43098.94000000,43140.11000000,43031.00000000,43051.74000000,284.50469000,1705427999999,12257551.23596820,13762,136.75695000,5892177.32998460,0
1705428000000,43051.74000000,43157.85000000,43037.19000000,43141.16000000,268.88081000,1705428899999,11590959.73051710,10207,126.28930000,5443498.48529010,0
1705428900000,43141.16000000,43141.16000000,42928.71000000,42965.66000000,426.31146000,1705429799999,18349823.85058880,15092,214.31842000,9224384.72738960,0
1705429800000,42965.65000000,42998.88000000,42834.29000000,42883.58000000,482.67441000,1705430699999,20711483.27734290,19532,213.48943000,9160289.25753260,0
1705430700000,42883.57000000,43050.00000000,42870.49000000,43013.00000000,359.63999000,1705431599999,15462406.19413210,20608,174.78449000,7514760.97466970,0
1705431600000,43013.00000000,43129.09000000,42949.00000000,43087.99000000,348.99572000,1705432499999,15029362.87689360,16181,171.88100000,7402273.31813780,0
1705432500000,43087.98000000,43158.00000000,43057.40000000,43101.11000000,226.48537000,1705433399999,9763536.05500240,11482,100.66333000,4339147.02787090,0
1705433400000,43101.11000000,43149.00000000,43059.77000000,43136.35000000,255.39470000,1705434299999,11012170.63139480,12594,134.86386000,5814909.60886690,0
1705434300000,43136.35000000,43182.56000000,43060.27000000,43166.11000000,324.28683000,1705435199999,13985075.16115270,27954,168.29252000,7257335.70844990,0
1705435200000,43166.10000000,43295.91000000,43166.00000000,43236.00000000,402.02712000,1705436099999,17383221.45475870,18419,234.21710000,10126756.26951740,0
1705436100000,43236.01000000,43370.11000000,43190.30000000,43244.89000000,524.53378000,1705436999999,22702768.19774930,18036,235.80071000,10205527.26464460,0
1705437000000,43244.89000000,43330.00000000,43144.30000000,43150.78000000,655.58300000,1705437899999,28351177.23641490,17998,356.36767000,15411430.54029270,0
1705437900000,43150.77000000,43236.36000000,43060.69000000,43200.01000000,747.72109000,1705438799999,32253895.85676410,24562,416.16592000,17951741.95841060,0
1705438800000,43200.01000000,43338.03000000,43185.01000000,43328.61000000,459.58706000,1705439699999,19889899.78933290,22746,203.99884000,8828734.72442020,0
1705439700000,43328.62000000,43499.00000000,43300.00000000,43465.39000000,600.47777000,1705440599999,26061110.43746580,27632,342.14774000,14850074.37850860,0
1705440600000,43465.38000000,43578.01000000,43380.09000000,43405.80000000,855.65806000,1705441499999,37223945.22879100,30108,474.81062000,20657613.14319160,0
1705441500000,43405.79000000,43475.65000000,43357.14000000,43434.71000000,389.43704000,1705442399999,16907604.34254900,15798,200.25823000,8693602.33304330,0
1705442400000,43434.71000000,43496.05000000,43360.00000000,43393.00000000,280.15751000,1705443299999,12166855.63893710,11859,121.20213000,5263813.86602570,0
1705443300000,43393.01000000,43393.01000000,43261.79000000,43374.52000000,355.67042000,1705444199999,15411909.33503750,13765,150.91306000,6539551.62483530,0
1705444200000,43374.51000000,43380.00000000,43232.01000000,43265.21000000,188.23054000,1705445099999,8147694.87862670,7765,59.74898000,2586205.06825440,0
1705445100000,43265.21000000,43274.71000000,43202.00000000,43206.00000000,144.38138000,1705445999999,6244365.62333770,5489,63.70419000,2755241.79373140,0
1705446000000,43206.00000000,43286.00000000,43200.00000000,43215.76000000,322.21357000,1705446899999,13934884.93496170,14229,164.36876000,7108188.49004980,0
1705446900000,43215.76000000,43251.65000000,43191.10000000,43203.99000000,273.62037000,1705447799999,11826251.93589610,10546,117.82632000,5092534.25434840,0
1705447800000,43204.00000000,43220.78000000,43118.35000000,43152.00000000,361.17947000,1705448699999,15593275.49363080,11430,170.76597000,7372356.42286720,0
1705448700000,43152.01000000,43189.51000000,43112.00000000,43137.95000000,270.55035000,1705449599999,11674463.87265060,7937,109.78305000,4737040.43808700,0
1705449600000,43137.94000000,43175.99000000,43086.00000000,43090.45000000,302.39797000,1705450499999,13045509.35768480,11086,150.77741000,6504815.13311940,0
1705450500000,43090.46000000,43124.00000000,43059.82000000,43064.18000000,239.89786000,1705451399999,10337679.75673150,9494,119.17276000,5135344.13976530,0
1705451400000,43064.19000000,43099.00000000,43050.01000000,43074.06000000,175.18545000,1705452299999,7545604.00448340,8365,87.57833000,3772098.01707710,0
1705452300000,43074.06000000,43128.14000000,43066.88000000,43092.00000000,221.17236000,1705453199999,9530773.39802260,8433,96.18546000,4144706.10881720,0
1705453200000,43092.00000000,43112.78000000,43063.57000000,43093.00000000,176.60194000,1705454099999,7609427.28545110,7191,85.46264000,3682327.42684730,0
1705454100000,43093.00000000,43198.00000000,43081.10000000,43187.98000000,221.87966000,1705454999999,9576796.47032580,8762,145.44410000,6277217.82266210,0
1705455000000,43187.97000000,43195.72000000,43076.61000000,43103.56000000,199.21882000,1705455899999,8588315.47886220,8801,101.52307000,4376652.17220980,0
1705455900000,43103.56000000,43115.99000000,42960.64000000,42970.00000000,270.73428000,1705456799999,11644452.04456700,11673,90.11708000,3875966.13228560,0
1705456800000,42970.01000000,43036.92000000,42918.11000000,43014.08000000,235.00275000,1705457699999,10101922.20790730,8768,125.27525000,5385357.81048560,0
1705457700000,43014.08000000,43043.25000000,42985.68000000,42991.11000000,186.88099000,1705458599999,8038167.58662070,6770,83.63258000,3597119.15725970,0
1705458600000,42991.11000000,43037.24000000,42921.55000000,43032.52000000,382.78750000,1705459499999,16454236.71568140,9031,122.44522000,5263222.39561270,0
1705459500000,43032.51000000,43061.10000000,42982.00000000,42997.25000000,263.79796000,1705460399999,11351882.07104250,7688,81.42623000,3503743.50323360,0
1705460400000,42997.26000000,43020.26000000,42933.56000000,42994.83000000,202.44890000,1705461299999,8699570.50438960,7305,103.48441000,4447165.73101750,0
1705461300000,42994.84000000,43025.71000000,42968.00000000,42974.55000000,188.34802000,1705462199999,8098237.37212580,6349,86.60878000,3724060.18688980,0
1705462200000,42974.54000000,42974.55000000,42907.25000000,42917.55000000,248.03102000,1705463099999,10647997.48186870,8323,85.38606000,3665492.02441850,0
1705463100000,42917.55000000,42949.00000000,42844.98000000,42849.00000000,197.56706000,1705463999999,8474746.91110590,9090,84.23392000,3613356.47396480,0
1705464000000,42849.00000000,42921.10000000,42822.98000000,42858.77000000,227.91851000,1705464899999,9768525.17804620,10952,107.96286000,4627239.08025170,0
1705464900000,42858.77000000,42882.78000000,42821.69000000,42822.84000000,119.27251000,1705465799999,5111304.64943360,6056,54.88326000,2351953.33004980,0
1705465800000,42822.85000000,42888.04000000,42781.49000000,42871.53000000,268.87080000,1705466699999,11512752.36764550,9777,148.05930000,6339996.92720030,0
1705466700000,42871.53000000,42909.51000000,42842.05000000,42854.01000000,175.33458000,1705467599999,7518435.71139560,6053,100.89004000,4326260.67450870,0
1705467600000,42854.01000000,42887.86000000,42818.31000000,42829.55000000,134.39966000,1705468499999,5758942.96994320,5815,74.15640000,3177430.81322280,0
1705468500000,42829.54000000,42925.49000000,42824.54000000,42902.01000000,186.65044000,1705469399999,8004477.42088810,8087,114.81197000,4923572.55410360,0
1705469400000,42902.00000000,42912.97000000,42809.74000000,42837.57000000,143.07630000,1705470299999,6132126.51925470,6434,48.63968000,2084941.79899390,0
1705470300000,42837.57000000,42837.57000000,42765.41000000,42783.39000000,197.12556000,1705471199999,8438088.62416460,10360,87.05909000,3726664.61748610,0
1705471200000,42783.39000000,42876.34000000,42766.00000000,42802.76000000,335.86215000,1705472099999,14383967.79978080,9907,214.77257000,9197688.05409730,0
1705472100000,42802.75000000,42856.01000000,42795.13000000,42815.24000000,129.14731000,1705472999999,5530577.08539690,6119,64.23419000,2750661.86078120,0
1705473000000,42815.25000000,42863.79000000,42810.18000000,42851.10000000,142.16104000,1705473899999,6089222.68191810,6058,69.47842000,2975936.95631430,0
1705473900000,42851.10000000,42865.07000000,42801.92000000,42806.05000000,195.11092000,1705474799999,8356490.13236040,6797,76.97892000,3297093.67604090,0
1705474800000,42806.05000000,42851.10000000,42720.82000000,42825.92000000,291.34858000,1705475699999,12465102.19490390,10983,141.86796000,6069538.55118470,0
1705475700000,42825.93000000,42851.10000000,42776.05000000,42779.99000000,234.07198000,1705476599999,10020839.45839220,8159,112.90376000,4833732.04714460,0
1705476600000,42780.00000000,42826.14000000,42720.00000000,42756.00000000,323.82228000,1705477499999,13854079.34624390,10154,152.53781000,6526088.10303130,0
1705477500000,42756.00000000,42757.64000000,42619.60000000,42655.94000000,508.06348000,1705478399999,21679560.23524440,17441,221.92270000,9469233.09424310,0
1705478400000,42655.95000000,42695.15000000,42564.00000000,42676.01000000,448.69565000,1705479299999,19124880.01394050,17433,241.41891000,10290163.68682800,0
1705479300000,42676.02000000,42747.65000000,42640.64000000,42712.74000000,304.68209000,1705480199999,13013050.47189350,12186,172.92822000,7384765.11783040,0
1705480200000,42712.74000000,42745.99000000,42661.11000000,42728.61000000,235.05061000,1705481099999,10035848.30992180,11963,113.93868000,4864822.55266000,0
1705481100000,42728.61000000,42741.10000000,42669.27000000,42728.76000000,199.76049000,1705481999999,8531358.44103740,11020,94.60476000,4040343.71033130,0
1705482000000,42728.76000000,42824.00000000,42705.63000000,42824.00000000,304.27237000,1705482899999,13017625.02790150,11574,176.07883000,7533831.45786840,0
1705482900000,42823.99000000,42830.00000000,42776.36000000,42797.96000000,239.08377000,1705483799999,10234248.48220120,9270,104.21204000,4460842.42461690,0
1705483800000,42797.97000000,42804.71000000,42737.70000000,42778.69000000,204.35000000,1705484699999,8740126.69728490,7374,77.84704000,3329202.80367680,0
1705484700000,42778.69000000,42782.00000000,42674.00000000,42678.57000000,190.56026000,1705485599999,8141807.52923730,7493,73.35876000,3133942.07011740,0
1705485600000,42678.56000000,42724.00000000,42622.36000000,42708.05000000,284.13000000,1705486499999,12123790.26182120,9976,139.34411000,5945643.93017060,0
1705486500000,42708.04000000,42769.23000000,42678.54000000,42734.79000000,238.03175000,1705487399999,10168395.08536500,8805,135.48408000,5787042.68124240,0
1705487400000,42734.79000000,42850.55000000,42671.10000000,42829.26000000,405.00286000,1705488299999,17320374.80113280,17240,196.77734000,8415939.07770260,0
1705488300000,42829.26000000,42850.05000000,42747.27000000,42850.04000000,265.87576000,1705489199999,11380382.48381000,9889,123.90722000,5303876.12909610,0
1705489200000,42850.05000000,42850.55000000,42772.85000000,42781.22000000,235.49884000,1705490099999,10084872.02831950,14484,113.24864000,4849540.45262700,0
1705490100000,42781.21000000,42795.77000000,42730.00000000,42753.68000000,173.20312000,1705490999999,7405634.80728470,12132,67.02383000,2865665.13379270,0
1705491000000,42753.69000000,42830.00000000,42708.46000000,42740.72000000,336.18791000,1705491899999,14378424.60324680,23727,169.04280000,7229419.08306880,0
1705491900000,42740.72000000,42740.73000000,42672.95000000,42680.16000000,348.36176000,1705492799999,14875146.67663080,10559,142.73213000,6094288.53257020,0
1705492800000,42680.16000000,42700.00000000,42567.81000000,42572.12000000,478.63214000,1705493699999,20406391.94264600,15091,197.18892000,8407847.39861950,0
1705493700000,42572.11000000,42654.00000000,42564.94000000,42644.07000000,500.73027000,1705494599999,21331705.90290420,14534,214.35916000,9132231.79915760,0
1705494600000,42644.06000000,42737.50000000,42411.00000000,42668.00000000,1032.47819000,1705495499999,43977598.40035250,37180,506.55447000,21576840.75905570,0
1705495500000,42668.00000000,42788.00000000,42657.08000000,42782.43000000,433.83063000,1705496399999,18540931.85903020,17186,253.69742000,10841820.51801180,0
1705496400000,42782.42000000,42782.43000000,42665.12000000,42665.12000000,262.46383000,1705497299999,11214311.05353340,10143,144.59243000,6177538.02710320,0
1705497300000,42665.13000000,42674.71000000,42585.05000000,42645.95000000,290.36614000,1705498199999,12380567.63287260,12487,160.73879000,6852985.97901970,0
1705498200000,42645.96000000,42729.20000000,42584.93000000,42610.00000000,340.78946000,1705499099999,14536782.09408780,16094,188.39580000,8036341.14355900,0
1705499100000,42610.00000000,42636.25000000,42518.00000000,42609.84000000,412.01539000,1705499999999,17548079.31810000,19820,214.80731000,9148608.30050850,0
1705500000000,42609.83000000,42609.84000000,42401.00000000,42564.72000000,686.27030000,1705500899999,29171603.78353850,25377,326.55289000,13881480.66201550,0
1705500900000,42564.71000000,42564.72000000,42428.32000000,42542.25000000,509.39367000,1705501799999,21650248.16514300,21669,277.41928000,11790277.51052960,0
1705501800000,42542.24000000,42789.80000000,42365.58000000,42733.69000000,1205.71522000,1705502699999,51297234.33047950,54427,639.58749000,27215553.21906080,0
1705502700000,42733.69000000,42926.02000000,42542.25000000,42576.01000000,1006.32071000,1705503599999,43063162.87540040,41896,512.75654000,21941363.49907030,0
1705503600000,42576.02000000,42768.00000000,42479.29000000,42742.33000000,883.57930000,1705504499999,37670360.04739910,42325,450.41595000,19207108.95795750,0
1705504500000,42742.34000000,42756.00000000,42581.10000000,42636.00000000,546.14942000,1705505399999,23286088.73928620,20072,264.29264000,11267606.40880080,0
1705505400000,42636.00000000,42657.98000000,42514.46000000,42585.43000000,541.20586000,1705506299999,23052343.41159200,27610,291.16418000,12401059.06903460,0
1705506300000,42585.43000000,42673.72000000,42472.85000000,42482.79000000,412.96129000,1705507199999,17575780.54081630,19000,187.88093000,7997736.37935810,0
1705507200000,42482.80000000,42534.40000000,42460.02000000,42495.98000000,496.07467000,1705508099999,21078426.42159790,19603,251.10941000,10669380.41352990,0
1705508100000,42495.98000000,42564.13000000,42365.04000000,42394.05000000,713.63991000,1705508999999,30295358.31082830,27210,360.98388000,15325090.67271550,0
1705509000000,42394.05000000,42441.10000000,42282.67000000,42296.31000000,617.28858000,1705509899999,26148004.12759800,24798,283.62048000,12015766.53651760,0
1705509900000,42296.31000000,42407.29000000,42250.31000000,42360.28000000,474.05258000,1705510799999,20065901.26535270,17570,238.52221000,10096909.40312820,0
1705510800000,42360.29000000,42360.29000000,42200.69000000,42329.50000000,553.23198000,1705511699999,23391499.96115830,27208,260.71399000,11023127.85186440,0
1705511700000,42329.50000000,42434.00000000,42329.50000000,42426.01000000,342.19460000,1705512599999,14507812.63689600,16596,190.67801000,8083191.77358850,0
1705512600000,42426.00000000,42470.32000000,42344.93000000,42355.14000000,300.73742000,1705513499999,12755349.76218060,11898,139.71195000,5926684.73163980,0
1705513500000,42355.13000000,42436.98000000,42331.10000000,42371.10000000,223.05946000,1705514399999,9456772.83243150,9402,123.81685000,5249287.20952570,0
1705514400000,42371.10000000,42440.00000000,42278.98000000,42387.82000000,394.98958000,1705515299999,16740029.59074770,16069,212.16855000,8992891.89622260,0
1705515300000,42387.82000000,42453.90000000,42353.54000000,42412.14000000,321.25354000,1705516199999,13626701.45202540,16912,167.82643000,7118467.92219280,0
1705516200000,42412.14000000,42521.09000000,42344.21000000,42509.99000000,354.35002000,1705517099999,15036949.46532270,15112,181.31240000,7693323.32125750,0
1705517100000,42510.00000000,42612.48000000,42488.00000000,42612.45000000,401.24659000,1705517999999,17075048.84776360,14362,230.34674000,9802099.41579010,0
1705518000000,42612.46000000,42627.04000000,42566.64000000,42579.80000000,248.00310000,1705518899999,10563849.02284200,11351,130.50082000,5558740.18000670,0
1705518900000,42579.80000000,42720.00000000,42555.22000000,42720.00000000,297.15791000,1705519799999,12670612.94950360,12422,193.30135000,8242962.06968960,0
1705519800000,42719.99000000,42745.99000000,42632.00000000,42658.01000000,301.05701000,1705520699999,12851414.10414980,13524,138.83564000,5926208.76294080,0
1705520700000,42658.00000000,42658.01000000,42596.00000000,42611.11000000,195.15568000,1705521599999,8317883.64910240,9094,98.75307000,4209069.43611820,0
1705521600000,42611.10000000,42714.00000000,42588.16000000,42665.81000000,465.44425000,1705522499999,19848624.14593290,26931,253.14109000,10794957.32166560,0
1705522500000,42665.81000000,42731.46000000,42626.17000000,42699.76000000,700.42173000,1705523399999,29893417.10490970,27874,430.01905000,18351607.78800300,0
1705523400000,42699.77000000,42832.00000000,42681.32000000,42758.01000000,882.76175000,1705524299999,37748649.98558680,50529,509.10542000,21768987.08568540,0
1705524300000,42758.00000000,42876.48000000,42559.29000000,42722.90000000,942.08704000,1705525199999,40264299.97857450,51715,464.95812000,19874642.67189300,0
1705525200000,42722.90000000,42722.91000000,42603.20000000,42675.92000000,336.83295000,1705526099999,14366270.84903950,30094,168.53869000,7187559.86771670,0
1705526100000,42675.92000000,42822.96000000,42675.91000000,42723.97000000,412.31641000,1705526999999,17629356.52123470,22108,246.73765000,10548757.83304430,0
1705527000000,42723.97000000,42747.74000000,42685.92000000,42734.01000000,150.23015000,1705527899999,6417424.95349260,8733,69.22996000,2957313.16481780,0
1705527900000,42734.01000000,42750.00000000,42656.05000000,42676.13000000,225.86762000,1705528799999,9644452.08819340,10161,98.25617000,4195102.17757890,0
1705528800000,42676.14000000,42729.06000000,42669.48000000,42692.00000000,177.71601000,1705529699999,7588793.44124660,7872,82.56958000,3525542.90040630,0
1705529700000,42692.00000000,42717.35000000,42450.00000000,42566.03000000,284.30108000,1705530599999,12102154.25678280,16640,125.87062000,5356385.05923770,0
1705530600000,42566.04000000,42632.45000000,42511.10000000,42611.11000000,182.24143000,1705531499999,7760810.14912070,9272,76.45890000,3255849.12235220,0
1705531500000,42611.11000000,42722.14000000,42611.10000000,42722.14000000,122.86414000,1705532399999,5242891.32984280,6863,75.22331000,3209891.58916600,0
1705532400000,42722.13000000,42731.10000000,42619.73000000,42719.18000000,234.95843000,1705533299999,10028632.20939340,10776,107.31728000,4579876.54471900,0
1705533300000,42719.17000000,42737.10000000,42644.40000000,42710.01000000,210.54419000,1705534199999,8989628.80950740,9386,96.67021000,4126915.88441940,0
1705534200000,42710.01000000,42745.08000000,42681.86000000,42710.00000000,196.40807000,1705535099999,8389655.07165550,10626,92.54478000,3952875.90879810,0
1705535100000,42710.01000000,42792.48000000,42704.98000000,42776.10000000,227.88830000,1705535999999,9742788.78878240,9144,137.09886000,5860896.68196450,0
1705536000000,42776.09000000,42784.40000000,42687.15000000,42709.05000000,403.43643000,1705536899999,17246060.13436810,10908,157.34091000,6725347.30873340,0
1705536900000,42709.04000000,42719.78000000,42642.95000000,42661.10000000,180.33941000,1705537799999,7695454.83847240,7902,91.11616000,3888260.22856610,0
1705537800000,42661.09000000,42688.97000000,42617.31000000,42684.00000000,124.27168000,1705538699999,5301413.12556120,7323,55.19517000,2354620.90074400,0
1705538700000,42684.01000000,42706.90000000,42650.09000000,42660.79000000,169.02529000,1705539599999,7215360.25582870,6887,56.77584000,2423564.97733630,0
1705539600000,42660.79000000,42713.92000000,42599.00000000,42600.00000000,171.62348000,1705540499999,7321590.95191390,7657,67.00414000,2858800.87984050,0
1705540500000,42600.00000000,42678.90000000,42564.68000000,42659.72000000,173.30687000,1705541399999,7387151.77964130,9132,93.86777000,4000996.01433560,0
1705541400000,42659.72000000,42677.21000000,42502.19000000,42512.38000000,329.63734000,1705542299999,14026886.62328390,14306,121.49106000,5170066.84710750,0
1705542300000,42512.38000000,42584.62000000,42512.37000000,42584.62000000,139.70870000,1705543199999,5946336.68985340,6661,73.29041000,3119170.28943830,0
1705543200000,42584.61000000,42633.26000000,42584.12000000,42631.55000000,123.47225000,1705544099999,5261122.97223530,6066,70.99525000,3025015.30797260,0
1705544100000,42631.56000000,42720.07000000,42619.53000000,42690.01000000,150.26160000,1705544999999,6413840.72977750,8444,68.28382000,2913991.52986800,0
1705545000000,42690.00000000,42697.10000000,42664.91000000,42692.38000000,120.91203000,1705545899999,5160800.35132680,5689,43.66873000,1863760.17144660,0
1705545900000,42692.38000000,42721.00000000,42627.39000000,42653.82000000,169.05207000,1705546799999,7216326.41073630,7173,64.08050000,2735447.99444650,0
1705546800000,42653.81000000,42676.75000000,42624.92000000,42624.92000000,92.28988000,1705547699999,3935861.46138560,5307,31.32405000,1335931.10503040,0
1705547700000,42624.92000000,42660.02000000,42599.57000000,42615.85000000,132.49490000,1705548599999,5648383.59645460,6366,52.00508000,2217000.97384310,0
1705548600000,42615.85000000,42615.86000000,42550.00000000,42593.56000000,199.76748000,1705549499999,8507047.78275400,7809,95.83334000,4080506.16709320,0
1705549500000,42593.57000000,42597.51000000,42559.63000000,42592.05000000,97.65296000,1705550399999,4158858.01210010,5021,41.84342000,1781998.40101520,0
1705550400000,42592.04000000,42660.00000000,42589.00000000,42599.11000000,177.71799000,1705551299999,7575245.48418930,7327,70.44508000,3002760.61559980,0
1705551300000,42599.11000000,42646.00000000,42599.11000000,42621.10000000,131.65693000,1705552199999,5612318.57866370,5704,74.66612000,3182592.47175400,0
1705552200000,42621.11000000,42689.95000000,42621.10000000,42668.90000000,133.28886000,1705553099999,5686309.03111630,6470,57.88417000,2469496.23608580,0
1705553100000,42668.89000000,42684.64000000,42642.17000000,42665.00000000,107.48722000,1705553999999,4585355.74878120,6227,58.30380000,2487170.13671390,0
1705554000000,42664.99000000,42684.00000000,42634.00000000,42683.99000000,219.05710000,1705554899999,9344655.34231040,8534,124.00769000,5290245.87760310,0
1705554900000,42684.00000000,42750.89000000,42683.99000000,42732.62000000,177.53965000,1705555799999,7585517.46059550,7494,90.10314000,3849282.69653190,0
1705555800000,42732.62000000,42784.99000000,42667.82000000,42760.01000000,225.31760000,1705556699999,9626334.56447730,9272,114.55333000,4894225.01851080,0
1705556700000,42760.00000000,42776.00000000,42714.00000000,42772.87000000,175.52924000,1705557599999,7503271.13373030,8006,96.26483000,4114911.25556260,0
1705557600000,42772.86000000,42860.62000000,42772.86000000,42855.25000000,270.98006000,1705558499999,11603248.97271910,17145,164.54865000,7045568.90083010,0
1705558500000,42855.24000000,42873.25000000,42796.61000000,42801.99000000,244.54700000,1705559399999,10476688.59630770,9299,101.06322000,4329663.51371500,0
1705559400000,42802.00000000,42818.69000000,42759.13000000,42789.05000000,147.05930000,1705560299999,6292186.47012140,7115,72.32630000,3094626.28206470,0
1705560300000,42789.05000000,42827.67000000,42768.02000000,42807.05000000,154.68568000,1705561199999,6620590.48805610,7213,63.39450000,2713190.00790800,0
1705561200000,42807.04000000,42919.42000000,42804.00000000,42908.74000000,295.15536000,1705562099999,12657123.72960780,12129,170.91261000,7329220.46406560,0
1705562100000,42908.74000000,42922.00000000,42830.01000000,42880.27000000,390.44082000,1705562999999,16741931.42322480,13745,154.52943000,6625987.47906850,0
1705563000000,42880.26000000,42918.90000000,42844.87000000,42871.10000000,357.08833000,1705563899999,15316033.77738400,9360,174.32617000,7475600.89753070,0
1705563900000,42871.10000000,42915.67000000,42871.10000000,42915.33000000,185.56224000,1705564799999,7959758.03944730,7462,99.92950000,4286473.97612820,0
1705564800000,42915.32000000,42930.00000000,42843.74000000,42867.34000000,198.01955000,1705565699999,8492927.90461790,8687,68.17519000,2924038.51623420,0
1705565700000,42867.35000000,42890.57000000,42845.55000000,42864.00000000,188.30691000,1705566599999,8071799.55474300,7718,83.40957000,3575321.32519560,0
1705566600000,42863.99000000,42864.00000000,42800.65000000,42813.96000000,227.65057000,1705567499999,9749170.26207970,8678,101.78425000,4358602.97581520,0
1705567500000,42813.95000000,42828.61000000,42724.00000000,42742.00000000,256.50468000,1705568399999,10969381.87971860,9597,91.00016000,3891639.97618840,0
1705568400000,42742.00000000,42818.25000000,42731.10000000,42791.73000000,258.51550000,1705569299999,11058032.06844550,9254,142.69182000,6103983.74611210,0
1705569300000,42791.73000000,42824.69000000,42709.61000000,42811.08000000,275.32494000,1705570199999,11778016.61886150,14058,153.55965000,6568983.05753830,0
1705570200000,42811.09000000,42871.85000000,42781.10000000,42793.87000000,198.02528000,1705571099999,8479705.84646110,8961,110.00605000,4710193.80044270,0
1705571100000,42793.87000000,42810.00000000,42716.40000000,42743.84000000,227.00918000,1705571999999,9708351.83826510,9207,94.28175000,4031836.43723730,0
1705572000000,42743.85000000,42750.00000000,42707.91000000,42720.56000000,223.40330000,1705572899999,9544964.91234270,10944,90.73403000,3876516.59627440,0
1705572900000,42720.56000000,42779.27000000,42686.01000000,42688.01000000,198.65604000,1705573799999,8489321.23153250,10422,76.18126000,3255464.39835320,0
1705573800000,42688.01000000,42703.69000000,42556.00000000,42580.30000000,350.25114000,1705574699999,14929157.76146900,14452,126.78598000,5404369.39130060,0
1705574700000,42580.30000000,42598.64000000,42388.00000000,42447.66000000,776.17154000,1705575599999,32972857.56264450,41370,312.24698000,13263911.64672700,0
1705575600000,42447.67000000,42528.00000000,42431.56000000,42476.00000000,490.53321000,1705576499999,20834579.48105630,14644,292.01359000,12402363.78717660,0
1705576500000,42475.99000000,42543.40000000,42424.99000000,42455.41000000,330.36553000,1705577399999,14036986.26104840,12610,166.52137000,7076172.60496570,0
1705577400000,42455.41000000,42520.02000000,42387.68000000,42513.50000000,447.34181000,1705578299999,18993046.45233320,14542,226.75646000,9628253.45195240,0
1705578300000,42513.50000000,42551.10000000,42485.90000000,42544.59000000,221.05707000,1705579199999,9399111.67312990,11209,117.31975000,4988346.07334790,0
1705579200000,42544.60000000,42547.39000000,42432.10000000,42438.01000000,297.41588000,1705580099999,12633574.98630050,10743,110.27093000,4683975.59477000,0
1705580100000,42438.01000000,42463.09000000,42353.80000000,42454.67000000,357.04282000,1705580999999,15140906.88378860,15054,169.14091000,7172748.91663600,0
1705581000000,42454.66000000,42483.52000000,42395.98000000,42445.85000000,245.12507000,1705581899999,10402768.14354590,10560,119.17411000,5057472.16913450,0
1705581900000,42445.84000000,42459.35000000,42401.21000000,42433.44000000,214.01786000,1705582799999,9081550.21011490,8919,99.63040000,4227669.73464000,0
1705582800000,42433.45000000,42440.00000000,42368.63000000,42376.28000000,279.38069000,1705583699999,11847300.81368040,12606,141.65666000,6006891.19102550,0
1705583700000,42376.28000000,42427.17000000,42362.00000000,42415.85000000,301.80865000,1705584599999,12797231.39169000,11181,154.89219000,6567724.83468100,0
1705584600000,42415.85000000,42572.72000000,42373.37000000,42570.08000000,502.99844000,1705585499999,21370686.58252990,19595,307.65668000,13072397.67314770,0
