1760382000000000,115160.63000000,115268.95000000,115070.00000000,115268.95000000,165.10797000,1760382899999999,19015240.52586860,47653,79.12544000,9111923.47693520,0
1760382900000000,115268.94000000,115730.00000000,115210.82000000,115602.30000000,329.40549000,1760383799999999,38052520.72897200,60886,233.83412000,27011830.53586870,0
1760383800000000,115602.30000000,115729.31000000,115485.75000000,115700.05000000,147.87536000,1760384699999999,17089014.74736430,44449,85.54162000,9885246.71609720,0
1760384700000000,115700.04000000,115891.30000000,115596.52000000,115792.84000000,346.66867000,1760385599999999,40139817.91822060,66569,200.24529000,23184883.59011200,0
1760385600000000,115792.84000000,115868.00000000,115542.72000000,115650.17000000,140.12635000,1760386499999999,16217126.86672870,44750,74.56425000,8630575.93266420,0
1760386500000000,115650.17000000,115676.30000000,115485.76000000,115493.17000000,90.21250000,1760387399999999,10426608.07620020,27224,35.86365000,4144818.47985050,0
1760387400000000,115493.17000000,115560.00000000,115400.00000000,115456.30000000,87.71769000,1760388299999999,10129241.04318730,29628,49.98134000,5771492.98234110,0
1760388300000000,115456.29000000,115739.96000000,115456.29000000,115713.37000000,101.30100000,1760389199999999,11708132.35762230,27272,63.44549000,7332102.61632320,0
1760389200000000,115713.37000000,115786.04000000,115564.00000000,115635.94000000,72.41154000,1760390099999999,8373453.59103880,30265,37.46768000,4332597.10363080,0
1760390100000000,115635.93000000,115785.01000000,115553.33000000,115632.35000000,79.62838000,1760390999999999,9211050.49439330,27062,38.66897000,4473077.48217950,0
1760391000000000,115632.36000000,115693.25000000,115620.00000000,115621.78000000,41.50086000,1760391899999999,4799661.73379750,11348,22.54554000,2607405.25901620,0
1760391900000000,115621.79000000,115700.00000000,115605.70000000,115700.00000000,28.23752000,1760392799999999,3265347.46808230,9069,11.40073000,1318483.92628930,0
1760392800000000,115700.00000000,115835.04000000,115680.00000000,115741.08000000,121.61801000,1760393699999999,14078080.52060320,40479,81.42752000,9425425.94213650,0
1760393700000000,115741.09000000,115784.92000000,115583.03000000,115583.04000000,70.14255000,1760394599999999,8115263.64823090,21960,21.20843000,2453934.21493800,0
1760394600000000,115583.03000000,115602.39000000,115442.67000000,115559.62000000,79.10657000,1760395499999999,9139683.74010280,19416,33.61518000,3883682.79449420,0
1760395500000000,115559.62000000,115585.21000000,115465.53000000,115507.19000000,62.08309000,1760396399999999,7172363.98472220,15699,28.55671000,3298763.78924530,0
1760396400000000,115507.20000000,115507.20000000,115308.00000000,115347.94000000,125.64395000,1760397299999999,14501167.72773260,31070,41.49414000,4788413.07283480,0
1760397300000000,115347.94000000,115437.42000000,115323.11000000,115388.11000000,88.93556000,1760398199999999,10260928.09170400,19743,33.31584000,3843704.27820720,0
1760398200000000,115388.10000000,115432.88000000,115094.57000000,115185.68000000,174.29776000,1760399099999999,20090467.37922590,39185,65.12593000,7507463.33662040,0
1760399100000000,115185.68000000,115208.38000000,115005.44000000,115166.00000000,165.74095000,1760399999999999,19076746.43883970,32792,60.04300000,6910020.62984860,0
1760400000000000,115166.00000000,115226.16000000,115049.16000000,115226.15000000,165.71874000,1760400899999999,19078918.04509440,53008,51.08959000,5882180.21416640,0
1760400900000000,115226.15000000,115378.00000000,115151.00000000,115209.22000000,191.53871000,1760401799999999,22077684.30961040,54702,52.18017000,6014302.13908480,0
1760401800000000,115209.21000000,115409.96000000,115093.92000000,115165.99000000,183.94865000,1760402699999999,21196897.56208980,63599,64.10537000,7387164.72016180,0
1760402700000000,115165.99000000,115165.99000000,114871.93000000,114959.03000000,217.83363000,1760403599999999,25044471.71318420,46558,62.37420000,7170583.13917110,0
1760403600000000,114959.02000000,114991.99000000,114542.00000000,114675.12000000,280.90922000,1760404499999999,32228317.05678880,64823,87.91242000,10083894.62408160,0
1760404500000000,114675.13000000,114771.83000000,114523.33000000,114565.07000000,157.80249000,1760405399999999,18088163.18248700,49993,64.13340000,7351235.05954940,0
1760405400000000,114565.07000000,114593.58000000,114464.20000000,114519.44000000,101.89956000,1760406299999999,11669893.80248210,23643,35.89600000,4110743.94437780,0
1760406300000000,114519.44000000,114519.44000000,114137.93000000,114274.57000000,164.70797000,1760407199999999,18830517.07169670,43249,50.16084000,5733539.79252520,0
1760407200000000,114274.57000000,114298.08000000,114090.50000000,114093.98000000,117.31602000,1760408099999999,13392006.45872460,41371,43.78607000,4997901.43625670,0
1760408100000000,114093.97000000,114140.89000000,113900.51000000,114013.98000000,221.39092000,1760408999999999,25241267.97863960,51270,93.87901000,10703447.94883050,0
1760409000000000,114013.97000000,114115.09000000,113790.00000000,113860.51000000,150.26921000,1760409899999999,17122667.81535630,41991,58.93219000,6716961.34200470,0
1760409900000000,113860.51000000,113971.43000000,113647.05000000,113647.05000000,362.42460000,1760410799999999,41226720.22590030,58269,166.59713000,18951919.90965250,0
1760410800000000,113647.05000000,113657.55000000,113279.76000000,113500.82000000,668.14118000,1760411699999999,75803597.09346900,81184,246.64956000,27974826.64426290,0
1760411700000000,113500.82000000,113697.64000000,113306.75000000,113329.53000000,228.15484000,1760412599999999,25884123.07477410,56698,103.86376000,11783062.53187970,0
1760412600000000,113329.53000000,113530.62000000,113319.02000000,113497.22000000,99.51003000,1760413499999999,11288070.47725520,36240,59.66727000,6768383.66261480,0
1760413500000000,113497.22000000,113700.00000000,113436.00000000,113500.00000000,145.27884000,1760414399999999,16501259.88583730,38534,81.98666000,9313726.53390030,0
1760414400000000,113500.00000000,113599.99000000,113225.68000000,113430.01000000,228.07071000,1760415299999999,25864693.53248050,69571,92.72133000,10515317.87371080,0
1760415300000000,113430.01000000,113547.61000000,113282.00000000,113495.90000000,177.80251000,1760416199999999,20164175.25579450,56623,82.05197000,9305178.40293390,0
1760416200000000,113495.89000000,113496.75000000,113104.38000000,113181.64000000,198.60177000,1760417099999999,22491386.59446820,58112,88.39017000,10009076.45167810,0
1760417100000000,113181.65000000,113188.63000000,112787.00000000,113062.09000000,585.42942000,1760417999999999,66133399.41295250,90966,251.78712000,28439463.65994100,0
1760418000000000,113062.09000000,113691.00000000,112994.54000000,113517.56000000,479.24274000,1760418899999999,54328161.29038140,86500,268.02079000,30396963.36791310,0
1760418900000000,113517.56000000,113548.00000000,112994.29000000,113031.91000000,357.83158000,1760419799999999,40550889.28541560,83161,101.57138000,11510695.40764590,0
1760419800000000,113031.92000000,113116.78000000,112390.00000000,112492.48000000,667.77881000,1760420699999999,75262198.75616310,112691,268.22049000,30225940.43357000,0
1760420700000000,112492.48000000,112699.79000000,112390.00000000,112493.11000000,291.40932000,1760421599999999,32796323.12410950,79857,114.60274000,12897328.58304830,0
1760421600000000,112493.10000000,112699.21000000,112464.14000000,112552.85000000,265.76143000,1760422499999999,29920712.77826240,64901,102.77382000,11570282.04659840,0
1760422500000000,112551.70000000,112555.91000000,112260.09000000,112282.32000000,323.31728000,1760423399999999,36341742.41531260,71929,120.22535000,13514004.84452810,0
1760423400000000,112282.33000000,112435.61000000,111803.37000000,111837.38000000,559.18407000,1760424299999999,62681922.51923000,99545,186.74003000,20938478.99703390,0
1760424300000000,111837.38000000,112155.20000000,111355.01000000,111987.38000000,705.41779000,1760425199999999,78844595.25816200,123906,336.64839000,37630195.19124670,0
1760425200000000,111987.39000000,112156.89000000,111679.76000000,111948.01000000,271.92787000,1760426099999999,30424168.51975950,96075,126.53233000,14155610.29205010,0
1760426100000000,111948.00000000,112194.00000000,111802.63000000,112079.14000000,235.73799000,1760426999999999,26404775.08419680,96818,113.31489000,12692118.20462930,0
1760427000000000,112079.14000000,112090.75000000,111508.14000000,111668.97000000,579.67388000,1760427899999999,64795881.73164790,120401,292.13932000,32653608.15832060,0
1760427900000000,111668.98000000,111770.00000000,111445.72000000,111724.41000000,359.11198000,1760428799999999,40083626.75475370,83064,174.19605000,19444382.09507940,0
1760428800000000,111724.41000000,111904.99000000,111513.63000000,111884.76000000,340.95687000,1760429699999999,38082549.74774230,91918,145.63211000,16268017.39219550,0
1760429700000000,111884.76000000,112000.00000000,111647.70000000,111973.10000000,242.45118000,1760430599999999,27100801.21274090,61355,114.49626000,12797601.80921430,0
1760430600000000,111972.90000000,112140.00000000,111903.92000000,112081.87000000,202.85024000,1760431499999999,22726727.54957230,54795,114.99000000,12883598.26067320,0
1760431500000000,112081.87000000,112112.29000000,111735.47000000,111803.33000000,193.62592000,1760432399999999,21655137.69704580,36459,103.93723000,11623034.06933330,0
1760432400000000,111803.33000000,112000.00000000,111752.79000000,111774.34000000,132.24224000,1760433299999999,14796611.58855620,45368,70.61768000,7901521.47177100,0
1760433300000000,111774.34000000,111897.76000000,111624.62000000,111767.91000000,160.76641000,1760434199999999,17963337.34130880,53606,60.52389000,6762589.50745510,0
1760434200000000,111767.92000000,111900.00000000,111420.00000000,111513.94000000,182.17356000,1760435099999999,20344271.11633170,54639,68.69190000,7670667.76734300,0
1760435100000000,111513.93000000,111537.94000000,111055.91000000,111287.89000000,462.74950000,1760435999999999,51492414.07268700,94550,193.73435000,21556027.31135550,0
1760436000000000,111287.90000000,111336.11000000,110857.89000000,110951.89000000,430.19979000,1760436899999999,47777579.12650030,79788,153.85363000,17086594.83956510,0
1760436900000000,110951.90000000,110965.94000000,110348.11000000,110378.14000000,622.22215000,1760437799999999,68856252.89308880,116137,255.07814000,28226544.98429640,0
1760437800000000,110378.14000000,110680.00000000,110012.24000000,110377.22000000,608.76805000,1760438699999999,67143424.52207600,150254,278.88699000,30764263.60451090,0
1760438700000000,110377.23000000,110700.00000000,110186.00000000,110623.58000000,276.72269000,1760439599999999,30567365.00860800,85697,160.86459000,17771890.35480330,0
1760439600000000,110623.58000000,111355.24000000,110614.25000000,111355.24000000,462.37024000,1760440499999999,51334837.53122750,100099,280.66854000,31157574.73581890,0
1760440500000000,111355.23000000,111617.68000000,111226.60000000,111480.83000000,458.22327000,1760441399999999,51043660.38979170,104125,274.11360000,30533337.06258320,0
1760441400000000,111480.82000000,111630.28000000,111293.41000000,111332.77000000,289.24044000,1760442299999999,32240365.68674970,92634,124.00141000,13822540.62871900,0
1760442300000000,111332.78000000,111524.57000000,111266.12000000,111313.98000000,216.27223000,1760443199999999,24090844.11506720,64457,112.68494000,12551747.08724170,0
1760443200000000,111313.98000000,111361.15000000,110952.00000000,111256.26000000,328.86279000,1760444099999999,36564857.52193030,85756,141.12559000,15691135.16181180,0
1760444100000000,111256.26000000,111287.09000000,110966.32000000,111248.91000000,194.64413000,1760444999999999,21630634.20046440,67132,81.17996000,9022055.53662120,0
1760445000000000,111248.90000000,111280.00000000,110766.34000000,110883.30000000,253.14976000,1760445899999999,28094167.18237460,101591,86.44753000,9592957.58145910,0
1760445900000000,110883.30000000,111125.94000000,110737.29000000,110803.28000000,200.24959000,1760446799999999,22204875.57328160,70351,72.37702000,8026260.42007850,0
1760446800000000,110803.29000000,110960.00000000,110488.00000000,110700.00000000,224.09061000,1760447699999999,24819909.41545570,67796,114.45500000,12679955.13578850,0
1760447700000000,110700.00000000,110799.99000000,110350.00000000,110753.65000000,436.20259000,1760448599999999,48218305.68246750,91014,186.51777000,20615135.64089870,0
1760448600000000,110753.64000000,110914.94000000,109866.00000000,110680.00000000,1066.00036000,1760449499999999,117572345.28329100,222723,532.36919000,58732266.57840020,0
1760449500000000,110680.00000000,111329.71000000,110518.61000000,111014.38000000,693.72795000,1760450399999999,76980017.07536350,184665,359.66730000,39913707.02503390,0
1760450400000000,111014.38000000,111688.00000000,110905.73000000,111670.14000000,549.81802000,1760451299999999,61140323.85234080,153868,321.88135000,35793675.37695450,0
1760451300000000,111670.15000000,112200.00000000,111615.47000000,111818.85000000,796.99828000,1760452199999999,89177727.04832620,147920,501.88181000,56156057.34930100,0
1760452200000000,111818.85000000,111917.02000000,111359.75000000,111824.12000000,423.62507000,1760453099999999,47269775.69150170,110849,225.74435000,25192372.07859270,0
1760453100000000,111824.12000000,112104.97000000,111391.00000000,111435.21000000,338.20827000,1760453999999999,37773732.10542870,104053,168.82240000,18860631.59138940,0
1760454000000000,111435.20000000,111780.00000000,111147.26000000,111199.62000000,283.85614000,1760454899999999,31635528.65823480,83256,142.20106000,15852467.38219720,0
1760454900000000,111199.62000000,111529.92000000,111062.15000000,111507.29000000,230.08883000,1760455799999999,25610034.14845720,80383,137.23894000,15278459.66771280,0
1760455800000000,111507.29000000,112286.00000000,111395.58000000,112137.51000000,463.66594000,1760456699999999,51853260.69266460,119338,273.22337000,30557951.99875210,0
1760456700000000,112137.51000000,112943.82000000,112112.89000000,112900.43000000,703.79898000,1760457599999999,79205099.29850850,117149,468.36913000,52719499.26347220,0
1760457600000000,112900.44000000,112929.26000000,112284.96000000,112509.99000000,533.49853000,1760458499999999,60047197.31044760,113553,237.26234000,26704437.59838950,0
1760458500000000,112509.99000000,113187.62000000,112411.75000000,112732.80000000,919.75615000,1760459399999999,103750426.57879780,153993,507.84737000,57284401.52463900,0
1760459400000000,112732.80000000,112881.18000000,112228.89000000,112756.86000000,505.92304000,1760460299999999,56907333.66082040,114225,208.30674000,23435820.57915270,0
1760460300000000,112756.86000000,112875.19000000,112189.42000000,112328.83000000,470.36520000,1760461199999999,52961079.24026900,113102,219.30258000,24693373.72024770,0
1760461200000000,112328.83000000,112862.57000000,111692.31000000,112751.66000000,795.72883000,1760462099999999,89345486.43479470,147053,328.32021000,36871193.09803190,0
1760462100000000,112751.76000000,112922.01000000,112616.00000000,112780.71000000,587.04525000,1760462999999999,66190231.28252040,114937,278.30987000,31375795.11605350,0
1760463000000000,112780.70000000,112907.99000000,112352.00000000,112686.89000000,287.86868000,1760463899999999,32417632.45045200,105334,136.60186000,15381924.12332690,0
1760463900000000,112686.89000000,112933.65000000,112640.13000000,112774.97000000,360.77039000,1760464799999999,40687920.65114830,70851,142.88135000,16113829.96001200,0
1760464800000000,112774.98000000,113368.85000000,112726.00000000,113260.71000000,389.39463000,1760465699999999,44002035.18199840,76155,228.00195000,25765898.20839640,0
1760465700000000,113260.71000000,113450.00000000,113130.33000000,113153.72000000,284.45481000,1760466599999999,32220439.25822350,76343,156.35846000,17711405.00041670,0
1760466600000000,113153.72000000,113350.96000000,112800.00000000,112849.06000000,323.85179000,1760467499999999,36633424.77056540,80890,194.03449000,21956881.08142730,0
1760467500000000,112849.06000000,113137.47000000,112662.72000000,112861.36000000,291.56159000,1760468399999999,32911733.78954970,69917,150.71458000,17010318.93282210,0
1760468400000000,112861.36000000,113201.15000000,112861.36000000,113176.00000000,217.55368000,1760469299999999,24598781.91175800,55542,149.33276000,16883553.06514410,0
1760469300000000,113176.00000000,113544.53000000,113176.00000000,113371.33000000,246.83182000,1760470199999999,27983740.48063290,59687,138.11877000,15657684.76383240,0
1760470200000000,113371.34000000,113435.00000000,112021.59000000,112104.75000000,812.03468000,1760471099999999,91506722.84578200,136906,357.60483000,40303583.62957910,0
1760471100000000,112104.75000000,112818.15000000,112025.47000000,112613.70000000,409.37256000,1760471999999999,46059432.39523440,119577,209.47112000,23569077.32956710,0
1760472000000000,112613.69000000,112780.00000000,112230.46000000,112559.99000000,250.21821000,1760472899999999,28154828.56779240,61530,94.87161000,10674990.78445810,0
1760472900000000,112560.00000000,112908.35000000,112506.00000000,112810.01000000,154.41839000,1760473799999999,17414050.11791520,34666,74.75137000,8429464.35630050,0
1760473800000000,112810.01000000,112891.44000000,112704.07000000,112874.97000000,75.21029000,1760474699999999,8482277.54446230,25803,43.22959000,4875518.35204940,0
1760474700000000,112874.97000000,113008.47000000,112812.95000000,112992.87000000,85.01070000,1760475599999999,9599077.42228660,30645,54.65225000,6171276.56387070,0
1760475600000000,112992.88000000,113000.00000000,112683.58000000,112746.13000000,143.83290000,1760476499999999,16224854.80863150,29556,36.44432000,4111905.78239980,0
1760476500000000,112746.13000000,112994.07000000,112707.16000000,112981.35000000,193.38250000,1760477399999999,21810011.38611570,27730,54.11130000,6103783.86674320,0
1760477400000000,112981.35000000,113169.78000000,112876.00000000,113093.39000000,148.38081000,1760478299999999,16766387.20582210,25190,103.86856000,11735925.43392370,0
1760478300000000,113093.39000000,113186.00000000,112995.75000000,113128.70000000,75.46451000,1760479199999999,8533824.91988540,25433,30.18923000,3413776.16340980,0
1760479200000000,113128.70000000,113577.00000000,113128.70000000,113440.01000000,238.26147000,1760480099999999,27018586.46416280,59722,133.24059000,15106784.18828440,0
1760480100000000,113440.01000000,113445.63000000,113150.69000000,113184.64000000,115.78046000,1760480999999999,13117620.05194060,27817,37.70529000,4271517.58364450,0
1760481000000000,113184.63000000,113195.05000000,112916.67000000,112943.79000000,100.62952000,1760481899999999,11376324.14390300,24376,26.04043000,2943581.39211380,0
1760481900000000,112943.79000000,113240.00000000,112822.16000000,113211.87000000,133.96048000,1760482799999999,15144491.16077180,23960,55.59093000,6285871.00537710,0
1760482800000000,113211.87000000,113499.99000000,113133.04000000,113445.13000000,145.57828000,1760483699999999,16499953.64364080,31708,67.71503000,7674723.53741080,0
1760483700000000,113445.12000000,113520.00000000,113347.92000000,113426.01000000,91.51705000,1760484599999999,10381836.67745650,25263,40.49462000,4594037.51117200,0
1760484600000000,113426.01000000,113479.13000000,113266.48000000,113266.49000000,134.10114000,1760485499999999,15204985.50793530,36550,48.40762000,5488372.28560090,0
1760485500000000,113266.48000000,113300.00000000,112998.22000000,113028.14000000,136.60555000,1760486399999999,15458049.84711690,34651,30.98311000,3506029.76879260,0
1760486400000000,113028.13000000,113042.32000000,112771.84000000,112792.35000000,244.78439000,1760487299999999,27645450.48422080,54155,53.46655000,6037611.80159190,0
1760487300000000,112792.35000000,113019.71000000,112650.00000000,112827.59000000,334.89601000,1760488199999999,37769527.93908280,53443,93.85318000,10585558.19993180,0
1760488200000000,112827.58000000,112996.00000000,112602.02000000,112937.72000000,291.33718000,1760489099999999,32870240.51742790,73381,98.48603000,11109954.12244560,0
1760489100000000,112937.73000000,113112.41000000,112807.19000000,112993.86000000,210.30812000,1760489999999999,23760144.66637630,63597,79.62152000,8995170.84235700,0
1760490000000000,112993.85000000,113005.57000000,112384.32000000,112726.98000000,396.65092000,1760490899999999,44684287.59804090,72188,155.12062000,17476171.39891830,0
1760490900000000,112726.97000000,112869.41000000,112482.06000000,112482.06000000,223.05284000,1760491799999999,25144536.26787030,53501,81.73612000,9213908.60538740,0
1760491800000000,112482.07000000,112523.27000000,112326.26000000,112511.47000000,151.63718000,1760492699999999,17049100.90347490,56846,67.72907000,7614970.78222420,0
1760492700000000,112511.47000000,112772.39000000,112434.00000000,112738.17000000,99.38683000,1760493599999999,11194230.85604700,32541,57.98151000,6530854.34654360,0
1760493600000000,112738.17000000,112990.47000000,112673.90000000,112955.48000000,155.60403000,1760494499999999,17558823.94286190,49475,74.05345000,8355898.71513180,0
1760494500000000,112955.47000000,113568.96000000,112860.12000000,113568.96000000,272.53716000,1760495399999999,30852858.13474730,80217,166.98491000,18903452.25926880,0
1760495400000000,113568.95000000,113612.35000000,112993.75000000,113030.64000000,297.17425000,1760496299999999,33644704.81761360,74974,91.67776000,10383029.78635130,0
1760496300000000,113030.65000000,113093.90000000,112809.93000000,112809.94000000,86.78168000,1760497199999999,9804893.27931790,45663,36.13800000,4082738.08241570,0
1760497200000000,112809.94000000,112866.77000000,112338.72000000,112486.44000000,173.70360000,1760498099999999,19554536.27069350,66784,63.43264000,7141166.77098310,0
1760498100000000,112486.44000000,112499.99000000,111938.18000000,112260.00000000,220.33035000,1760498999999999,24727822.11306210,68485,69.58537000,7810077.42660200,0
1760499000000000,112260.00000000,112260.00000000,111870.00000000,112019.99000000,187.11039000,1760499899999999,20970323.12349300,53534,75.14105000,8419323.13613340,0
1760499900000000,112019.99000000,112135.13000000,111825.93000000,112024.29000000,181.25419000,1760500799999999,20301372.12145280,53746,57.03763000,6388328.17807490,0
1760500800000000,112024.30000000,112108.39000000,111746.76000000,112019.10000000,511.86219000,1760501699999999,57284654.44674000,77057,176.81081000,19787170.06807690,0
1760501700000000,112019.10000000,112330.70000000,111946.56000000,112180.14000000,198.89256000,1760502599999999,22309919.91920290,51636,89.34938000,10022353.67296240,0
1760502600000000,112180.13000000,112255.65000000,112072.17000000,112206.73000000,174.43994000,1760503499999999,19566878.91077140,52978,67.91140000,7617951.89705870,0
1760503500000000,112206.73000000,112465.50000000,112153.11000000,112344.81000000,260.53536000,1760504399999999,29273055.95699260,37398,145.10612000,16304849.65039120,0
1760504400000000,112344.81000000,112528.34000000,112322.26000000,112487.10000000,171.32352000,1760505299999999,19262434.57998970,51591,86.02022000,9671374.65790380,0
1760505300000000,112487.10000000,112567.85000000,112230.89000000,112309.89000000,176.99894000,1760506199999999,19893314.23294090,41142,53.57483000,6022744.13162120,0
1760506200000000,112309.89000000,112659.00000000,112188.74000000,112550.90000000,171.62600000,1760507099999999,19302411.38864090,42747,105.25275000,11834036.43968290,0
1760507100000000,112550.90000000,112550.90000000,112356.78000000,112431.95000000,103.41837000,1760507999999999,11627161.51982420,24035,53.89599000,6059407.53063360,0
1760508000000000,112431.95000000,112485.71000000,112186.24000000,112229.93000000,107.81722000,1760508899999999,12110731.54636860,35714,43.77552000,4917330.40166310,0
1760508900000000,112229.93000000,112256.00000000,111896.07000000,111944.00000000,204.01006000,1760509799999999,22849990.77925310,33725,76.68481000,8588067.08977760,0
1760509800000000,111944.01000000,112563.80000000,111908.15000000,112320.27000000,214.37151000,1760510699999999,24058322.48401430,44529,109.62032000,12297353.79137180,0
1760510700000000,112320.27000000,112496.56000000,112295.94000000,112460.47000000,214.30953000,1760511599999999,24084537.94575060,38535,138.21101000,15531886.79853650,0
1760511600000000,112460.48000000,112599.84000000,112235.76000000,112489.33000000,290.30558000,1760512499999999,32651055.80220050,49575,145.82281000,16402023.97143260,0
1760512500000000,112489.33000000,112680.00000000,112349.23000000,112349.24000000,286.82035000,1760513399999999,32262104.03251770,43857,98.67316000,11101292.55223250,0
1760513400000000,112349.23000000,112485.18000000,112338.00000000,112434.83000000,212.51490000,1760514299999999,23888140.35600990,35607,140.57679000,15801674.15330180,0
1760514300000000,112434.83000000,112590.51000000,112387.88000000,112584.50000000,142.95771000,1760515199999999,16084027.61904260,24087,94.90262000,10676957.98676520,0
1760515200000000,112584.49000000,112945.60000000,112550.00000000,112921.42000000,253.74753000,1760516099999999,28621016.05476600,38627,195.09701000,22008903.05103360,0
1760516100000000,112921.41000000,113169.40000000,112860.01000000,113124.97000000,408.95287000,1760516999999999,46229444.93585730,60483,208.48990000,23566162.58238150,0
1760517000000000,113124.97000000,113520.88000000,113113.87000000,113225.87000000,377.02070000,1760517899999999,42724678.33455420,76275,236.87486000,26844618.23753430,0
1760517900000000,113225.87000000,113225.88000000,112909.04000000,112944.85000000,197.09530000,1760518799999999,22277627.99610930,42431,67.13796000,7589885.87525450,0
1760518800000000,112944.84000000,113127.39000000,112817.90000000,112959.33000000,321.98154000,1760519699999999,36369383.25949880,41817,136.84353000,15454169.31283710,0
1760519700000000,112959.34000000,112981.17000000,112498.00000000,112600.00000000,205.10493000,1760520599999999,23116832.51478380,51248,89.43561000,10081950.30272190,0
1760520600000000,112599.99000000,112664.78000000,112380.80000000,112550.31000000,180.20313000,1760521499999999,20279331.37563270,44941,104.50709000,11760476.25323820,0
1760521500000000,112550.31000000,112710.23000000,112400.01000000,112564.01000000,141.14965000,1760522399999999,15881755.23749080,26174,74.00611000,8327526.69095140,0
1760522400000000,112564.00000000,112645.61000000,112320.92000000,112579.69000000,180.35124000,1760523299999999,20279979.52408620,33341,83.93695000,9438224.20402900,0
1760523300000000,112579.68000000,112603.68000000,112306.14000000,112397.99000000,275.22230000,1760524199999999,30951440.93769150,32958,76.03359000,8550388.16789360,0
1760524200000000,112398.00000000,112475.31000000,112072.86000000,112332.16000000,280.07171000,1760525099999999,31447618.81740010,42090,104.78310000,11763630.84778300,0
1760525100000000,112332.16000000,112407.34000000,112156.86000000,112266.71000000,112.00746000,1760525999999999,12575729.18142570,32265,52.43394000,5886517.07131370,0
1760526000000000,112266.70000000,112600.00000000,112244.78000000,112269.65000000,158.58749000,1760526899999999,17825153.51017490,36916,92.86742000,10438383.96118220,0
1760526900000000,112269.64000000,112280.87000000,111693.26000000,112049.37000000,404.51155000,1760527799999999,45286643.69924330,70891,193.63839000,21675636.37776230,0
1760527800000000,112049.36000000,112099.65000000,111873.95000000,112099.65000000,106.53769000,1760528699999999,11930992.85040390,31345,54.02959000,6050414.60616450,0
1760528700000000,112099.65000000,112100.00000000,111866.80000000,111905.73000000,96.53825000,1760529599999999,10808891.85528870,20990,44.38363000,4969017.53377800,0
1760529600000000,111905.72000000,112085.68000000,111782.04000000,111992.58000000,147.80125000,1760530499999999,16545941.00005180,38741,75.04830000,8401933.60642710,0
1760530500000000,111992.59000000,112014.02000000,111400.00000000,111469.76000000,370.96293000,1760531399999999,41436341.42607500,55127,106.83970000,11934769.40567430,0
1760531400000000,111469.76000000,111687.34000000,111408.54000000,111605.35000000,256.90809000,1760532299999999,28660577.54866130,54706,123.63862000,13792631.04345700,0
1760532300000000,111605.34000000,111811.84000000,111563.49000000,111711.25000000,229.83236000,1760533199999999,25668691.97770390,52693,100.81160000,11259415.35781560,0
1760533200000000,111711.25000000,111711.26000000,111348.77000000,111469.37000000,277.83729000,1760534099999999,30984834.56526470,55102,79.46961000,8863585.46084640,0
1760534100000000,111469.37000000,111620.02000000,111403.00000000,111431.55000000,176.19474000,1760534999999999,19648800.89634970,40571,59.08183000,6588455.45877230,0
1760535000000000,111431.55000000,112011.75000000,111193.45000000,111337.73000000,638.40777000,1760535899999999,71210683.70682850,130957,340.02904000,37930900.19063190,0
1760535900000000,111337.32000000,111496.72000000,110725.40000000,111389.00000000,878.62350000,1760536799999999,97612735.03495410,153149,420.92461000,46762765.92638890,0
1760536800000000,111389.01000000,112238.41000000,111376.39000000,112032.33000000,573.95156000,1760537699999999,64225671.56218390,107430,341.82319000,38247371.34788850,0
1760537700000000,112032.32000000,112191.86000000,111814.34000000,111918.76000000,294.59711000,1760538599999999,32983702.35370790,90770,126.28901000,14140646.38861560,0
1760538600000000,111918.77000000,111938.37000000,111200.01000000,111300.73000000,322.18199000,1760539499999999,35938025.22505390,111891,134.84305000,15038717.82485440,0
1760539500000000,111300.73000000,111333.91000000,110800.00000000,111059.76000000,587.01845000,1760540399999999,65183816.79178980,106940,230.40778000,25587956.35154740,0
1760540400000000,111059.77000000,111268.85000000,110730.70000000,110838.61000000,414.21697000,1760541299999999,45968685.57773720,98288,192.65317000,21381557.97096560,0
1760541300000000,110838.61000000,111588.69000000,110550.00000000,111188.48000000,665.05779000,1760542199999999,73812949.93070830,100990,378.70675000,42050776.43337810,0
1760542200000000,111188.48000000,111376.29000000,110578.03000000,110732.00000000,332.73005000,1760543099999999,36911500.01632990,100491,152.95479000,16968076.70929940,0
1760543100000000,110732.00000000,110798.01000000,110400.00000000,110798.01000000,424.17853000,1760543999999999,46899987.67546150,102313,207.10285000,22900104.09943840,0
1760544000000000,110798.01000000,111125.18000000,110616.00000000,110930.28000000,308.62497000,1760544899999999,34220962.97023070,85439,156.29807000,17333505.78358140,0
1760544900000000,110930.29000000,111072.89000000,110700.00000000,110971.33000000,152.07460000,1760545799999999,16864953.04595050,67399,67.23821000,7457255.45424040,0
1760545800000000,110971.33000000,111041.16000000,110649.71000000,110694.04000000,182.12483000,1760546699999999,20183738.91294900,53269,65.17559000,7221912.21371070,0
1760546700000000,110694.04000000,110855.43000000,110602.80000000,110748.00000000,187.30755000,1760547599999999,20739274.13996570,57053,94.56875000,10470900.31497330,0
1760547600000000,110748.00000000,110759.06000000,110248.28000000,110270.52000000,536.66902000,1760548499999999,59271372.91243060,86028,154.25935000,17036457.76768540,0
1760548500000000,110270.53000000,110671.99000000,110164.00000000,110404.11000000,332.50168000,1760549399999999,36708075.23129860,91806,166.47314000,18382021.75208830,0
