1718569800000,66609.33000000,66609.33000000,66553.79000000,66570.00000000,49.90648000,1718570699999,3322564.44457040,5181,17.74491000,1181283.52321560,0
1718570700000,66570.00000000,66570.00000000,66484.67000000,66517.55000000,81.29245000,1718571599999,5408951.62364350,5139,22.50934000,1497514.49780250,0
1718571600000,66517.54000000,66535.18000000,66484.93000000,66529.05000000,50.15824000,1718572499999,3335523.19281670,6055,30.72901000,2043414.37367540,0
1718572500000,66529.05000000,66529.05000000,66506.76000000,66520.00000000,31.79117000,1718573399999,2114702.41078980,2663,15.31239000,1018528.76894330,0
1718573400000,66520.00000000,66541.53000000,66460.00000000,66463.75000000,58.20848000,1718574299999,3871378.20807220,6493,28.44090000,1891741.17954280,0
1718574300000,66463.74000000,66533.94000000,66463.74000000,66525.00000000,49.14453000,1718575199999,3268605.00733980,3912,31.09667000,2068247.25042090,0
1718575200000,66525.01000000,66998.70000000,66525.00000000,66733.01000000,645.56787000,1718576099999,43136597.12867010,38227,371.96871000,24848868.15155560,0
1718576100000,66733.00000000,66734.45000000,66599.75000000,66734.45000000,212.88969000,1718576999999,14193569.59789250,11206,107.20520000,7147554.82438200,0
1718577000000,66734.45000000,66789.75000000,66664.01000000,66670.01000000,209.55885000,1718577899999,13979457.83803960,8489,114.14641000,7614404.51930110,0
1718577900000,66670.01000000,66797.43000000,66665.01000000,66755.99000000,78.75123000,1718578799999,5254368.06297310,5879,44.99127000,3001743.93388850,0
1718578800000,66755.99000000,66826.13000000,66703.28000000,66703.29000000,137.17818000,1718579699999,9161283.58012900,8616,58.75278000,3923576.60689130,0
1718579700000,66703.29000000,66740.00000000,66631.40000000,66638.11000000,70.94056000,1718580599999,4729887.53320830,12925,32.78137000,2185620.56369620,0
1718580600000,66638.11000000,66673.61000000,66634.45000000,66673.61000000,83.61042000,1718581499999,5573063.83566030,16220,42.53695000,2835221.86332350,0
1718581500000,66673.61000000,66689.61000000,66650.00000000,66676.87000000,94.59395000,1718582399999,6306591.56246570,14927,46.35045000,3090047.85192400,0
1718582400000,66676.86000000,66686.77000000,66549.37000000,66665.53000000,436.32676000,1718583299999,29070853.96961490,13512,129.03716000,8597706.01020360,0
1718583300000,66665.52000000,66753.29000000,66604.01000000,66753.29000000,62.43105000,1718584199999,4161334.96685800,5182,37.16059000,2477313.78158390,0
1718584200000,66753.28000000,66913.69000000,66753.28000000,66812.88000000,131.96906000,1718585099999,8820974.61530460,8368,62.13303000,4152939.18625940,0
1718585100000,66812.87000000,66812.87000000,66550.00000000,66583.96000000,104.83186000,1718585999999,6988119.90225310,9446,37.44040000,2495648.37701010,0
1718586000000,66583.96000000,66610.00000000,66535.28000000,66604.58000000,78.54368000,1718586899999,5229027.60106170,7897,42.64231000,2838792.95380850,0
1718586900000,66604.57000000,66607.46000000,66234.26000000,66414.01000000,495.84514000,1718587799999,32915512.34027250,20224,201.92444000,13403479.22986710,0
1718587800000,66414.01000000,66470.00000000,66326.00000000,66334.00000000,107.77670000,1718588699999,7155326.55208720,11938,55.88988000,3710343.39952610,0
1718588700000,66334.00000000,66528.60000000,66334.00000000,66472.26000000,279.80414000,1718589599999,18591693.70525810,14803,191.54211000,12726432.85122570,0
1718589600000,66472.25000000,66480.00000000,66330.86000000,66415.42000000,245.16639000,1718590499999,16278565.28649630,12811,157.88181000,10482832.60591210,0
1718590500000,66415.42000000,66459.73000000,66213.71000000,66269.99000000,346.00158000,1718591399999,22954195.23949960,16976,197.38906000,13096081.98045810,0
1718591400000,66269.99000000,66395.45000000,66245.45000000,66364.01000000,386.51733000,1718592299999,25633347.35011630,12381,246.44922000,16342824.43543720,0
1718592300000,66364.00000000,66400.00000000,66328.50000000,66344.02000000,98.99316000,1718593199999,6569101.80580800,6511,50.40812000,3344882.56317650,0
1718593200000,66344.01000000,66431.36000000,66332.25000000,66403.99000000,89.80090000,1718594099999,5960843.63793440,6089,52.30682000,3471946.51822290,0
1718594100000,66403.98000000,66420.00000000,66307.16000000,66344.01000000,143.75448000,1718594999999,9538289.46619260,7896,75.43091000,5004324.62286050,0
1718595000000,66344.00000000,66354.00000000,66244.63000000,66320.00000000,125.66483000,1718595899999,8330366.53880410,7567,51.34080000,3402970.87608320,0
1718595900000,66319.99000000,66364.00000000,66155.00000000,66222.00000000,173.95461000,1718596799999,11522972.17458010,9901,58.38418000,3867693.07910360,0
1718596800000,66222.00000000,66297.07000000,66170.77000000,66250.01000000,193.27260000,1718597699999,12801340.46538450,12186,93.66243000,6203721.11873550,0
1718597700000,66250.01000000,66384.00000000,66234.00000000,66358.01000000,115.70827000,1718598599999,7674287.63306460,7734,68.26532000,4527856.57608920,0
1718598600000,66358.01000000,66385.83000000,66336.01000000,66364.01000000,125.49068000,1718599499999,8327638.55669820,6662,61.81021000,4101647.98092760,0
1718599500000,66364.00000000,66447.88000000,66346.00000000,66447.88000000,62.84929000,1718600399999,4172240.31078410,5735,42.75117000,2837950.53103540,0
1718600400000,66447.88000000,66509.92000000,66391.98000000,66508.77000000,95.42484000,1718601299999,6341136.13901400,6993,60.46480000,4018577.77043790,0
1718601300000,66508.76000000,66567.68000000,66468.00000000,66534.01000000,132.85708000,1718602199999,8837006.05812340,18851,79.57445000,5292782.73831060,0
1718602200000,66534.01000000,66553.30000000,66452.00000000,66454.35000000,64.63888000,1718603099999,4298798.18167230,6494,30.25236000,2011982.69758150,0
1718603100000,66454.35000000,66454.35000000,66295.00000000,66351.62000000,183.48629000,1718603999999,12176164.62564570,11089,73.71969000,4891647.86005320,0
1718604000000,66351.62000000,66398.00000000,66250.01000000,66261.76000000,162.96792000,1718604899999,10806956.47857860,12699,63.95328000,4240871.55765130,0
1718604900000,66261.75000000,66327.99000000,66154.59000000,66306.02000000,260.73410000,1718605799999,17268460.40416230,18797,107.11497000,7094635.88474670,0
1718605800000,66306.02000000,66316.60000000,66199.00000000,66200.85000000,143.37098000,1718606699999,9497722.32505670,10099,59.89953000,3968051.87051120,0
1718606700000,66200.85000000,66228.00000000,66080.00000000,66132.40000000,270.22084000,1718607599999,17871239.73857550,12085,125.08004000,8273075.13794960,0
1718607600000,66132.40000000,66185.00000000,65939.67000000,65988.24000000,375.22501000,1718608499999,24782617.30267870,21671,151.14269000,9981502.82618160,0
1718608500000,65988.24000000,66304.00000000,65944.44000000,66290.02000000,310.06672000,1718609399999,20502645.72154820,13604,157.67923000,10425806.20534420,0
1718609400000,66290.02000000,66376.00000000,66176.00000000,66200.13000000,223.63276000,1718610299999,14825812.41368210,12258,98.18585000,6509747.03426700,0
1718610300000,66200.12000000,66283.99000000,66158.52000000,66172.00000000,123.10716000,1718611199999,8153347.16439800,8441,63.92316000,4233131.92300280,0
1718611200000,66172.00000000,66312.00000000,66120.00000000,66312.00000000,126.58247000,1718612099999,8381784.05826030,12998,76.83146000,5087504.62846860,0
1718612100000,66312.00000000,66317.64000000,66165.92000000,66168.02000000,94.27535000,1718612999999,6245036.40554670,9470,40.24779000,2666240.56689210,0
1718613000000,66168.01000000,66195.62000000,65984.01000000,66188.01000000,287.26534000,1718613899999,18981572.93833870,20631,147.43146000,9742148.05605650,0
1718613900000,66188.00000000,66270.86000000,66130.00000000,66194.51000000,222.13141000,1718614799999,14706060.48040800,12862,113.47299000,7512532.98076770,0
1718614800000,66194.50000000,66237.46000000,66113.40000000,66113.41000000,156.92110000,1718615699999,10386409.90251040,9459,59.67849000,3949694.71480400,0
1718615700000,66113.40000000,66211.99000000,66102.01000000,66211.99000000,145.54386000,1718616599999,9627108.40874720,9781,88.74886000,5870379.51353570,0
1718616600000,66211.98000000,66250.01000000,66020.02000000,66020.03000000,210.32853000,1718617499999,13910467.03388650,11637,91.13028000,6028490.10846470,0
1718617500000,66020.02000000,66046.00000000,65645.34000000,65722.08000000,748.15412000,1718618399999,49257535.96772590,51523,297.17200000,19561792.70400840,0
1718618400000,65722.07000000,65843.36000000,65605.00000000,65784.12000000,512.15280000,1718619299999,33660423.17067910,27884,250.13949000,16440377.47877110,0
1718619300000,65784.12000000,65806.09000000,65556.00000000,65586.02000000,359.97819000,1718620199999,23640521.04904710,19275,147.31550000,9674927.95976890,0
1718620200000,65586.02000000,65850.00000000,65586.01000000,65850.00000000,202.82670000,1718621099999,13328366.04345210,16236,120.09536000,7892169.97706400,0
1718621100000,65849.99000000,65960.01000000,65814.77000000,65890.00000000,319.02450000,1718621999999,21022827.08478200,23166,161.98485000,10674978.84921080,0
1718622000000,65890.01000000,66051.50000000,65866.02000000,65965.99000000,286.83002000,1718622899999,18924501.56317200,16246,182.40296000,12033839.21036580,0
1718622900000,65965.99000000,65965.99000000,65876.00000000,65953.16000000,148.51425000,1718623799999,9790979.22457760,9552,69.22112000,4562892.84767180,0
1718623800000,65953.16000000,65953.16000000,65800.03000000,65872.01000000,161.48157000,1718624699999,10634710.83659090,9673,96.70185000,6368035.05893940,0
1718624700000,65872.00000000,65893.55000000,65796.01000000,65817.20000000,113.41982000,1718625599999,7466646.23385970,7873,58.79675000,3870384.07826520,0
1718625600000,65817.20000000,65827.90000000,65702.38000000,65703.70000000,289.66137000,1718626499999,19048500.58354160,15602,110.40517000,7260290.06421420,0
1718626500000,65703.70000000,65790.00000000,65630.00000000,65701.29000000,180.02142000,1718627399999,11829682.23906020,11608,92.95276000,6108391.99090700,0
1718627400000,65701.28000000,65723.14000000,65578.00000000,65660.62000000,196.42817000,1718628299999,12893105.34971630,12105,94.80136000,6222029.51504700,0
1718628300000,65660.61000000,65660.61000000,65500.00000000,65625.01000000,200.59842000,1718629199999,13154158.16502900,12323,86.51353000,5673903.10494050,0
1718629200000,65625.49000000,65729.87000000,65458.00000000,65713.47000000,348.49908000,1718630099999,22858199.74792560,29944,189.14498000,12407830.05583950,0
1718630100000,65713.46000000,65807.05000000,65642.00000000,65704.00000000,245.56661000,1718630999999,16138613.39381500,23306,129.40075000,8503630.82172020,0
1718631000000,65704.00000000,65718.00000000,65364.00000000,65410.02000000,640.44420000,1718631899999,41921075.58206040,53827,322.77259000,21125213.90203260,0
1718631900000,65410.02000000,65466.01000000,65189.00000000,65200.01000000,513.36793000,1718632799999,33523797.22249010,22386,221.90896000,14492192.49799260,0
1718632800000,65200.00000000,65450.27000000,65130.00000000,65355.99000000,468.97115000,1718633699999,30629518.26110990,44754,256.97570000,16786811.42025520,0
1718633700000,65355.99000000,65565.91000000,65355.98000000,65550.03000000,252.64770000,1718634599999,16540590.91107190,16848,153.96170000,10079546.94421230,0
1718634600000,65550.03000000,65746.74000000,65493.39000000,65730.00000000,304.27513000,1718635499999,19979101.97224860,25726,187.37487000,12303296.80853840,0
1718635500000,65730.00000000,65790.00000000,65383.79000000,65472.98000000,356.45001000,1718636399999,23369253.90438950,19296,154.40343000,10123168.27353770,0
1718636400000,65472.98000000,65788.73000000,65432.00000000,65544.44000000,476.55083000,1718637299999,31281405.70502260,16767,320.82631000,21059969.57395990,0
1718637300000,65544.44000000,65553.58000000,65252.00000000,65406.35000000,342.79553000,1718638199999,22400708.91174550,16723,145.68974000,9521366.93910110,0
1718638200000,65406.35000000,65580.29000000,65339.65000000,65580.29000000,244.69312000,1718639099999,16017963.82899860,15430,142.68640000,9340738.02024760,0
1718639100000,65580.28000000,65666.66000000,65239.97000000,65368.00000000,292.76510000,1718639999999,19151390.12850040,25299,136.20119000,8911651.54749870,0
1718640000000,65368.00000000,65553.82000000,65319.99000000,65499.98000000,307.22128000,1718640899999,20116531.21867190,16066,144.93107000,9488481.37557960,0
1718640900000,65499.99000000,65857.55000000,65138.00000000,65829.45000000,995.81860000,1718641799999,65160435.98101520,47602,428.57168000,28060573.48481460,0
1718641800000,65828.02000000,65995.83000000,65722.80000000,65947.97000000,450.38624000,1718642699999,29667322.61641090,31320,249.76509000,16452656.68029760,0
1718642700000,65947.97000000,66056.65000000,65786.00000000,65898.00000000,311.40770000,1718643599999,20528508.34877120,17387,158.09833000,10423328.78988270,0
1718643600000,65898.01000000,66146.00000000,65898.00000000,66054.68000000,292.84167000,1718644499999,19341304.22639950,15888,151.56061000,10009166.28367460,0
1718644500000,66054.69000000,66140.00000000,65957.28000000,65970.50000000,245.04760000,1718645399999,16180326.07048120,12160,113.07425000,7465980.46088590,0
1718645400000,65970.50000000,66563.88000000,65970.50000000,66470.01000000,966.14818000,1718646299999,64112411.56747860,42103,632.11037000,41944276.56093090,0
1718646300000,66470.01000000,66607.28000000,66274.00000000,66607.28000000,432.51284000,1718647199999,28725604.87934660,14749,206.57293000,13727054.60022700,0
1718647200000,66607.27000000,66997.00000000,66550.03000000,66874.95000000,991.71568000,1718648099999,66242630.03582750,42933,630.38465000,42106617.91420540,0
1718648100000,66874.94000000,67069.57000000,66871.12000000,67013.99000000,689.40038000,1718648999999,46189281.17216420,21098,371.12757000,24863644.32022060,0
1718649000000,67014.00000000,67298.81000000,66670.26000000,66810.00000000,914.02119000,1718649899999,61293869.20388910,41541,428.60338000,28744314.65682680,0
1718649900000,66810.01000000,67117.64000000,66767.52000000,67101.48000000,608.44231000,1718650799999,40734305.13326510,18353,323.91844000,21687980.23186940,0
1718650800000,67101.48000000,67114.00000000,66760.00000000,66844.01000000,341.96608000,1718651699999,22875936.24515420,15167,137.67468000,9207912.84168460,0
1718651700000,66844.00000000,66940.91000000,66710.31000000,66920.13000000,281.42361000,1718652599999,18806126.23030160,11679,142.39380000,9516082.99906910,0
1718652600000,66920.13000000,66920.13000000,66780.00000000,66797.78000000,189.12321000,1718653499999,12644837.89108870,10803,73.69795000,4927514.29822770,0
1718653500000,66797.77000000,66818.22000000,66562.68000000,66691.99000000,262.60638000,1718654399999,17506773.62277220,13252,101.75283000,6783709.43269690,0
1718654400000,66691.99000000,66764.70000000,66164.01000000,66234.49000000,833.98404000,1718655299999,55410342.17476170,33529,334.69224000,22233703.70946110,0
1718655300000,66234.50000000,66557.98000000,66225.54000000,66557.97000000,219.04220000,1718656199999,14551483.80716160,16606,106.71856000,7089392.70404830,0
1718656200000,66557.98000000,66637.59000000,66402.70000000,66620.00000000,167.49962000,1718657099999,11139820.84838120,17262,98.53414000,6552855.06880160,0
1718657100000,66620.00000000,66651.13000000,66338.02000000,66397.94000000,204.92347000,1718657999999,13618065.79303430,12451,75.83578000,5038202.21289510,0
1718658000000,66397.94000000,66577.55000000,66306.46000000,66488.00000000,209.80509000,1718658899999,13938636.59366230,13442,97.99656000,6510407.35487800,0
1718658900000,66487.99000000,66635.65000000,66450.00000000,66579.36000000,173.75264000,1718659799999,11564152.75802830,8984,103.97375000,6919497.56561110,0
1718659800000,66579.37000000,66717.90000000,66566.27000000,66572.89000000,147.69595000,1718660699999,9842508.43357300,10437,90.21070000,6011621.75444680,0
1718660700000,66572.89000000,66670.47000000,66503.13000000,66572.00000000,86.27366000,1718661599999,5744949.60957550,5725,39.11809000,2604696.18529980,0
1718661600000,66572.00000000,66681.99000000,66502.48000000,66664.00000000,120.77569000,1718662499999,8043866.05772550,7682,68.18711000,4541502.11041400,0
1718662500000,66664.00000000,66699.45000000,66512.16000000,66524.02000000,143.75999000,1718663399999,9574245.37131230,6827,48.52404000,3232102.45407380,0
1718663400000,66524.02000000,66609.02000000,66482.00000000,66601.11000000,85.64749000,1718664299999,5699448.18373880,5861,52.77293000,3512057.58630920,0
1718664300000,66601.11000000,66702.99000000,66576.32000000,66656.00000000,86.07865000,1718665199999,5737204.20250770,6106,41.68774000,2778225.65746040,0
1718665200000,66656.01000000,66714.81000000,66543.44000000,66568.00000000,134.89995000,1718666099999,8988967.47849940,6662,54.44961000,3628047.44554700,0
1718666100000,66568.00000000,66629.10000000,66473.07000000,66483.99000000,109.20085000,1718666999999,7266038.79452880,9427,46.65707000,3104605.62008570,0
1718667000000,66484.00000000,66509.00000000,66451.00000000,66477.45000000,336.81034000,1718667899999,22389248.03829570,10715,228.46345000,15186582.21529420,0
1718667900000,66477.45000000,66552.00000000,66392.79000000,66504.33000000,446.33504000,1718668799999,29666089.18922390,11693,202.60424000,13464936.55811280,0
1718668800000,66504.33000000,66588.23000000,66366.36000000,66403.72000000,164.83347000,1718669699999,10957215.11543230,12501,57.87067000,3846720.76536280,0
1718669700000,66403.72000000,66438.89000000,66262.22000000,66342.89000000,198.83227000,1718670599999,13190079.67223040,18403,77.99202000,5174256.36208020,0
1718670600000,66342.89000000,66500.00000000,66026.81000000,66045.07000000,340.42948000,1718671499999,22543576.46617290,28768,120.99348000,8015620.88065830,0
1718671500000,66045.07000000,66054.82000000,65485.71000000,65749.99000000,1160.94532000,1718672399999,76367379.64499660,50703,377.98118000,24844084.78382260,0
1718672400000,65749.98000000,65966.11000000,65709.99000000,65722.02000000,403.14776000,1718673299999,26538677.31058160,33074,181.87572000,11974342.64426280,0
1718673300000,65722.01000000,65817.97000000,65262.00000000,65428.99000000,807.94184000,1718674199999,52907226.51655150,50427,340.49609000,22296283.85273550,0
1718674200000,65428.98000000,65543.50000000,64641.70000000,64641.71000000,2181.63858000,1718675099999,142035475.44137330,92657,744.93656000,48526184.90424850,0
1718675100000,64641.71000000,65182.95000000,64600.00000000,65133.99000000,1368.47504000,1718675999999,88719179.92372770,66571,676.65064000,43872674.94625430,0
1718676000000,65133.99000000,65189.97000000,64569.00000000,64858.01000000,1274.98483000,1718676899999,82628606.69958940,40482,522.56715000,33867201.65343640,0
1718676900000,64858.00000000,65400.00000000,64788.00000000,65304.12000000,736.55749000,1718677799999,47975910.71835270,29403,439.01902000,28598409.80735670,0
1718677800000,65304.12000000,65593.97000000,65264.54000000,65308.11000000,767.40843000,1718678699999,50187840.88337580,23753,374.83117000,24517108.32230860,0
1718678700000,65308.11000000,65653.68000000,65268.22000000,65467.43000000,473.80955000,1718679599999,31024374.56641460,17956,272.91090000,17870327.57699590,0
1718679600000,65467.42000000,65534.33000000,65268.00000000,65363.08000000,370.35022000,1718680499999,24213062.59744990,16650,180.00220000,11768016.10928970,0
1718680500000,65363.07000000,65454.59000000,65310.32000000,65454.59000000,288.96013000,1718681399999,18893696.63623990,23244,155.95042000,10196895.45497740,0
1718681400000,65454.59000000,65573.05000000,65380.00000000,65528.97000000,220.04085000,1718682299999,14405019.68342820,12327,118.77898000,7775439.53867850,0
1718682300000,65528.97000000,65575.16000000,65462.01000000,65500.00000000,283.01032000,1718683199999,18541199.15215920,14344,90.73656000,5944920.73503660,0
1718683200000,65500.00000000,65582.26000000,65344.24000000,65582.25000000,307.45137000,1718684099999,20126338.76948030,18570,97.12498000,6357877.66782740,0
1718684100000,65582.26000000,65769.25000000,65544.37000000,65704.00000000,399.91487000,1718684999999,26267002.41618390,16423,250.48425000,16450912.69739730,0
1718685000000,65704.00000000,65719.74000000,65582.05000000,65700.00000000,198.19320000,1718685899999,13013750.71840310,10162,87.20956000,5726176.44289370,0
1718685900000,65700.00000000,65734.00000000,65556.21000000,65574.21000000,196.49183000,1718686799999,12898211.62397590,9677,83.00969000,5449078.11678390,0
1718686800000,65574.21000000,65793.10000000,65558.00000000,65730.01000000,215.86491000,1718687699999,14181622.17027600,14460,116.11200000,7627474.46028480,0
1718687700000,65730.01000000,65820.00000000,65650.95000000,65798.01000000,280.36550000,1718688599999,18432176.66991870,12770,141.60250000,9309523.60432250,0
1718688600000,65798.00000000,65845.47000000,65686.53000000,65722.00000000,213.21009000,1718689499999,14019354.00768130,10425,98.10832000,6450323.87915960,0
1718689500000,65722.00000000,65745.36000000,65555.00000000,65596.01000000,338.71412000,1718690399999,22230089.80334370,16295,96.19855000,6312910.49664660,0
1718690400000,65596.01000000,65699.13000000,65592.57000000,65683.75000000,324.30552000,1718691299999,21291941.95328780,18222,165.72219000,10879423.98096730,0
1718691300000,65683.75000000,65732.16000000,65505.99000000,65558.08000000,366.41867000,1718692199999,24054490.47077310,20463,192.91964000,12665085.17450000,0
1718692200000,65558.08000000,65642.00000000,65476.00000000,65542.86000000,280.45948000,1718693099999,18386116.69986470,20847,117.35920000,7693565.61107220,0
1718693100000,65542.86000000,65561.55000000,65389.44000000,65500.00000000,303.74032000,1718693999999,19883073.71354590,18539,128.85234000,8433637.59027380,0
1718694000000,65499.99000000,65600.00000000,65499.99000000,65566.47000000,163.80993000,1718694899999,10737850.91485630,17863,84.46816000,5537098.00596330,0
1718694900000,65566.47000000,65744.34000000,65489.56000000,65656.00000000,292.52922000,1718695799999,19192300.74134230,22944,168.00291000,11024868.66618020,0
1718695800000,65655.99000000,65769.23000000,65586.88000000,65769.23000000,239.48480000,1718696699999,15729972.77351890,18878,146.77698000,9641804.05896730,0
1718696700000,65769.23000000,65800.00000000,65635.97000000,65672.51000000,219.37482000,1718697599999,14416622.50057060,11430,97.56296000,6411858.17056130,0
1718697600000,65672.51000000,65746.00000000,65624.84000000,65686.01000000,167.40244000,1718698499999,10996530.61921710,11246,92.98862000,6108284.66478670,0
1718698500000,65686.00000000,65686.00000000,65601.72000000,65606.88000000,113.91426000,1718699399999,7477219.65157550,8532,51.40390000,3373991.54169980,0
1718699400000,65606.88000000,65720.00000000,65588.00000000,65720.00000000,104.93342000,1718700299999,6890253.35406580,14203,73.43862000,4822411.82993840,0
1718700300000,65720.00000000,65750.01000000,65680.61000000,65727.53000000,142.79927000,1718701199999,9385278.00026790,7788,77.03210000,5062749.42011500,0
1718701200000,65727.54000000,65727.54000000,65666.00000000,65712.00000000,139.54541000,1718702099999,9168837.12561760,12873,66.08606000,4341985.75411000,0
1718702100000,65712.00000000,65712.00000000,65550.00000000,65612.03000000,216.51232000,1718702999999,14204948.98735920,16740,84.45166000,5539435.43254190,0
1718703000000,65612.03000000,65652.60000000,65564.23000000,65604.01000000,162.29256000,1718703899999,10647797.88337690,49692,62.02294000,4069245.58835260,0
1718703900000,65604.00000000,65629.55000000,65439.97000000,65469.92000000,209.30830000,1718704799999,13716792.32496490,23955,85.79183000,5623000.40078110,0
1718704800000,65469.92000000,65498.80000000,65344.99000000,65380.17000000,373.61073000,1718705699999,24439316.05883240,26565,192.92629000,12620732.92730180,0
1718705700000,65380.18000000,65529.41000000,65352.14000000,65529.40000000,211.29997000,1718706599999,13825593.10491500,11242,102.54142000,6710218.92530800,0
1718706600000,65529.40000000,65612.84000000,65464.00000000,65510.01000000,153.70406000,1718707499999,10073811.26639900,8925,97.08207000,6363018.75931440,0
1718707500000,65510.01000000,65510.01000000,65412.25000000,65435.52000000,165.67273000,1718708399999,10844599.34692620,8338,57.06486000,3735062.43416590,0
1718708400000,65435.51000000,65487.83000000,65261.48000000,65311.29000000,334.92058000,1718709299999,21901361.06333820,22214,180.79251000,11822185.99452500,0
1718709300000,65311.29000000,65348.99000000,65190.93000000,65190.94000000,465.98680000,1718710199999,30407322.89861150,22802,217.99183000,14224900.44851930,0
1718710200000,65190.93000000,65324.14000000,65100.00000000,65242.11000000,495.66856000,1718711099999,32322180.42995250,26938,231.31630000,15083772.11986940,0
1718711100000,65242.11000000,65461.46000000,65211.42000000,65366.00000000,274.58421000,1718711999999,17949863.86389160,14444,162.13122000,10598138.94157100,0
1718712000000,65366.00000000,65433.97000000,65158.00000000,65158.00000000,307.75922000,1718712899999,20089051.05648150,17962,159.19934000,10391724.80120030,0
1718712900000,65158.00000000,65265.44000000,65001.00000000,65026.00000000,468.83366000,1718713799999,30527879.90825860,53869,213.20971000,13883166.00397850,0
1718713800000,65026.01000000,65352.31000000,65006.00000000,65079.36000000,727.35484000,1718714699999,47383923.40185760,57280,359.89142000,23445948.63631230,0
1718714700000,65079.36000000,65275.99000000,65051.85000000,65231.95000000,429.06653000,1718715599999,27957577.30981840,42173,251.22468000,16370594.63653340,0
1718715600000,65231.95000000,65268.00000000,64811.11000000,65001.92000000,893.79503000,1718716499999,58079093.04055170,51801,463.14834000,30091997.80882840,0
1718716500000,65001.92000000,65162.53000000,64823.50000000,64898.02000000,602.92641000,1718717399999,39169110.08835090,37153,301.26408000,19572682.66283280,0
1718717400000,64898.02000000,65037.53000000,64638.06000000,64912.01000000,855.62637000,1718718299999,55457391.74620700,34598,442.26236000,28669538.47388000,0
1718718300000,64912.01000000,64981.59000000,64658.30000000,64844.00000000,708.44340000,1718719199999,45927413.80871250,37353,402.25343000,26074922.11005990,0
1718719200000,64844.01000000,64875.88000000,64359.92000000,64867.24000000,1809.13279000,1718720099999,116916326.51236340,73977,736.96770000,47629326.11415480,0
1718720100000,64867.75000000,65198.82000000,64863.02000000,65086.01000000,745.13768000,1718720999999,48447736.49525120,29741,421.78678000,27423864.82332940,0
1718721000000,65086.01000000,65406.00000000,65018.34000000,65189.99000000,614.25422000,1718721899999,40087522.98861600,24389,330.56285000,21571190.37921330,0
1718721900000,65189.99000000,65283.99000000,64574.61000000,64633.99000000,612.24431000,1718722799999,39741314.79953450,27960,249.86470000,16222176.37233780,0
1718722800000,64634.00000000,64749.20000000,64261.12000000,64413.80000000,895.09662000,1718723699999,57731634.95602240,34067,412.50610000,26606367.17348280,0
1718723700000,64416.00000000,64770.11000000,64360.00000000,64449.23000000,712.15951000,1718724599999,45974602.65160770,25163,403.71152000,26066329.08828590,0
1718724600000,64449.22000000,64820.03000000,64449.22000000,64812.00000000,502.34210000,1718725499999,32471129.44179310,21930,294.65332000,19045740.26483920,0
1718725500000,64812.00000000,64929.95000000,64492.16000000,64706.00000000,511.33908000,1718726399999,33107090.13213230,16998,247.29242000,16006465.14611990,0
1718726400000,64705.99000000,64868.98000000,64458.00000000,64466.02000000,589.64542000,1718727299999,38111311.23962200,21551,326.11235000,21082986.25151540,0
1718727300000,64466.01000000,64635.52000000,64336.00000000,64635.52000000,563.62164000,1718728199999,36341705.08003410,19012,316.17586000,20388754.39965370,0
1718728200000,64635.51000000,64643.39000000,64530.21000000,64541.80000000,347.64639000,1718729099999,22452378.25565740,12727,176.90206000,11424822.93361310,0
1718729100000,64541.79000000,64711.57000000,64340.90000000,64700.99000000,551.98902000,1718729999999,35592132.98376570,18170,327.24832000,21102708.87681970,0
1718730000000,64700.99000000,64904.91000000,64583.19000000,64790.00000000,377.20902000,1718730899999,24431130.08604370,16436,185.55947000,12018976.89557530,0
1718730900000,64790.01000000,64832.00000000,64452.45000000,64479.99000000,400.44221000,1718731799999,25901255.32740170,16036,148.78390000,9624356.87198780,0
1718731800000,64480.00000000,64801.00000000,64400.00000000,64800.00000000,512.41372000,1718732699999,33123469.93881500,20533,269.81019000,17445003.14463390,0
1718732700000,64800.00000000,64800.00000000,64592.00000000,64610.00000000,202.26918000,1718733599999,13082730.43509330,9739,91.11205000,5893025.71983700,0
1718733600000,64609.99000000,64791.71000000,64321.00000000,64712.00000000,571.30253000,1718734499999,36873997.53134510,19124,261.44687000,16877277.58731200,0
1718734500000,64712.00000000,64808.29000000,64700.00000000,64749.19000000,234.08113000,1718735399999,15158510.70603080,10054,91.53460000,5927179.35611320,0
1718735400000,64749.18000000,64867.88000000,64622.33000000,64816.00000000,236.51917000,1718736299999,15314085.71853520,14775,120.25475000,7786974.23429920,0
1718736300000,64815.99000000,64819.22000000,64626.41000000,64678.01000000,198.70569000,1718737199999,12854464.07802980,10233,93.11224000,6023132.86646730,0
1718737200000,64678.00000000,64738.83000000,64407.39000000,64462.01000000,429.94684000,1718738099999,27740530.25959070,21108,192.16277000,12395936.26388910,0
1718738100000,64462.02000000,64665.25000000,64400.00000000,64572.00000000,291.40647000,1718738999999,18802562.38894280,13398,159.11580000,10265862.07385600,0
1718739000000,64571.99000000,64601.99000000,64371.00000000,64390.18000000,304.89197000,1718739899999,19656403.40246140,11339,139.31584000,8981599.62277970,0
1718739900000,64390.18000000,64544.79000000,64060.00000000,64412.19000000,1162.84120000,1718740799999,74684067.35829070,38041,461.88239000,29669872.40848600,0
1718740800000,64412.18000000,64683.85000000,64178.10000000,64433.62000000,1071.89733000,1718741699999,69051143.11147160,45611,494.14669000,31824840.12042910,0
