1713012300000,67452.00000000,67632.00000000,67436.01000000,67514.69000000,165.42859000,1713013199999,11172343.48247510,24992,66.97753000,4522919.28486860,0
1713013200000,67514.70000000,67754.07000000,67512.00000000,67647.99000000,233.18672000,1713014099999,15774697.48903150,16583,121.14149000,8194691.79810010,0
1713014100000,67648.00000000,67774.20000000,67582.41000000,67692.00000000,236.78985000,1713014999999,16028008.17354600,15836,114.45664000,7746919.43229570,0
1713015000000,67692.00000000,67708.47000000,67450.54000000,67512.65000000,224.30911000,1713015899999,15154811.01628110,17390,88.97144000,6009279.65834180,0
1713015900000,67512.65000000,67607.59000000,67508.01000000,67552.03000000,104.54653000,1713016799999,7062894.64514070,9476,43.01932000,2906244.51895170,0
1713016800000,67552.02000000,67660.00000000,67493.08000000,67658.48000000,144.88155000,1713017699999,9794035.61574750,11341,59.07777000,3993407.73695530,0
1713017700000,67658.49000000,67720.00000000,67586.00000000,67692.99000000,143.01484000,1713018599999,9677030.97400730,10348,63.36137000,4287018.63481080,0
1713018600000,67692.99000000,67706.15000000,67369.67000000,67499.99000000,296.96463000,1713019499999,20051302.53797320,19987,102.37633000,6910799.83211980,0
1713019500000,67499.99000000,67573.73000000,67390.80000000,67559.56000000,163.08705000,1713020399999,11006967.57236670,12595,70.57115000,4762539.01450800,0
1713020400000,67559.57000000,67643.99000000,67437.80000000,67466.68000000,213.27013000,1713021299999,14404682.37342510,14000,101.86300000,6880668.04305290,0
1713021300000,67466.67000000,67926.00000000,67466.67000000,67884.00000000,276.90377000,1713022199999,18747679.49801390,18118,163.36042000,11060925.77401680,0
1713022200000,67884.31000000,67895.91000000,67733.33000000,67823.11000000,332.24414000,1713023099999,22529670.30005170,25998,164.87710000,11180623.75185350,0
1713023100000,67823.11000000,67871.93000000,67639.72000000,67676.00000000,201.13996000,1713023999999,13622196.84619150,13012,71.51778000,4844247.75804450,0
1713024000000,67675.99000000,67752.85000000,67433.61000000,67489.01000000,387.68719000,1713024899999,26203113.26098360,22642,156.27397000,10562072.45442740,0
1713024900000,67489.01000000,67577.53000000,67224.00000000,67410.03000000,422.57579000,1713025799999,28480888.50458230,28732,180.95126000,12195009.03402670,0
1713025800000,67410.03000000,67580.00000000,67388.00000000,67540.00000000,190.33849000,1713026699999,12849446.30294600,16039,102.76714000,6936997.05976410,0
1713026700000,67539.99000000,67540.00000000,67333.33000000,67432.37000000,246.79703000,1713027599999,16643203.94587640,19586,88.64747000,5978036.04698770,0
1713027600000,67432.38000000,67437.56000000,67020.74000000,67047.24000000,624.59544000,1713028499999,41973528.08123410,35533,246.00676000,16532858.27308240,0
1713028500000,67047.25000000,67200.00000000,66600.00000000,66788.71000000,1110.79423000,1713029399999,74257841.72996700,63926,422.70202000,28261627.90145580,0
1713029400000,66788.70000000,67044.00000000,66500.00000000,66972.00000000,829.60585000,1713030299999,55402490.77901990,48519,424.26633000,28336645.38480520,0
1713030300000,66971.99000000,67066.67000000,66698.00000000,66730.87000000,397.17041000,1713031199999,26570674.44782050,32995,150.20767000,10051147.37521760,0
1713031200000,66730.86000000,66800.00000000,66444.00000000,66738.38000000,954.14637000,1713032099999,63522095.84056270,46638,545.97821000,36341013.73265180,0
1713032100000,66738.39000000,66980.00000000,66738.38000000,66875.29000000,449.66420000,1713032999999,30068865.82280330,25669,259.16364000,17329353.07609740,0
1713033000000,66875.28000000,67178.30000000,66736.66000000,67144.00000000,417.89234000,1713033899999,27957683.19125290,23056,254.17764000,17010370.59745540,0
1713033900000,67144.00000000,67243.47000000,66994.41000000,67156.27000000,336.61489000,1713034799999,22591076.99359860,21047,173.27901000,11629538.80248950,0
1713034800000,67156.27000000,67219.79000000,67025.22000000,67025.22000000,205.95629000,1713035699999,13829668.96823170,14224,110.14077000,7396440.43518010,0
1713035700000,67025.23000000,67054.95000000,66903.22000000,67048.81000000,168.38132000,1713036599999,11280234.52085140,13668,85.95185000,5758404.16046810,0
1713036600000,67048.82000000,67241.55000000,66791.20000000,66791.20000000,276.40920000,1713037499999,18533416.83348650,17630,131.80043000,8840673.90203210,0
1713037500000,66791.21000000,66814.57000000,63750.01000000,64788.01000000,5158.34220000,1713038399999,335589347.09444220,194933,1869.30859000,121498793.23431780,0
1713038400000,64788.01000000,64853.90000000,60660.57000000,62543.00000000,8491.63012000,1713039299999,531230546.46221790,330919,3592.14198000,224941759.20389100,0
1713039300000,62544.00000000,62768.15000000,61252.88000000,62097.45000000,4862.95765000,1713040199999,302123477.40404920,172658,2474.31982000,153754940.08868080,0
1713040200000,62096.23000000,62828.21000000,62065.44000000,62507.47000000,3259.79017000,1713041099999,203818569.53358120,106459,1600.25872000,100057592.62501870,0
1713041100000,62507.47000000,62580.00000000,61333.33000000,61816.02000000,3650.59513000,1713041999999,225640532.94365520,126193,1747.20483000,107978819.85809950,0
1713042000000,61816.01000000,62666.67000000,61816.01000000,62080.02000000,2449.22029000,1713042899999,152497510.23596540,91564,1328.57525000,82723642.93792610,0
1713042900000,62080.02000000,62319.14000000,61693.00000000,61794.11000000,1851.70681000,1713043799999,114735515.61968820,63843,808.85733000,50121226.16555700,0
1713043800000,61794.11000000,62417.23000000,61750.00000000,62324.99000000,1105.54150000,1713044699999,68639637.05764420,40888,626.52254000,38905939.57346140,0
1713044700000,62324.98000000,62959.48000000,62238.80000000,62928.01000000,1267.23062000,1713045599999,79323176.68184160,43976,761.70627000,47676687.42778390,0
1713045600000,62928.00000000,62928.01000000,62118.56000000,62372.02000000,1152.59097000,1713046499999,71974499.17463660,40849,552.48913000,34494808.64865400,0
1713046500000,62372.01000000,62908.62000000,62348.02000000,62791.06000000,965.07203000,1713047399999,60504020.27480080,35118,499.60962000,31313727.41026660,0
1713047400000,62791.06000000,64615.38000000,62772.00000000,64558.38000000,2299.74327000,1713048299999,146641769.63642540,95295,1224.72732000,78085470.65280080,0
1713048300000,64558.37000000,64585.84000000,63909.09000000,64293.46000000,1623.84644000,1713049199999,104309893.51589550,57970,779.66002000,50083665.87527140,0
1713049200000,64293.47000000,65608.09000000,64278.17000000,65019.19000000,2214.55398000,1713050099999,144074011.07899090,82739,1160.87253000,75520223.58117390,0
1713050100000,65019.19000000,65338.80000000,64158.19000000,64408.01000000,1592.31955000,1713050999999,103169229.04872000,57263,718.73017000,46560628.50894410,0
1713051000000,64408.00000000,64695.62000000,64337.00000000,64340.48000000,897.42885000,1713051899999,57917276.89891660,32244,449.72239000,29027898.76840160,0
1713051900000,64340.48000000,64586.20000000,63651.15000000,63924.51000000,1080.30538000,1713052799999,69263339.13025740,39797,547.79966000,35128655.39436230,0
1713052800000,63924.52000000,64303.87000000,63747.53000000,63874.97000000,1277.41175000,1713053699999,81874326.45722400,38530,606.44228000,38857781.57603120,0
1713053700000,63874.96000000,64030.31000000,62888.00000000,63556.99000000,1808.69830000,1713054599999,114787692.60443290,61680,930.86276000,59085303.24106170,0
1713054600000,63557.00000000,64254.02000000,63486.76000000,64099.48000000,1072.81899000,1713055499999,68447908.25528550,37789,633.78704000,40434573.50681400,0
1713055500000,64099.48000000,64271.61000000,63547.26000000,63672.18000000,827.83973000,1713056399999,52875428.23656020,30989,389.10454000,24858794.28339310,0
1713056400000,63672.19000000,63796.85000000,63248.70000000,63508.57000000,832.58400000,1713057299999,52865486.25997480,32191,406.62867000,25823040.04870920,0
1713057300000,63508.56000000,63906.49000000,63417.01000000,63782.31000000,800.90769000,1713058199999,51000058.85991200,26615,436.94948000,27828392.89014760,0
1713058200000,63782.31000000,64085.70000000,63711.34000000,63867.39000000,622.11280000,1713059099999,39750306.30565490,27946,307.71657000,19663171.39953360,0
1713059100000,63867.40000000,63979.83000000,63651.84000000,63743.11000000,455.86332000,1713059999999,29086026.51858660,19957,211.39188000,13487273.44298550,0
1713060000000,63743.10000000,63953.75000000,63588.00000000,63657.00000000,448.79695000,1713060899999,28614162.87582800,22115,198.07499000,12628834.32504750,0
1713060900000,63657.00000000,63659.97000000,63317.00000000,63507.38000000,524.74599000,1713061799999,33301436.91223310,25350,237.39190000,15062970.75082200,0
1713061800000,63507.37000000,63531.10000000,63042.87000000,63158.60000000,718.12014000,1713062699999,45396335.45659430,27972,285.97815000,18075500.39745350,0
1713062700000,63158.60000000,63350.85000000,63016.23000000,63084.18000000,758.82802000,1713063599999,47919138.35377070,26147,305.83900000,19315621.73450580,0
1713063600000,63084.18000000,63150.00000000,62134.00000000,62183.58000000,1540.12016000,1713064499999,96291961.69102290,58585,633.87183000,39612395.63123280,0
1713064500000,62183.57000000,62832.24000000,62161.68000000,62735.62000000,1007.21877000,1713065399999,63040294.33693680,39741,544.91010000,34103062.57132820,0
1713065400000,62735.61000000,63462.14000000,62700.00000000,63397.00000000,977.61815000,1713066299999,61738807.83324840,45011,500.06790000,31576323.51544960,0
1713066300000,63396.99000000,63576.36000000,63060.60000000,63437.55000000,762.19771000,1713067199999,48236595.73804850,32317,360.09075000,22791703.57067360,0
1713067200000,63437.55000000,63754.90000000,63394.00000000,63691.28000000,623.66882000,1713068099999,39665438.94112700,41505,322.20157000,20492353.75719910,0
1713068100000,63691.29000000,64176.46000000,63671.64000000,64148.30000000,1136.40703000,1713068999999,72677227.97587110,38643,616.51340000,39427265.83640840,0
1713069000000,64148.30000000,64148.30000000,63820.89000000,63941.63000000,612.28626000,1713069899999,39155568.61904250,22785,235.09480000,15035224.49878630,0
1713069900000,63941.64000000,64107.94000000,63861.43000000,63956.99000000,477.88156000,1713070799999,30573650.96167160,18651,176.53815000,11295343.29493690,0
1713070800000,63957.00000000,64412.37000000,63921.00000000,64388.70000000,684.20115000,1713071699999,43923198.19505560,24840,355.67690000,22834529.84227850,0
1713071700000,64388.70000000,64415.26000000,64037.00000000,64268.10000000,514.40934000,1713072599999,33014840.71846680,20398,232.30016000,14909512.90553670,0
1713072600000,64268.09000000,64466.00000000,64151.52000000,64405.50000000,601.76274000,1713073499999,38723242.10608250,22580,273.47656000,17599394.40099570,0
1713073500000,64405.49000000,64460.09000000,64262.95000000,64383.99000000,509.60841000,1713074399999,32799318.88986500,19864,178.91764000,11515567.87215590,0
1713074400000,64384.00000000,64436.49000000,64107.09000000,64217.63000000,540.00139000,1713075299999,34682068.17606140,24943,213.15846000,13688179.03865390,0
1713075300000,64217.62000000,64668.14000000,64127.46000000,64656.10000000,531.47194000,1713076199999,34215107.19116140,32308,321.24984000,20685381.27712800,0
1713076200000,64656.10000000,64872.96000000,64505.16000000,64833.92000000,791.10879000,1713077099999,51192547.65746470,29387,354.93314000,22968972.94676010,0
1713077100000,64833.92000000,64856.99000000,64566.14000000,64649.96000000,593.43665000,1713077999999,38405037.57127580,21090,232.07497000,15016518.76550780,0
1713078000000,64649.97000000,64837.07000000,64541.57000000,64648.97000000,526.39582000,1713078899999,34060184.84907970,25146,257.31569000,16648773.83661890,0
1713078900000,64648.97000000,64806.02000000,64511.00000000,64580.01000000,405.55748000,1713079799999,26235130.75266290,16216,157.73798000,10203590.82882610,0
1713079800000,64580.00000000,64738.48000000,64555.02000000,64578.08000000,342.70057000,1713080699999,22154997.74460310,15441,158.77906000,10264199.40101480,0
1713080700000,64578.07000000,64597.00000000,64243.65000000,64464.30000000,776.47446000,1713081599999,50026013.52755170,24976,313.08017000,20169695.57687600,0
1713081600000,64464.30000000,64625.80000000,64372.04000000,64601.16000000,343.51206000,1713082499999,22156767.77984010,15504,131.94122000,8510402.64652720,0
1713082500000,64601.15000000,64850.00000000,64518.68000000,64847.32000000,565.69422000,1713083399999,36575886.25126780,21920,243.87088000,15769916.19520000,0
1713083400000,64847.33000000,64887.99000000,64600.00000000,64650.00000000,481.02438000,1713084299999,31142864.71508820,19031,159.19355000,10306918.25775790,0
1713084300000,64649.99000000,64650.00000000,64417.00000000,64530.67000000,446.25250000,1713085199999,28791062.04700390,19654,147.86464000,9539239.62940150,0
1713085200000,64530.67000000,64721.65000000,64350.52000000,64408.02000000,574.36619000,1713086099999,37068709.71636420,23758,208.27473000,13439365.42081480,0
1713086100000,64408.01000000,64460.50000000,64195.88000000,64340.76000000,427.02530000,1713086999999,27474364.34110450,18549,199.07218000,12806612.99074900,0
1713087000000,64340.76000000,64454.55000000,63908.31000000,64088.03000000,697.22297000,1713087899999,44730857.63636240,32011,275.43256000,17673970.08873040,0
1713087900000,64088.04000000,64220.44000000,63954.83000000,64134.19000000,481.14289000,1713088799999,30841610.95984020,23242,242.14845000,15520809.52920760,0
1713088800000,64134.18000000,64345.94000000,64134.18000000,64303.04000000,462.16691000,1713089699999,29696180.96202430,22664,250.72324000,16108235.34944990,0
1713089700000,64303.04000000,64328.19000000,64151.51000000,64292.30000000,287.59561000,1713090599999,18473413.82979420,12280,126.48044000,8123519.35246170,0
1713090600000,64292.29000000,64659.80000000,64292.29000000,64516.39000000,408.48385000,1713091499999,26353470.15257520,20192,229.94911000,14833107.43187640,0
1713091500000,64516.38000000,64594.50000000,64435.42000000,64457.23000000,250.02636000,1713092399999,16125318.09066970,11987,109.42142000,7056941.58550840,0
1713092400000,64457.23000000,64591.44000000,64181.81000000,64239.16000000,382.56432000,1713093299999,24617534.51410070,22710,174.56463000,11234378.87681670,0
1713093300000,64239.15000000,64252.60000000,63942.29000000,64110.13000000,580.18835000,1713094199999,37163365.10407020,22887,224.99050000,14411782.53058070,0
1713094200000,64110.13000000,64200.00000000,63855.45000000,63870.00000000,481.32244000,1713095099999,30813603.11874520,18804,168.68666000,10800284.60598530,0
1713095100000,63869.99000000,64194.87000000,63869.99000000,64166.05000000,474.33479000,1713095999999,30370692.30193910,21233,251.81961000,16122691.03147890,0
1713096000000,64166.05000000,64418.81000000,64069.79000000,64213.56000000,611.81382000,1713096899999,39321707.99972350,29431,251.35326000,16154089.09540660,0
1713096900000,64213.56000000,64471.30000000,64213.55000000,64230.82000000,426.05148000,1713097799999,27414164.37298980,17357,204.90994000,13185481.47730390,0
1713097800000,64230.82000000,64507.00000000,64221.36000000,64492.26000000,323.41825000,1713098699999,20822543.95263580,14012,167.41523000,10780580.62420640,0
1713098700000,64492.26000000,64848.49000000,64384.14000000,64525.25000000,566.50388000,1713099599999,36615009.06100150,30075,275.53491000,17809362.52118960,0
1713099600000,64525.25000000,64845.37000000,64348.30000000,64693.81000000,508.01989000,1713100499999,32831604.65572570,26841,267.58001000,17293986.03608420,0
1713100500000,64693.81000000,64783.51000000,64526.93000000,64597.90000000,411.55743000,1713101399999,26590682.59418880,22201,209.84809000,13558489.55014120,0
1713101400000,64597.90000000,64642.36000000,64396.41000000,64464.30000000,393.92479000,1713102299999,25400936.83054170,18010,186.75760000,12043338.52783860,0
1713102300000,64464.30000000,64567.02000000,64346.00000000,64373.42000000,377.19892000,1713103199999,24297494.50777750,18431,145.71498000,9387426.28057580,0
1713103200000,64373.43000000,64400.00000000,63909.09000000,64036.56000000,991.69510000,1713104099999,63543503.34885600,37291,449.25467000,28783812.00852500,0
1713104100000,64036.56000000,64110.00000000,63797.30000000,63999.99000000,1335.91111000,1713104999999,85439217.60288640,36042,649.73697000,41547804.06286340,0
1713105000000,63999.99000000,64180.00000000,63437.55000000,63835.48000000,2185.65430000,1713105899999,139311993.83843020,69230,1123.94559000,71625533.52565530,0
1713105900000,63835.49000000,63969.33000000,63626.83000000,63918.01000000,853.43814000,1713106799999,54441485.74341800,36493,475.63798000,30339656.20304620,0
1713106800000,63918.02000000,64156.39000000,63900.00000000,64006.31000000,475.19452000,1713107699999,30436957.39794410,23769,266.59494000,17075935.12446530,0
1713107700000,64006.31000000,64450.00000000,63931.38000000,64327.39000000,433.03965000,1713108599999,27785842.91299570,23787,260.02870000,16684619.98168060,0
1713108600000,64327.40000000,64475.37000000,64020.21000000,64106.20000000,375.54289000,1713109499999,24119398.61953220,23545,178.56212000,11470984.31653570,0
1713109500000,64106.21000000,64212.13000000,64006.90000000,64180.97000000,309.68784000,1713110399999,19852437.83210360,20606,158.03550000,10130380.29475430,0
1713110400000,64180.98000000,64393.94000000,64126.03000000,64349.73000000,346.91262000,1713111299999,22304360.34081630,19454,176.78064000,11365669.14710030,0
1713111300000,64349.73000000,64697.00000000,64334.32000000,64628.73000000,482.08247000,1713112199999,31093279.93576480,26443,252.97558000,16318955.21142400,0
1713112200000,64628.73000000,64747.25000000,64358.39000000,64439.92000000,402.41200000,1713113099999,25973306.22397710,20842,191.75472000,12376618.85489380,0
1713113100000,64439.92000000,64484.85000000,64319.58000000,64412.37000000,226.96913000,1713113999999,14615061.29426800,15306,114.33903000,7362230.32912680,0
1713114000000,64412.38000000,64580.01000000,63582.08000000,63757.00000000,713.77767000,1713114899999,45736981.66176740,37154,276.61181000,17728954.01242210,0
1713114900000,63757.00000000,63919.07000000,62573.66000000,63113.42000000,2421.29923000,1713115799999,152928162.61284930,107438,1064.00858000,67211970.79362970,0
1713115800000,63113.42000000,64212.13000000,63077.00000000,63874.29000000,1922.00304000,1713116699999,122621600.71549460,81547,999.65696000,63773336.96766050,0
1713116700000,63874.30000000,64039.32000000,63579.99000000,63868.58000000,749.48593000,1713117599999,47855999.78999820,31096,384.01576000,24521915.62791930,0
1713117600000,63868.57000000,64363.64000000,63757.00000000,64257.74000000,633.85985000,1713118499999,40598828.68531430,38183,348.08188000,22295313.68147570,0
1713118500000,64257.75000000,64443.30000000,64080.10000000,64333.38000000,612.13980000,1713119399999,39343177.52857960,27108,327.17054000,21025177.30769720,0
1713119400000,64333.37000000,64695.40000000,64312.98000000,64505.16000000,516.14381000,1713120299999,33307845.64441340,23170,287.03217000,18523028.65710630,0
1713120300000,64505.15000000,64545.47000000,64350.51000000,64397.67000000,238.36064000,1713121199999,15358700.25243700,14530,98.96033000,6376449.35668900,0
1713121200000,64397.67000000,64474.23000000,64079.26000000,64097.15000000,288.99499000,1713122099999,18561160.90893170,17725,114.67490000,7364910.65423170,0
1713122100000,64097.14000000,64181.82000000,63940.30000000,64004.56000000,350.77866000,1713122999999,22467914.96329570,16636,169.45860000,10853933.36022540,0
1713123000000,64004.57000000,64300.00000000,63957.31000000,64263.42000000,325.69068000,1713123899999,20900249.27064520,14484,191.56449000,12293393.58998250,0
1713123900000,64263.41000000,64369.30000000,64137.01000000,64168.62000000,208.35249000,1713124799999,13380747.02984320,11443,105.51499000,6776729.90587760,0
1713124800000,64168.62000000,64350.00000000,63943.79000000,64036.73000000,396.44538000,1713125699999,25436459.03652170,19480,207.09640000,13288796.46725830,0
1713125700000,64036.73000000,64157.00000000,63986.33000000,64120.42000000,242.31870000,1713126599999,15527511.05397090,13887,123.70711000,7927373.10724820,0
1713126600000,64120.43000000,64257.00000000,64060.60000000,64113.55000000,196.74644000,1713127499999,12622382.75824590,13022,113.19468000,7261891.18619860,0
1713127500000,64113.55000000,64117.90000000,63699.20000000,63842.36000000,478.96195000,1713128399999,30581257.12651110,20639,212.09935000,13539463.21253710,0
1713128400000,63842.35000000,63848.49000000,63546.39000000,63695.61000000,379.01888000,1713129299999,24144363.61433260,23147,191.83788000,12220928.96622590,0
1713129300000,63695.62000000,63815.15000000,63326.42000000,63630.44000000,503.77687000,1713130199999,32003910.59432750,25013,247.47426000,15721175.87767530,0
1713130200000,63630.45000000,63722.95000000,63422.95000000,63460.49000000,180.48910000,1713131099999,11468813.82205490,11436,97.50769000,6196855.71211510,0
1713131100000,63460.48000000,63780.25000000,63438.45000000,63682.15000000,180.06345000,1713131999999,11458190.59300750,14676,110.52290000,7033534.73387210,0
1713132000000,63682.15000000,65399.87000000,63641.79000000,64933.48000000,2063.27029000,1713132899999,133567612.94650900,84160,1243.66887000,80497992.55065880,0
1713132900000,64933.47000000,65396.83000000,64700.00000000,65306.70000000,716.79988000,1713133799999,46623803.58383360,42651,372.93842000,24263642.00789940,0
1713133800000,65306.69000000,65463.56000000,65018.16000000,65130.32000000,862.00422000,1713134699999,56228844.27890210,35552,440.31941000,28721816.89011650,0
1713134700000,65130.32000000,65366.81000000,64899.11000000,65330.30000000,551.30802000,1713135599999,35912496.29820450,23480,258.01982000,16808921.65863390,0
1713135600000,65330.29000000,65377.00000000,65057.01000000,65345.68000000,449.97402000,1713136499999,29363910.30085410,20762,244.52995000,15956754.49682570,0
1713136500000,65345.68000000,65840.00000000,65220.15000000,65532.02000000,853.07505000,1713137399999,55892573.59150270,36029,446.65789000,29262316.37217920,0
1713137400000,65532.01000000,65772.69000000,65381.10000000,65765.17000000,541.49334000,1713138299999,35494368.39370860,24647,246.35146000,16150878.60020820,0
1713138300000,65765.17000000,65765.17000000,65540.51000000,65661.84000000,539.33955000,1713139199999,35400736.48225610,21558,270.26863000,17737181.09450390,0
1713139200000,65661.85000000,65867.45000000,65397.00000000,65712.77000000,728.42137000,1713140099999,47774971.64744660,31648,350.17101000,22964807.12820670,0
1713140100000,65712.78000000,65743.44000000,65380.05000000,65489.37000000,474.98727000,1713140999999,31132829.16587300,25505,174.75590000,11454113.89110770,0
1713141000000,65489.36000000,65720.31000000,65283.11000000,65630.60000000,572.69135000,1713141899999,37524971.75695560,29456,266.61667000,17474093.65434360,0
1713141900000,65630.60000000,65743.03000000,65356.44000000,65485.23000000,662.19743000,1713142799999,43402722.26246330,27211,326.84267000,21432811.40725190,0
1713142800000,65485.22000000,65527.12000000,65291.20000000,65386.96000000,456.30709000,1713143699999,29841694.94126510,20185,232.55954000,15209593.02777910,0
1713143700000,65386.97000000,65573.18000000,65350.42000000,65572.97000000,301.84611000,1713144599999,19767223.84345520,16238,164.22543000,10755230.11155440,0
1713144600000,65572.97000000,65706.53000000,65383.00000000,65383.01000000,321.67786000,1713145499999,21074111.66709630,16616,143.33323000,9392590.70601790,0
1713145500000,65383.01000000,65383.01000000,65042.98000000,65275.62000000,419.01999000,1713146399999,27334268.76427370,22145,192.40709000,12551900.41523600,0
1713146400000,65275.63000000,65361.47000000,65140.10000000,65140.12000000,597.65907000,1713147299999,39003898.12417560,19292,261.37750000,17055427.96383770,0
1713147300000,65140.11000000,65309.71000000,65095.73000000,65214.60000000,264.85229000,1713148199999,17269913.94923090,16952,139.79830000,9115886.14284330,0
1713148200000,65214.60000000,65272.40000000,64937.01000000,65074.47000000,345.98717000,1713149099999,22511187.25019470,17207,163.65925000,10648314.96181180,0
1713149100000,65074.47000000,65207.33000000,64988.04000000,65129.74000000,207.28213000,1713149999999,13499885.07769220,13682,104.13169000,6781218.33555360,0
1713150000000,65129.73000000,65307.90000000,65030.88000000,65199.98000000,221.58928000,1713150899999,14440772.01574140,13442,109.28644000,7122481.16850170,0
1713150900000,65199.97000000,65307.82000000,65170.21000000,65226.07000000,211.72719000,1713151799999,13813415.77021630,12950,100.81497000,6577467.55478440,0
1713151800000,65226.06000000,65323.77000000,65176.81000000,65323.41000000,213.67723000,1713152699999,13942069.55943090,13326,108.33810000,7068834.06229490,0
1713152700000,65323.41000000,65323.42000000,65106.38000000,65138.19000000,221.21374000,1713153599999,14419533.15905960,12027,80.10746000,5221015.65901360,0
1713153600000,65138.20000000,65170.22000000,64711.98000000,64791.83000000,426.95446000,1713154499999,27699922.66806910,26642,162.08065000,10512219.03721560,0
1713154500000,64791.83000000,64943.00000000,64683.01000000,64943.00000000,239.38625000,1713155399999,15523183.95132950,15433,108.44939000,7033465.92936910,0
1713155400000,64942.99000000,64988.81000000,64787.23000000,64904.30000000,376.48016000,1713156299999,24424994.95948780,16718,193.01008000,12520968.07531930,0
1713156300000,64904.30000000,64943.00000000,64828.78000000,64906.14000000,200.87764000,1713157199999,13032462.55575020,11946,92.78439000,6019247.86080280,0
1713157200000,64906.13000000,65059.97000000,64903.60000000,64955.73000000,222.01905000,1713158099999,14429658.92784980,14916,117.23460000,7619208.70586780,0
1713158100000,64955.73000000,65195.15000000,64915.05000000,65111.73000000,245.46778000,1713158999999,15967608.97248290,15704,132.67872000,8631156.49032620,0
1713159000000,65111.73000000,65383.84000000,65085.07000000,65252.81000000,293.53456000,1713159899999,19147004.04471920,17745,179.53351000,11710031.00729430,0
1713159900000,65252.80000000,65512.20000000,65235.66000000,65466.74000000,462.25854000,1713160799999,30219734.66691190,17627,287.71363000,18811838.72223040,0
1713160800000,65466.73000000,65695.13000000,65355.45000000,65624.31000000,473.09319000,1713161699999,30983026.60209390,21966,236.98785000,15522276.64671430,0
1713161700000,65624.31000000,66382.98000000,65598.51000000,66339.51000000,1142.15327000,1713162599999,75382412.62400260,51616,686.68906000,45322691.28797760,0
1713162600000,66339.51000000,66500.00000000,66142.08000000,66324.12000000,1183.09565000,1713163499999,78468506.76092820,46560,593.27609000,39354657.14813600,0
1713163500000,66324.12000000,66558.78000000,66080.09000000,66463.63000000,1195.28673000,1713164399999,79231630.23327230,46986,527.27707000,34954763.87847550,0
1713164400000,66463.63000000,66582.84000000,66213.41000000,66308.69000000,527.59157000,1713165299999,35012608.69278250,26718,228.25804000,15148373.04544550,0
1713165300000,66308.68000000,66538.71000000,66220.11000000,66464.41000000,756.84985000,1713166199999,50280107.28029740,39817,394.56019000,26210866.59890060,0
1713166200000,66464.42000000,66510.01000000,66308.36000000,66317.29000000,566.07054000,1713167099999,37596657.57132980,26960,215.73621000,14329789.11874770,0
1713167100000,66317.28000000,66400.75000000,66151.41000000,66263.84000000,578.58702000,1713167999999,38345861.76362770,31620,246.14159000,16314210.45320600,0
1713168000000,66263.84000000,66450.53000000,66064.48000000,66086.78000000,472.35048000,1713168899999,31302816.83687330,19486,157.92096000,10464328.40312850,0
1713168900000,66086.77000000,66294.70000000,66069.99000000,66185.70000000,404.63814000,1713169799999,26779702.50931820,23179,198.07138000,13107845.43551030,0
1713169800000,66185.70000000,66457.88000000,66184.75000000,66367.95000000,524.59432000,1713170699999,34796340.94517350,25537,271.74580000,18024999.00052100,0
1713170700000,66367.96000000,66386.22000000,66167.64000000,66287.21000000,223.15317000,1713171599999,14788233.40756820,13834,91.56135000,6066710.80051370,0
1713171600000,66287.22000000,66300.00000000,66119.12000000,66257.97000000,293.46219000,1713172499999,19427511.57533250,14393,131.43387000,8701739.52636260,0
1713172500000,66257.97000000,66867.07000000,66242.85000000,66644.51000000,655.64741000,1713173399999,43694197.42581750,29954,390.75940000,26040057.67676130,0
1713173400000,66644.50000000,66757.00000000,66512.00000000,66712.14000000,553.38119000,1713174299999,36896251.19900360,20185,281.85746000,18793624.12011240,0
1713174300000,66712.14000000,66785.83000000,66546.33000000,66578.39000000,615.23904000,1713175199999,41027419.55950700,20682,245.54379000,16373949.06695640,0
1713175200000,66578.39000000,66646.18000000,66450.68000000,66545.24000000,308.54634000,1713176099999,20536061.22368680,14496,134.22533000,8933717.60887860,0
1713176100000,66545.25000000,66579.20000000,66378.03000000,66477.00000000,467.41114000,1713176999999,31074568.99541520,15947,149.95280000,9968073.83076660,0
1713177000000,66477.00000000,66523.69000000,66400.55000000,66506.76000000,162.32844000,1713177899999,10789719.72040020,11069,93.95231000,6244955.18870770,0
1713177900000,66506.77000000,66578.49000000,66445.79000000,66465.56000000,239.35266000,1713178799999,15917926.21476210,11122,107.34526000,7138866.64949460,0
1713178800000,66465.57000000,66720.64000000,66191.48000000,66250.04000000,515.96161000,1713179699999,34280826.60485370,23832,198.18023000,13172515.28997050,0
1713179700000,66250.05000000,66317.05000000,66100.15000000,66196.65000000,401.54615000,1713180599999,26584679.93638870,18957,181.42802000,12014399.16982220,0
1713180600000,66196.66000000,66217.00000000,65840.80000000,65999.99000000,414.82432000,1713181499999,27386320.97611890,19718,156.83328000,10353180.95814750,0
1713181500000,65999.99000000,66095.75000000,65807.25000000,65860.12000000,343.21134000,1713182399999,22640558.96363100,16179,158.53078000,10458151.92247630,0
1713182400000,65860.12000000,66144.03000000,65797.73000000,66131.31000000,439.48162000,1713183299999,29008057.62232540,19826,248.24792000,16385784.96896490,0
1713183300000,66131.32000000,66166.65000000,65883.26000000,66022.06000000,272.33091000,1713184199999,17976242.84227890,15317,132.74288000,8761776.88992450,0
