1737324900000000,104048.00000000,104500.00000000,103565.96000000,104177.47000000,778.62371000,1737325799999999,80992506.65979180,108865,406.04949000,42235110.62061460,0
1737325800000000,104177.48000000,104199.99000000,102923.96000000,103356.46000000,581.18717000,1737326699999999,60154382.16253650,86193,262.17086000,27121314.00406030,0
1737326700000000,103356.46000000,103414.49000000,101104.71000000,103414.00000000,1781.70631000,1737327599999999,182159808.14861880,219354,723.96397000,74049808.10346050,0
1737327600000000,103414.00000000,103414.00000000,100989.77000000,101268.00000000,1549.86711000,1737328499999999,157588953.06275070,227735,733.19420000,74533780.00652720,0
1737328500000000,101268.00000000,101746.02000000,100300.00000000,100538.35000000,1845.67194000,1737329399999999,186505798.57346810,214339,947.16255000,95747969.37559860,0
1737329400000000,100538.02000000,101273.43000000,99651.60000000,101211.07000000,2863.50899000,1737330299999999,287217722.28064350,300409,1350.24196000,135481043.89751410,0
1737330300000000,101211.07000000,101963.43000000,100985.41000000,101331.57000000,1300.83429000,1737331199999999,132064330.18250020,154555,691.66965000,70222695.13064780,0
1737331200000000,101331.57000000,101677.71000000,100654.80000000,101408.00000000,1300.20163000,1737332099999999,131529282.70444520,170249,631.00334000,63828928.48295840,0
1737332100000000,101407.99000000,101548.78000000,100706.00000000,101088.00000000,943.40641000,1737332999999999,95423627.42355930,160749,437.92235000,44285997.46303470,0
1737333000000000,101088.00000000,101232.66000000,99550.00000000,100762.71000000,1819.57094000,1737333899999999,182648778.04090910,214693,843.73819000,84696622.77168170,0
1737333900000000,100762.71000000,100802.41000000,99652.00000000,99794.51000000,1671.71858000,1737334799999999,167227653.68675080,179637,818.78654000,81893814.02628360,0
1737334800000000,99794.51000000,100500.00000000,99629.86000000,100214.58000000,1282.43138000,1737335699999999,128246268.71188060,162316,668.15728000,66826741.50141100,0
1737335700000000,100214.58000000,100518.05000000,99745.00000000,100320.00000000,741.72525000,1737336599999999,74280733.19959420,129164,379.68779000,38032821.27686940,0
1737336600000000,100320.00000000,100999.99000000,99965.60000000,100082.26000000,794.75278000,1737337499999999,79881858.04526000,139261,406.58197000,40885500.45179260,0
1737337500000000,100082.27000000,100724.00000000,100033.10000000,100692.82000000,547.75498000,1737338399999999,54947976.62016810,96480,244.34698000,24510345.73919110,0
1737338400000000,100692.82000000,101221.75000000,100600.00000000,101016.41000000,609.03134000,1737339299999999,61464700.72025380,91326,324.88087000,32784109.59300850,0
1737339300000000,101016.41000000,101713.59000000,100892.96000000,101713.58000000,748.48884000,1737340199999999,75898445.00489770,100292,299.24250000,30337962.62486570,0
1737340200000000,101713.59000000,102321.42000000,101388.64000000,101657.32000000,696.53670000,1737341099999999,70947121.21693060,118263,323.65547000,32977775.16440580,0
1737341100000000,101657.33000000,102215.26000000,101509.82000000,101926.42000000,658.59967000,1737341999999999,67078325.06373360,101690,332.56266000,33873902.69961420,0
1737342000000000,101926.56000000,101984.88000000,101465.08000000,101795.90000000,457.30516000,1737342899999999,46547148.27368580,87820,210.06491000,21384613.94703270,0
1737342900000000,101795.90000000,102211.08000000,101495.17000000,101653.97000000,607.36498000,1737343799999999,61819675.35652280,98030,251.26819000,25571730.00115450,0
1737343800000000,101653.97000000,101890.91000000,101487.42000000,101580.00000000,479.16728000,1737344699999999,48703963.15185790,80706,195.54967000,19879172.00766270,0
1737344700000000,101579.99000000,101958.65000000,101411.20000000,101891.93000000,581.20432000,1737345599999999,59099856.65554510,63609,283.42462000,28830985.23043180,0
1737345600000000,101891.94000000,101899.94000000,101535.28000000,101789.32000000,291.79611000,1737346499999999,29681225.38795940,60192,140.87397000,14329259.28036060,0
1737346500000000,101789.32000000,102070.57000000,101594.78000000,101768.23000000,398.84402000,1737347399999999,40604261.70875680,72126,128.25081000,13058891.26708650,0
1737347400000000,101768.24000000,102378.07000000,101678.31000000,102317.14000000,224.07554000,1737348299999999,22854718.95223580,59210,139.28608000,14211207.99343110,0
1737348300000000,102317.13000000,102800.27000000,102232.33000000,102232.34000000,439.60423000,1737349199999999,45063248.90594960,71421,274.60618000,28152367.41372290,0
1737349200000000,102232.34000000,102784.00000000,102127.99000000,102485.74000000,341.21876000,1737350099999999,34975578.44286610,72149,166.22021000,17039938.28408570,0
1737350100000000,102485.74000000,102825.73000000,102420.13000000,102480.01000000,383.58652000,1737350999999999,39351775.95886550,67260,200.47805000,20567536.05555770,0
1737351000000000,102480.01000000,102615.57000000,102332.00000000,102615.56000000,258.36369000,1737351899999999,26472781.66328830,57882,119.57115000,12253323.38212180,0
1737351900000000,102615.56000000,102772.30000000,102297.86000000,102344.20000000,248.02855000,1737352799999999,25419979.33127360,50387,120.07196000,12309417.20672200,0
1737352800000000,102344.20000000,102623.05000000,102220.80000000,102500.37000000,256.55352000,1737353699999999,26278865.39008220,53495,140.45554000,14387433.75671240,0
1737353700000000,102500.36000000,102785.75000000,102444.31000000,102640.00000000,279.10544000,1737354599999999,28646669.32796190,55777,163.33441000,16765991.32275370,0
1737354600000000,102640.00000000,104740.00000000,102606.03000000,104689.49000000,1030.92606000,1737355499999999,106818372.06213710,133560,706.34816000,73215693.87448750,0
1737355500000000,104689.92000000,109588.00000000,104689.92000000,107486.50000000,8331.19740200,1737356399999999,896120052.90091850,606234,4919.50986200,528949825.17071560,0
1737356400000000,107482.36000000,109499.99000000,107357.22000000,108975.42000000,4569.74251000,1737357299999999,496662897.73606830,412950,2363.09988000,256853792.80267970,0
1737357300000000,108975.43000000,109081.13000000,107701.01000000,108706.15000000,1807.37669000,1737358199999999,195852409.65372160,191851,879.45161000,95310214.97825750,0
1737358200000000,108706.15000000,108928.58000000,107801.63000000,107948.97000000,1383.77024000,1737359099999999,149856904.68715590,118544,577.67691000,62561187.72614760,0
1737359100000000,107948.97000000,108080.00000000,106923.00000000,107120.65000000,960.39838000,1737359999999999,103412438.91433520,116365,450.78632000,48551738.13918210,0
1737360000000000,107120.65000000,108000.00000000,107093.33000000,107862.48000000,843.53017000,1737360899999999,90769418.29132420,87665,447.84847000,48186764.52458100,0
1737360900000000,107862.48000000,108288.00000000,107658.73000000,108038.55000000,523.76791000,1737361799999999,56573137.73818670,72842,290.30493000,31352558.38295640,0
1737361800000000,108038.55000000,108300.00000000,107821.74000000,108228.21000000,716.78804000,1737362699999999,77495645.30291580,70033,371.46385000,40158011.58780930,0
1737362700000000,108228.21000000,108381.92000000,107894.44000000,108320.01000000,389.21015000,1737363599999999,42102679.73306740,51829,203.75683000,22043255.23814340,0
1737363600000000,108320.00000000,109193.23000000,108185.27000000,108756.62000000,1243.95133000,1737364499999999,135364770.91076350,117340,688.57186000,74921269.63782690,0
1737364500000000,108756.63000000,108907.28000000,107964.95000000,108238.04000000,771.42086000,1737365399999999,83630230.34127350,90562,309.68601000,33582161.38592140,0
1737365400000000,108238.03000000,108325.24000000,107548.00000000,107966.31000000,705.29579000,1737366299999999,76107556.33231580,83932,328.78234000,35471704.58716240,0
1737366300000000,107966.31000000,108200.00000000,107846.15000000,108132.05000000,546.54823000,1737367199999999,59056141.77374500,58254,315.51899000,34090028.20664990,0
1737367200000000,108132.05000000,108282.11000000,107911.29000000,108078.72000000,342.56906000,1737368099999999,37022546.07381380,60038,176.57865000,19083833.94753500,0
1737368100000000,108078.71000000,108731.92000000,108057.98000000,108501.80000000,485.58375000,1737368999999999,52651485.72927580,68352,251.96246000,27319182.42927500,0
1737369000000000,108501.80000000,108630.40000000,108142.23000000,108456.48000000,400.58067000,1737369899999999,43430973.76688490,56494,187.08151000,20282476.76540630,0
1737369900000000,108456.48000000,108560.84000000,107769.18000000,107964.56000000,492.35486000,1737370799999999,53278249.77202990,69757,208.03580000,22513443.24258120,0
1737370800000000,107964.56000000,108184.13000000,107780.51000000,108095.79000000,361.24125000,1737371699999999,39011568.35978270,69545,166.89543000,18026061.14366100,0
1737371700000000,108095.79000000,108550.00000000,108037.23000000,108405.33000000,429.78517000,1737372599999999,46562033.36743100,68289,247.07373000,26766987.45179190,0
1737372600000000,108405.34000000,108535.90000000,108088.00000000,108143.62000000,399.64077000,1737373499999999,43284901.58611710,57980,179.34388000,19426989.83040280,0
1737373500000000,108143.61000000,108332.50000000,108038.24000000,108239.19000000,358.62984000,1737374399999999,38804464.29151810,50548,159.08273000,17214413.22487950,0
1737374400000000,108239.19000000,108700.01000000,107000.01000000,107373.15000000,1118.68716000,1737375299999999,120551376.81241000,120074,463.56256000,49985923.17087900,0
1737375300000000,107373.16000000,107600.00000000,105472.95000000,106655.98000000,2301.25670000,1737376199999999,244568633.26382930,253449,1084.21768000,115240209.14110510,0
1737376200000000,106655.98000000,107000.00000000,106020.00000000,106476.00000000,748.93441000,1737377099999999,79777797.06019470,142657,358.26162000,38175841.50966280,0
1737377100000000,106476.00000000,107347.58000000,106471.09000000,106917.59000000,687.89738000,1737377999999999,73596768.70668060,118938,359.46826000,38457871.43928790,0
1737378000000000,106918.83000000,107245.11000000,106651.11000000,106971.73000000,536.17195000,1737378899999999,57360126.16903770,98642,291.78416000,31213541.01276940,0
1737378900000000,106971.73000000,107476.00000000,106836.67000000,107338.17000000,456.62505000,1737379799999999,48950487.98554380,103059,253.49592000,27177985.19793520,0
1737379800000000,107338.16000000,108112.79000000,107221.27000000,107689.47000000,901.33595000,1737380699999999,97046726.65412540,153052,487.06989000,52441413.69319610,0
1737380700000000,107689.47000000,108125.00000000,107580.00000000,107956.31000000,503.38823000,1737381599999999,54295113.40973750,98313,273.34411000,29479637.29145680,0
1737381600000000,107956.31000000,108130.08000000,107420.69000000,107667.42000000,494.43019000,1737382499999999,53301485.44131560,93050,266.04953000,28679015.78739560,0
1737382500000000,107667.43000000,108000.72000000,107441.44000000,107486.02000000,559.03027000,1737383399999999,60231706.12221760,81284,272.24264000,29344111.40141460,0
1737383400000000,107486.02000000,107888.90000000,107277.28000000,107733.67000000,470.34123000,1737384299999999,50596838.15632300,81177,235.45623000,25332804.87107790,0
1737384300000000,107733.67000000,108075.60000000,107528.00000000,107866.65000000,496.57825000,1737385199999999,53560459.54459130,66087,322.08756000,34739397.08980500,0
1737385200000000,107866.65000000,107990.00000000,107393.99000000,107393.99000000,444.73801000,1737386099999999,47889736.56216390,94136,198.79340000,21405236.14027460,0
1737386100000000,107393.99000000,107519.34000000,106250.03000000,107020.14000000,1273.24794000,1737386999999999,135911393.80767480,163455,620.81298000,66259751.75656750,0
1737387000000000,107020.14000000,107021.50000000,106343.75000000,106460.01000000,748.21075000,1737387899999999,79798684.50500940,124042,353.02860000,37652098.43215050,0
1737387900000000,106460.01000000,106460.01000000,104480.00000000,104957.99000000,1970.36966000,1737388799999999,207676690.75826080,203791,874.12127000,92132357.34050630,0
1737388800000000,104957.99000000,105831.52000000,103708.00000000,104513.09000000,1810.54024000,1737389699999999,189888525.54766720,208035,969.31222000,101703905.72667620,0
1737389700000000,104513.10000000,105659.64000000,104332.00000000,105620.01000000,1415.96123000,1737390599999999,148608505.73561140,170042,799.83254000,83960419.46162780,0
1737390600000000,105620.01000000,107050.00000000,105285.00000000,106520.89000000,1224.76053000,1737391499999999,129912143.43088570,158219,695.93823000,73836277.81679880,0
1737391500000000,106520.89000000,106870.62000000,106246.96000000,106670.38000000,747.95013000,1737392399999999,79740958.32222540,115543,425.83735000,45402638.83292920,0
1737392400000000,106670.37000000,106778.05000000,101401.01000000,104231.73000000,4765.41320000,1737393299999999,496483108.65854970,433107,2341.17490000,243967545.45434400,0
1737393300000000,104231.73000000,105628.57000000,103886.50000000,104176.54000000,2338.77493000,1737394199999999,245117634.56369670,285014,1141.14688000,119635851.09938340,0
1737394200000000,104176.53000000,104753.43000000,100333.00000000,100786.25000000,4375.57818000,1737395099999999,447819988.75970260,420047,2011.66061000,206032981.63718730,0
1737395100000000,100789.01000000,104618.84000000,100636.89000000,102963.32000000,3461.68844000,1737395999999999,356052561.88814130,404574,1616.21378000,166158856.85678880,0
1737396000000000,102963.31000000,104133.01000000,102738.23000000,103923.06000000,1417.95989000,1737396899999999,146693205.08733950,196932,697.60223000,72172212.97159930,0
1737396900000000,103923.06000000,104091.72000000,103114.23000000,103724.00000000,846.33176000,1737397799999999,87734897.55549950,137241,330.53860000,34265642.64684210,0
1737397800000000,103724.00000000,104270.67000000,103500.00000000,103972.33000000,707.44933000,1737398699999999,73490800.07384650,121611,379.76955000,39456835.23223480,0
1737398700000000,103972.34000000,104469.15000000,103888.00000000,103930.66000000,763.25744000,1737399599999999,79528732.90521160,106891,388.82289000,40510299.20283730,0
1737399600000000,103930.66000000,103964.43000000,103084.57000000,103706.70000000,722.84646000,1737400499999999,74789813.19278560,117785,322.71283000,33391302.06161610,0
1737400500000000,103706.70000000,103838.53000000,103017.71000000,103231.82000000,476.94001000,1737401399999999,49329170.62564150,102301,207.04272000,21411032.11777830,0
1737401400000000,103231.82000000,103493.22000000,102733.77000000,103269.95000000,539.13749000,1737402299999999,55574508.41218970,103369,236.07821000,24333504.34731690,0
1737402300000000,103269.96000000,103959.99000000,103261.67000000,103691.63000000,348.31334000,1737403199999999,36125362.84401850,93145,180.53211000,18725583.15680330,0
1737403200000000,103691.64000000,103920.77000000,103352.00000000,103750.51000000,378.61013000,1737404099999999,39249630.79245550,88258,176.96282000,18340459.12808150,0
1737404100000000,103750.52000000,104296.40000000,103505.19000000,103958.40000000,297.31259000,1737404999999999,30894694.38897830,78924,144.32198000,14996538.35863190,0
1737405000000000,103958.40000000,104331.00000000,103820.00000000,103861.61000000,217.89201000,1737405899999999,22676559.09618560,56886,95.25014000,9916572.73603220,0
1737405900000000,103861.62000000,104119.99000000,103632.26000000,103647.16000000,207.00366000,1737406799999999,21516342.84169520,46832,92.31209000,9594639.46057990,0
1737406800000000,103647.16000000,104000.00000000,103603.85000000,103855.12000000,134.59301000,1737407699999999,13976371.35358850,48948,66.03999000,6857018.14972420,0
1737407700000000,103854.76000000,104080.00000000,103632.40000000,103710.18000000,168.55850000,1737408599999999,17499405.89479150,44198,68.67656000,7131213.68935760,0
1737408600000000,103710.18000000,103889.96000000,103220.00000000,103358.62000000,436.79589000,1737409499999999,45236782.72786690,59342,165.33040000,17114270.22896230,0
1737409500000000,103358.61000000,103379.31000000,102562.99000000,102596.00000000,499.08207000,1737410399999999,51421193.10080710,80710,188.85134000,19457261.84250010,0
1737410400000000,102596.00000000,102976.72000000,101846.15000000,102583.26000000,666.61063000,1737411299999999,68219741.10633740,112655,296.85449000,30390691.84978700,0
1737411300000000,102583.27000000,103200.00000000,102553.38000000,103099.99000000,337.10152000,1737412199999999,34691248.82267430,61249,179.89044000,18513287.10153510,0
1737412200000000,103099.99000000,103582.04000000,102938.80000000,103400.00000000,329.97129000,1737413099999999,34090053.87156620,59410,171.04133000,17672422.17617120,0
1737413100000000,103400.00000000,103815.98000000,103368.10000000,103608.00000000,209.81671000,1737413999999999,21741998.98748860,31533,136.97337000,14195843.13986790,0
1737414000000000,103607.99000000,103728.52000000,102722.00000000,102726.00000000,468.22823000,1737414899999999,48356582.61644520,80608,203.91812000,21066048.57847480,0
1737414900000000,102726.00000000,103244.00000000,102252.98000000,103232.90000000,303.00157000,1737415799999999,31117145.31780110,73585,146.58283000,15059630.39188510,0
1737415800000000,103232.90000000,103383.77000000,102983.20000000,103300.01000000,204.11182000,1737416699999999,21069072.33284790,55312,110.63963000,11420974.52496810,0
1737416700000000,103300.01000000,103377.59000000,101701.01000000,102260.01000000,841.65062000,1737417599999999,86062900.23704230,123277,395.99000000,40486316.03856950,0
1737417600000000,102260.00000000,102580.00000000,101720.49000000,102403.56000000,533.08465000,1737418499999999,54422365.41806930,110435,250.53486000,25576205.95218170,0
1737418500000000,102403.56000000,102526.37000000,101738.78000000,101974.50000000,614.70406000,1737419399999999,62841407.82164530,101487,325.82684000,33304822.12655780,0
1737419400000000,101974.51000000,102396.23000000,101652.14000000,102300.00000000,809.47774000,1737420299999999,82624293.51937660,123561,376.29042000,38414770.83583990,0
1737420300000000,102300.00000000,102672.00000000,101086.12000000,101187.75000000,859.48722000,1737421199999999,87375497.88077860,152683,396.27709000,40302696.37523930,0
1737421200000000,101187.75000000,102233.26000000,101078.03000000,102149.10000000,810.02188000,1737422099999999,82466569.37420920,129142,441.55648000,44951428.39611440,0
1737422100000000,102149.09000000,102150.00000000,100200.00000000,100480.00000000,1097.87960000,1737422999999999,110954070.33245520,128021,404.88252000,40960187.53285990,0
1737423000000000,100480.00000000,101472.10000000,100119.04000000,101242.68000000,1370.02027000,1737423899999999,138243686.46008240,160913,757.04613000,76420947.48604400,0
1737423900000000,101242.69000000,101864.85000000,101104.03000000,101498.24000000,546.01495000,1737424799999999,55410680.52212110,92001,270.06237000,27406035.90761990,0
1737424800000000,101498.23000000,102442.00000000,101064.87000000,102386.01000000,634.34384000,1737425699999999,64527050.88508290,102132,306.90697000,31238680.25674260,0
1737425700000000,102386.00000000,102763.33000000,101962.00000000,102428.14000000,656.18735000,1737426599999999,67124479.52661070,89185,387.34680000,39619200.87750510,0
1737426600000000,102428.13000000,102556.00000000,101955.49000000,102099.47000000,353.30598000,1737427499999999,36128442.77357260,75379,161.06738000,16472581.99837420,0
1737427500000000,102099.47000000,102674.40000000,101805.57000000,102545.56000000,408.12219000,1737428399999999,41759135.23518090,76498,236.01630000,24158655.80300150,0
1737428400000000,102545.57000000,102974.75000000,102300.00000000,102699.27000000,404.11150000,1737429299999999,41466937.78434860,69733,223.60818000,22950834.55917580,0
1737429300000000,102699.27000000,103260.10000000,102453.94000000,102898.00000000,390.86835000,1737430199999999,40226324.86279320,71385,236.08312000,24296192.84431430,0
1737430200000000,102898.01000000,103230.76000000,102752.32000000,103061.27000000,407.53921000,1737431099999999,41973199.14007510,61058,237.71261000,24483069.29229910,0
1737431100000000,103061.27000000,103175.52000000,102866.23000000,102936.01000000,238.52420000,1737431999999999,24576973.45124960,44283,105.34214000,10854750.82214200,0
1737432000000000,102936.01000000,102936.01000000,102376.49000000,102676.20000000,413.43804000,1737432899999999,42427172.43112010,64609,194.20818000,19926846.85395820,0
1737432900000000,102676.20000000,102974.14000000,102543.10000000,102716.60000000,311.84641000,1737433799999999,32048217.55288930,43733,160.98099000,16544522.74649530,0
1737433800000000,102716.60000000,102716.60000000,101928.58000000,102333.31000000,443.70249000,1737434699999999,45340165.83904260,83485,218.24680000,22298543.35545430,0
1737434700000000,102333.32000000,102538.46000000,102161.65000000,102344.20000000,208.71640000,1737435599999999,21362463.02109790,49229,109.03406000,11159669.27713870,0
1737435600000000,102344.21000000,102527.39000000,101903.80000000,102000.01000000,228.75568000,1737436499999999,23379024.75890680,47907,109.51924000,11192855.84243130,0
1737436500000000,102000.01000000,102109.20000000,101801.80000000,101995.99000000,457.49028000,1737437399999999,46637226.45279400,58693,206.76558000,21080315.79571160,0
1737437400000000,101995.99000000,102056.00000000,101343.23000000,101687.29000000,386.83299000,1737438299999999,39300821.48278750,62278,185.38436000,18833508.21172150,0
1737438300000000,101687.29000000,101801.87000000,101339.49000000,101365.98000000,289.78710000,1737439199999999,29410831.26208770,51665,144.20657000,14638241.41247540,0
1737439200000000,101365.98000000,101895.51000000,101111.68000000,101780.00000000,608.54006000,1737440099999999,61821858.93908420,79375,282.73991000,28721442.87233570,0
1737440100000000,101780.01000000,101989.67000000,101705.21000000,101824.00000000,263.93552000,1737440999999999,26890971.17184280,50770,164.58477000,16769384.72905890,0
1737441000000000,101823.99000000,101947.83000000,101388.00000000,101504.00000000,236.45382000,1737441899999999,24029515.59751440,49401,136.17268000,13835919.09969890,0
1737441900000000,101503.99000000,102186.15000000,101425.44000000,102176.04000000,413.89977000,1737442799999999,42131983.79975810,58546,268.18936000,27302763.73396290,0
1737442800000000,102176.04000000,102476.09000000,102032.62000000,102373.32000000,418.01401000,1737443699999999,42752870.38031550,66914,231.66831000,23701104.51887720,0
1737443700000000,102373.33000000,102480.00000000,102304.00000000,102446.21000000,185.05640000,1737444599999999,18949022.18160780,39394,97.69778000,10004553.62580380,0
1737444600000000,102446.21000000,102446.22000000,102082.39000000,102161.24000000,249.59100000,1737445499999999,25520213.57201740,36745,91.63688000,9368333.36376270,0
1737445500000000,102161.24000000,102256.00000000,101799.57000000,101989.05000000,284.09861000,1737446399999999,28977096.56342090,38970,134.45010000,13714159.48383440,0
1737446400000000,101989.06000000,102490.13000000,101740.82000000,102380.67000000,359.89426000,1737447299999999,36777362.56730590,51824,219.51998000,22435478.94263720,0
1737447300000000,102380.68000000,102443.65000000,102150.00000000,102237.65000000,154.43286000,1737448199999999,15796551.74097170,39543,67.80619000,6935666.97973810,0
1737448200000000,102237.66000000,102403.34000000,102001.00000000,102173.52000000,207.92498000,1737449099999999,21259107.71073300,47684,105.44257000,10780603.18614830,0
1737449100000000,102173.51000000,102496.74000000,102002.17000000,102466.81000000,465.07017000,1737449999999999,47588471.60973280,51199,273.39342000,27971444.10632160,0
1737450000000000,102466.82000000,102894.29000000,102327.58000000,102543.37000000,658.16413000,1737450899999999,67545081.70552420,77000,323.34643000,33181159.20496910,0
1737450900000000,102543.37000000,102621.14000000,102072.13000000,102338.48000000,494.37288000,1737451799999999,50579230.07276380,47901,151.94394000,15548485.47578560,0
1737451800000000,102338.98000000,102555.55000000,102302.33000000,102493.35000000,512.79668000,1737452699999999,52533266.33898570,45170,136.19507000,13951768.69908130,0
1737452700000000,102493.35000000,102807.25000000,102460.00000000,102707.08000000,361.43057000,1737453599999999,37110791.35495250,40945,136.96956000,14066444.26561100,0
1737453600000000,102707.07000000,102861.00000000,102582.00000000,102698.16000000,435.69453000,1737454499999999,44740545.73052750,51263,171.08207000,17568618.19460710,0
1737454500000000,102698.16000000,103226.90000000,102691.61000000,103182.64000000,329.16119000,1737455399999999,33880148.64142760,48324,191.54091000,19719580.08371220,0
1737455400000000,103182.63000000,103182.64000000,102966.47000000,102996.01000000,245.17120000,1737456299999999,25270844.45869730,51141,112.56388000,11602335.76180720,0
1737456300000000,102996.01000000,103364.74000000,102961.22000000,103160.85000000,293.28740000,1737457199999999,30255852.42011960,42930,195.38110000,20155335.27355160,0
1737457200000000,103160.85000000,103600.00000000,103073.86000000,103570.02000000,281.72091000,1737458099999999,29114183.96239820,45331,174.41780000,18024703.22021760,0
1737458100000000,103570.02000000,103850.00000000,103488.78000000,103676.28000000,560.09000000,1737458999999999,58067371.85023980,65981,342.48086000,35507551.17310400,0
1737459000000000,103676.29000000,103970.23000000,103468.62000000,103863.42000000,520.51704000,1737459899999999,53991288.66578780,73188,275.06624000,28529900.50343170,0
1737459900000000,103863.42000000,103973.02000000,103708.73000000,103758.25000000,355.93193000,1737460799999999,36970534.85101610,51230,174.01333000,18073728.62724170,0
1737460800000000,103758.25000000,103978.00000000,103610.77000000,103978.00000000,368.57945000,1737461699999999,38266062.30804390,49601,177.79159000,18460753.06124830,0
1737461700000000,103977.99000000,104708.41000000,103977.99000000,104454.70000000,785.86181000,1737462599999999,82048168.07747310,86878,476.40355000,49724588.44760540,0
1737462600000000,104454.70000000,104700.00000000,104332.00000000,104445.56000000,493.00533000,1737463499999999,51526477.08133860,61788,254.07221000,26554855.15517410,0
1737463500000000,104445.57000000,104579.99000000,104310.00000000,104519.98000000,379.75947000,1737464399999999,39649867.59591410,44465,186.95247000,19521538.37994110,0
1737464400000000,104519.98000000,104661.35000000,104149.18000000,104628.01000000,478.99699000,1737465299999999,49999415.23376960,59997,217.62111000,22717711.39201530,0
1737465300000000,104628.01000000,104999.99000000,104460.09000000,104646.35000000,556.75543000,1737466199999999,58342670.78654900,65237,263.21467000,27590646.89737050,0
1737466200000000,104646.35000000,104735.62000000,104463.62000000,104663.98000000,308.72067000,1737467099999999,32286278.99973180,47509,118.81406000,12425948.63241780,0
1737467100000000,104663.98000000,104833.69000000,104360.02000000,104457.07000000,254.58949000,1737467999999999,26629115.48473620,39567,108.18763000,11316017.99338020,0
1737468000000000,104457.08000000,104688.00000000,104404.01000000,104524.61000000,228.18408000,1737468899999999,23848473.00083670,47930,109.82781000,11478149.00606030,0
1737468900000000,104524.62000000,105270.36000000,104524.62000000,105240.37000000,529.25834000,1737469799999999,55557664.02291170,66492,309.43715000,32477507.19998040,0
1737469800000000,105240.38000000,105320.00000000,103266.56000000,103758.61000000,1507.70589000,1737470699999999,156732062.96527850,192187,725.05226000,75359338.89778570,0
1737470700000000,103758.60000000,104264.00000000,103001.00000000,103260.91000000,1100.56007000,1737471599999999,113967717.18997290,162767,512.29131000,53053365.84734570,0
1737471600000000,103260.90000000,103463.56000000,102803.43000000,103073.70000000,1189.02686000,1737472499999999,122554298.60799160,157758,530.80196000,54726315.85357740,0
1737472500000000,103073.71000000,103826.73000000,103020.00000000,103720.08000000,715.74504000,1737473399999999,74037759.56156290,105452,381.72175000,39481568.09735300,0
1737473400000000,103720.08000000,104109.98000000,103360.17000000,103814.25000000,630.84945000,1737474299999999,65452055.98914020,110371,369.81846000,38372865.61961420,0
1737474300000000,103813.86000000,104021.99000000,103466.66000000,103943.00000000,371.65229000,1737475199999999,38562780.17233310,89816,198.90831000,20640191.72058010,0
1737475200000000,103942.99000000,106300.00000000,103822.02000000,106043.46000000,1746.63991000,1737476099999999,183967402.86724630,174519,1081.16454000,113867497.27540640,0
1737476100000000,106043.45000000,106500.99000000,105199.05000000,105412.85000000,1580.21011000,1737476999999999,167536901.18282310,183292,718.32027000,76174858.08020510,0
1737477000000000,105412.86000000,105867.99000000,104828.50000000,105104.46000000,676.21144000,1737477899999999,71197771.04429550,111520,293.32657000,30890332.24448730,0
1737477900000000,105104.47000000,105728.07000000,104822.27000000,104965.99000000,363.90675000,1737478799999999,38302363.93371570,74439,171.12573000,18013842.82891430,0
1737478800000000,104965.99000000,105527.80000000,104888.24000000,105490.18000000,357.53949000,1737479699999999,37612563.02011800,67616,222.23606000,23380552.10073420,0
1737479700000000,105490.18000000,105815.50000000,105400.00000000,105685.88000000,295.41849000,1737480599999999,31196628.50317900,59516,142.60854000,15059588.43827440,0
1737480600000000,105684.47000000,105986.64000000,105512.03000000,105838.44000000,253.65730000,1737481499999999,26823677.38309520,56943,138.49117000,14647838.21040190,0
1737481500000000,105838.44000000,106400.00000000,105806.34000000,106173.26000000,824.61244000,1737482399999999,87496186.81107490,109069,441.80375000,46879008.20542400,0
1737482400000000,106173.27000000,106239.00000000,105892.00000000,106093.59000000,383.51859000,1737483299999999,40685024.27187430,77535,211.85081000,22474184.63161550,0
1737483300000000,106093.59000000,106500.00000000,106010.04000000,106395.74000000,455.23427000,1737484199999999,48384984.74091760,73686,235.88950000,25072096.46609910,0
1737484200000000,106395.73000000,107240.81000000,106260.88000000,106832.89000000,1120.15664000,1737485099999999,119724771.02255700,125381,643.90136000,68807098.90444980,0
1737485100000000,106832.89000000,107100.00000000,106746.41000000,106861.18000000,363.28144000,1737485999999999,38854668.67538510,63284,176.73509000,18902175.26461050,0
1737486000000000,106861.18000000,106900.00000000,106347.50000000,106347.98000000,406.16110000,1737486899999999,43330294.96648560,69978,151.58316000,16173447.52828520,0
1737486900000000,106347.99000000,106958.95000000,106263.84000000,106877.63000000,342.86731000,1737487799999999,36548970.81964360,56530,183.36858000,19552535.56595490,0
1737487800000000,106877.64000000,106877.99000000,106476.81000000,106643.99000000,314.11483000,1737488699999999,33499605.26581180,41134,115.33794000,12301625.50779170,0
1737488700000000,106643.99000000,107150.00000000,106628.39000000,107031.34000000,273.70367000,1737489599999999,29276119.48438830,54620,155.17740000,16598189.47871020,0
1737489600000000,107031.34000000,107199.99000000,106756.00000000,106875.79000000,351.84506000,1737490499999999,37640269.12276320,54834,172.28279000,18428668.32829650,0
1737490500000000,106875.79000000,107163.48000000,106686.39000000,107027.96000000,421.17336000,1737491399999999,45057788.90149890,56640,264.32539000,28278844.60188330,0
1737491400000000,107027.97000000,107092.00000000,105924.24000000,106072.00000000,470.74495000,1737492299999999,50059524.75029990,79214,212.15330000,22556994.23720150,0
