1744594200000000,84556.66000000,84687.10000000,84347.82000000,84471.70000000,277.91673000,1744595099999999,23500294.43497700,42555,162.42182000,13734370.46553650,0
1744595100000000,84471.69000000,84502.00000000,84048.01000000,84228.00000000,312.71442000,1744595999999999,26331645.77583490,36963,102.12034000,8598743.66247900,0
1744596000000000,84228.00000000,84440.00000000,84036.84000000,84391.30000000,228.73210000,1744596899999999,19258557.73673700,46458,162.47834000,13681593.29131490,0
1744596900000000,84391.31000000,85028.00000000,84322.00000000,85026.60000000,297.78404000,1744597799999999,25207166.85002310,55497,206.06000000,17442751.57814710,0
1744597800000000,85026.60000000,85544.30000000,84989.28000000,85322.36000000,1291.40612000,1744598699999999,110067130.29803620,107636,861.80368000,73444871.21915070,0
1744598700000000,85322.35000000,85540.01000000,85046.24000000,85140.70000000,1359.74107000,1744599599999999,116040259.86036840,66087,892.91766000,76198791.66692620,0
1744599600000000,85140.69000000,85166.84000000,84622.60000000,84777.42000000,734.53977000,1744600499999999,62389876.89175740,44193,362.55944000,30799328.27192400,0
1744600500000000,84777.42000000,84860.00000000,84597.57000000,84674.46000000,779.80622000,1744601399999999,66071447.96050400,48461,292.75434000,24803044.65844710,0
1744601400000000,84674.47000000,84794.26000000,84536.14000000,84663.24000000,764.82100000,1744602299999999,64749833.23616780,47440,297.48488000,25186745.71624770,0
1744602300000000,84663.24000000,84720.53000000,84445.49000000,84566.03000000,814.16540000,1744603199999999,68860845.96127100,42388,277.98332000,23513581.43421450,0
1744603200000000,84566.04000000,84688.15000000,84436.09000000,84448.67000000,525.96087000,1744604099999999,44479247.20203720,36413,120.86320000,10222449.14239490,0
1744604100000000,84448.67000000,84870.00000000,84415.25000000,84814.91000000,699.74156000,1744604999999999,59231915.28732910,29960,288.19445000,24409366.63999320,0
1744605000000000,84814.91000000,85015.67000000,84742.33000000,84997.60000000,220.16900000,1744605899999999,18694968.02834610,30322,132.02479000,11211577.30545190,0
1744605900000000,84997.61000000,85110.00000000,84866.83000000,84869.31000000,273.26588000,1744606799999999,23221830.11463700,23351,89.20825000,7582704.36790260,0
1744606800000000,84869.31000000,84990.57000000,84644.29000000,84646.82000000,239.58258000,1744607699999999,20310553.97620370,25500,48.01877000,4071143.79327770,0
1744607700000000,84646.82000000,84764.97000000,84613.21000000,84695.65000000,94.78790000,1744608599999999,8027216.85978260,14636,45.99696000,3895140.76116200,0
1744608600000000,84695.64000000,84755.99000000,84343.73000000,84371.12000000,162.55858000,1744609499999999,13737959.20860380,32422,52.43489000,4430398.09002200,0
1744609500000000,84371.13000000,84579.23000000,84361.83000000,84575.18000000,102.86814000,1744610399999999,8688968.85053550,20764,47.01764000,3971910.99850680,0
1744610400000000,84575.19000000,84595.04000000,84279.81000000,84431.61000000,294.70839000,1744611299999999,24872809.11737800,32268,89.68658000,7568334.69728750,0
1744611300000000,84431.61000000,84535.82000000,84317.46000000,84341.84000000,114.79630000,1744612199999999,9693094.67298580,20634,44.26773000,3738433.26141730,0
1744612200000000,84341.84000000,84579.42000000,84330.00000000,84541.74000000,88.75879000,1744613099999999,7496785.23425030,18487,46.86576000,3958324.96133280,0
1744613100000000,84541.75000000,84644.91000000,84500.90000000,84624.21000000,118.97153000,1744613999999999,10064454.53559660,18766,55.40164000,4686359.44883090,0
1744614000000000,84624.21000000,84787.07000000,84281.20000000,84296.58000000,323.29965000,1744614899999999,27356072.93171030,41210,124.47907000,10536395.91481950,0
1744614900000000,84296.57000000,84532.92000000,84211.06000000,84477.48000000,204.36145000,1744615799999999,17241791.01177450,42047,67.16419000,5667120.05324570,0
1744615800000000,84477.47000000,84585.68000000,84377.37000000,84430.01000000,102.97662000,1744616699999999,8700626.36299210,22766,53.17399000,4492192.65345330,0
1744616700000000,84430.00000000,84636.00000000,84428.41000000,84580.76000000,59.81523000,1744617599999999,5056858.12975870,16482,37.63727000,3181759.73823880,0
1744617600000000,84580.77000000,84800.00000000,84443.49000000,84529.62000000,184.48114000,1744618499999999,15613400.03652460,25462,86.11763000,7292345.46529200,0
1744618500000000,84529.62000000,84653.00000000,84440.00000000,84613.21000000,123.48442000,1744619399999999,10439683.48716080,25068,67.61831000,5717866.93138540,0
1744619400000000,84613.20000000,84869.29000000,84489.68000000,84821.14000000,180.31877000,1744620299999999,15276366.31115090,25583,126.31379000,10703149.02749920,0
1744620300000000,84821.13000000,84957.27000000,84685.54000000,84763.18000000,283.68190000,1744621199999999,24071508.17713700,25534,156.27575000,13262391.36751410,0
1744621200000000,84763.18000000,84912.94000000,84740.86000000,84868.75000000,103.11693000,1744622099999999,8747744.95438110,20804,53.23780000,4516477.62534060,0
1744622100000000,84868.74000000,84868.75000000,84402.81000000,84496.10000000,264.87210000,1744622999999999,22396825.39434300,20679,70.02460000,5919867.30683150,0
1744623000000000,84496.09000000,84528.66000000,84280.49000000,84368.98000000,152.77939000,1744623899999999,12892760.53047510,20943,49.62769000,4187890.06871940,0
1744623900000000,84368.98000000,84464.73000000,84250.00000000,84442.72000000,111.73290000,1744624799999999,9425207.48635550,23717,54.03181000,4557952.80947180,0
1744624800000000,84442.72000000,84597.37000000,84304.34000000,84398.88000000,114.94467000,1744625699999999,9706638.08697380,27800,56.78279000,4795612.98870300,0
1744625700000000,84398.88000000,84660.01000000,84391.30000000,84628.90000000,206.76779000,1744626599999999,17487606.44016230,29956,135.80322000,11486239.75977170,0
1744626600000000,84628.89000000,84799.97000000,84553.79000000,84792.68000000,162.98845000,1744627499999999,13798744.32804480,28532,84.34775000,7141862.04601570,0
1744627500000000,84792.68000000,84810.41000000,84644.59000000,84656.85000000,121.72036000,1744628399999999,10314741.95718660,20477,54.71142000,4637171.13364830,0
1744628400000000,84656.85000000,84825.00000000,84500.00000000,84791.49000000,147.80500000,1744629299999999,12519594.63756150,38377,72.79498000,6167075.18343720,0
1744629300000000,84791.49000000,84895.12000000,84661.42000000,84848.38000000,221.62980000,1744630199999999,18793676.99415980,39337,120.93714000,10257361.53609530,0
1744630200000000,84848.38000000,84965.34000000,84803.44000000,84826.09000000,164.94699000,1744631099999999,14000781.46126140,24903,85.45490000,7254247.52221990,0
1744631100000000,84826.08000000,84943.39000000,84817.24000000,84927.55000000,127.26444000,1744631999999999,10803390.26535090,20772,74.45996000,6320900.30529520,0
1744632000000000,84927.56000000,85034.13000000,84759.87000000,84775.94000000,276.39277000,1744632899999999,23466356.99205280,36490,159.62946000,13556862.03356440,0
1744632900000000,84775.94000000,85037.74000000,84752.01000000,85032.01000000,168.52979000,1744633799999999,14307625.74239400,26064,109.70503000,9314691.99487990,0
1744633800000000,85032.01000000,85224.23000000,84933.35000000,85146.70000000,232.97631000,1744634699999999,19822951.57036450,31809,162.66541000,13840249.41254020,0
1744634700000000,85146.70000000,85227.27000000,85006.29000000,85128.76000000,187.74399000,1744635599999999,15985778.19366790,25030,94.26009000,8026583.69158610,0
1744635600000000,85129.62000000,85279.99000000,84979.25000000,85092.49000000,253.13317000,1744636499999999,21554251.38630140,34468,130.91659000,11150057.73720220,0
1744636500000000,85092.49000000,85270.00000000,84944.41000000,84944.42000000,215.37983000,1744637399999999,18329407.13806570,27540,103.37135000,8798372.06858170,0
1744637400000000,84944.42000000,85057.86000000,84296.88000000,84417.80000000,712.45451000,1744638299999999,60272235.96476260,108490,325.94838000,27574648.91090310,0
1744638300000000,84417.80000000,84663.40000000,84052.65000000,84376.66000000,391.45682000,1744639199999999,33021516.37341880,91701,183.14064000,15457802.22756480,0
1744639200000000,84376.66000000,84650.04000000,84270.00000000,84518.86000000,285.48617000,1744640099999999,24132819.36320160,62823,157.55671000,13317528.70379720,0
1744640100000000,84518.87000000,85100.00000000,84448.32000000,85074.28000000,314.56453000,1744640999999999,26670043.27588070,60996,194.07003000,16457999.00323060,0
1744641000000000,85074.47000000,85665.98000000,84954.94000000,85506.96000000,844.96115000,1744641899999999,72132388.94933390,102045,520.01116000,44397100.73681940,0
1744641900000000,85506.95000000,85799.99000000,85393.74000000,85423.60000000,727.25902000,1744642799999999,62287564.94219790,66574,445.49512000,38160848.33904800,0
1744642800000000,85423.60000000,85468.97000000,84488.00000000,84560.55000000,746.12431000,1744643699999999,63332401.70896270,107194,366.12926000,31067561.80650360,0
1744643700000000,84560.55000000,84857.64000000,84424.26000000,84540.70000000,395.34254000,1744644599999999,33483054.11989000,74765,229.15524000,19410892.99033640,0
1744644600000000,84540.70000000,84785.77000000,83852.48000000,84248.96000000,683.05933000,1744645499999999,57534451.17798980,110536,264.78168000,22313633.98640420,0
1744645500000000,84248.95000000,84282.45000000,83709.25000000,84101.16000000,477.21516000,1744646399999999,40082031.70121800,92858,213.81730000,17963278.53925530,0
1744646400000000,84101.16000000,84391.12000000,83863.63000000,84083.99000000,360.64310000,1744647299999999,30347966.85747500,89991,162.52644000,13682518.68852180,0
1744647300000000,84084.00000000,84501.82000000,84066.00000000,84214.30000000,265.84013000,1744648199999999,22403448.20928640,75296,140.28147000,11823875.78742600,0
1744648200000000,84214.30000000,84663.81000000,84132.00000000,84663.81000000,247.58514000,1744649099999999,20906377.76264000,60325,173.15988000,14622267.44483720,0
1744649100000000,84663.81000000,84669.85000000,84333.33000000,84341.99000000,151.74024000,1744649999999999,12822253.12095560,44511,71.47651000,6040522.15439730,0
1744650000000000,84342.00000000,84680.00000000,84332.78000000,84420.21000000,458.41728000,1744650899999999,38723504.09676350,64459,226.50438000,19135285.01824850,0
1744650900000000,84420.22000000,84628.00000000,84221.90000000,84527.18000000,161.14985000,1744651799999999,13610612.02292910,43532,89.46877000,7556331.92253670,0
1744651800000000,84527.17000000,84642.67000000,84411.43000000,84601.34000000,146.80105000,1744652699999999,12411856.14614110,40862,87.45421000,7394699.53151390,0
1744652700000000,84601.35000000,84893.32000000,84525.41000000,84859.73000000,189.40709000,1744653599999999,16053880.55047450,39478,115.55292000,9795452.45434800,0
1744653600000000,84859.73000000,85080.00000000,84816.73000000,84930.86000000,300.29463000,1744654499999999,25511209.36238040,42560,201.31133000,17103077.50311490,0
1744654500000000,84930.86000000,85021.22000000,84839.13000000,84896.22000000,192.03900000,1744655399999999,16313114.22731220,36329,127.57026000,10837382.01849450,0
1744655400000000,84896.23000000,84989.48000000,84820.00000000,84888.53000000,192.96988000,1744656299999999,16385939.99762510,39095,133.41734000,11330366.88027860,0
1744656300000000,84888.54000000,85008.33000000,84687.21000000,84988.04000000,247.78144000,1744657199999999,21030612.76070230,33921,176.11226000,14948167.51049510,0
1744657200000000,84988.03000000,85208.10000000,84968.00000000,85067.04000000,384.39289000,1744658099999999,32708829.85545830,42564,301.50691000,25654402.33735930,0
1744658100000000,85067.04000000,85128.00000000,84952.00000000,84980.00000000,265.76891000,1744658999999999,22596342.50864300,38442,194.54352000,16540041.65267130,0
1744659000000000,84980.00000000,85166.94000000,84836.00000000,85030.30000000,392.79681000,1744659899999999,33393825.00928340,38282,296.86799000,25239792.68089620,0
1744659900000000,85030.30000000,85068.27000000,84772.72000000,84923.07000000,535.38378000,1744660799999999,45476952.52796550,56529,381.39187000,32397287.77642140,0
1744660800000000,84923.07000000,84971.70000000,84710.19000000,84812.00000000,292.49991000,1744661699999999,24817637.14453240,32884,175.72806000,14908129.65844340,0
1744661700000000,84811.99000000,84849.06000000,84539.61000000,84649.99000000,136.12430000,1744662599999999,11532131.13916130,30470,62.88650000,5327975.30600970,0
1744662600000000,84649.99000000,84715.71000000,84582.00000000,84676.58000000,83.92334000,1744663499999999,7104513.90409250,21427,55.55767000,4703031.80198830,0
1744663500000000,84676.57000000,84937.39000000,84671.49000000,84861.82000000,245.86468000,1744664399999999,20852689.85941510,17177,199.06715000,16882407.39377650,0
1744664400000000,84861.82000000,84934.00000000,84707.54000000,84934.00000000,93.84734000,1744665299999999,7959109.88733670,12962,51.85200000,4397789.95755980,0
1744665300000000,84934.00000000,84970.74000000,84748.00000000,84776.00000000,57.12529000,1744666199999999,4847301.36352060,10742,24.06424000,2041697.65777070,0
1744666200000000,84775.99000000,84776.00000000,84450.01000000,84599.98000000,79.67046000,1744667099999999,6739278.91660330,25814,32.05975000,2711710.54906790,0
1744667100000000,84599.98000000,84759.03000000,84521.73000000,84706.10000000,53.22174000,1744667999999999,4504918.85310200,17191,29.87924000,2529097.31485430,0
1744668000000000,84706.10000000,84745.70000000,84554.26000000,84578.18000000,169.58980000,1744668899999999,14354537.93351050,31041,116.87274000,9892397.43704110,0
1744668900000000,84578.17000000,84646.53000000,84430.37000000,84493.51000000,161.48685000,1744669799999999,13653542.54821540,28945,90.36561000,7640437.50802790,0
1744669800000000,84493.50000000,84695.66000000,84482.74000000,84632.00000000,52.65498000,1744670699999999,4455855.90949570,17676,30.73756000,2600761.11335180,0
1744670700000000,84632.00000000,84634.46000000,84478.26000000,84500.01000000,35.66353000,1744671599999999,3015655.57464650,15918,16.36271000,1383584.62061420,0
1744671600000000,84500.01000000,84679.72000000,84472.03000000,84613.59000000,74.67010000,1744672499999999,6313867.64706060,24263,44.60486000,3771605.79836580,0
1744672500000000,84613.60000000,84782.50000000,84613.60000000,84653.05000000,114.03107000,1744673399999999,9658721.86720770,19583,87.62455000,7421947.05686150,0
1744673400000000,84653.04000000,84739.14000000,84465.81000000,84465.82000000,93.99984000,1744674299999999,7954262.66885270,23602,23.42022000,1982561.45207640,0
1744674300000000,84465.82000000,84592.60000000,84424.52000000,84591.58000000,65.48610000,1744675199999999,5534228.55718780,16199,43.15581000,3647235.47551640,0
1744675200000000,84591.58000000,84699.31000000,84454.64000000,84459.11000000,149.18799000,1744676099999999,12615930.51577240,31871,69.38376000,5869274.64781890,0
1744676100000000,84459.11000000,84643.84000000,84347.97000000,84601.50000000,71.07168000,1744676999999999,6003261.53754460,27098,28.59893000,2415953.13305270,0
1744677000000000,84601.50000000,84885.12000000,84570.75000000,84788.13000000,160.86250000,1744677899999999,13634174.17094180,32328,93.59997000,7932075.12920050,0
1744677900000000,84788.13000000,84966.90000000,84722.77000000,84930.70000000,149.17518000,1744678799999999,12657843.98154920,28075,108.35846000,9194551.00759160,0
1744678800000000,84930.70000000,84943.40000000,84542.87000000,84671.01000000,128.35616000,1744679699999999,10874175.23189940,39228,40.60677000,3440178.37600100,0
1744679700000000,84671.01000000,84948.21000000,84671.01000000,84923.22000000,165.63668000,1744680599999999,14052598.73097850,29543,123.15792000,10449891.28313950,0
1744680600000000,84923.21000000,85137.53000000,84816.08000000,85009.68000000,259.08108000,1744681499999999,22014017.54539740,43297,185.64782000,15777328.60535160,0
1744681500000000,85009.68000000,85100.00000000,84955.31000000,84983.73000000,136.58719000,1744682399999999,11613336.92118730,27420,84.84318000,7213809.02598830,0
1744682400000000,84983.73000000,85161.24000000,84932.82000000,85156.00000000,135.92364000,1744683299999999,11561405.93829290,24705,74.09389000,6302582.38508830,0
1744683300000000,85155.99000000,85184.81000000,84834.01000000,84864.30000000,148.89003000,1744684199999999,12650979.83784580,23872,45.67891000,3882443.80350000,0
1744684200000000,84864.30000000,84901.67000000,84706.85000000,84862.30000000,106.64984000,1744685099999999,9044854.67117900,23133,39.51225000,3350917.75916960,0
1744685100000000,84862.29000000,85300.01000000,84826.08000000,85232.83000000,219.92126000,1744685999999999,18706080.84332000,30326,165.76633000,14101326.10262410,0
1744686000000000,85232.83000000,85320.76000000,85069.86000000,85146.57000000,287.67488000,1744686899999999,24500129.52284870,31320,134.42982000,11449203.92388410,0
1744686900000000,85146.57000000,85320.00000000,85136.29000000,85248.61000000,174.33466000,1744687799999999,14857447.21990720,23572,119.37832000,10173874.88338780,0
1744687800000000,85248.62000000,85415.10000000,85208.59000000,85298.50000000,273.17816000,1744688699999999,23307553.31647410,29703,160.51990000,13697095.86682610,0
1744688700000000,85298.51000000,85400.00000000,85229.99000000,85379.96000000,210.92721000,1744689599999999,17996677.67783690,15644,92.37407000,7882647.42395160,0
1744689600000000,85379.97000000,85496.00000000,85201.92000000,85279.53000000,216.97512000,1744690499999999,18514170.60802250,24953,91.00810000,7767519.89342100,0
1744690500000000,85279.53000000,85410.11000000,85157.60000000,85168.57000000,171.77481000,1744691399999999,14648635.80685510,20302,69.90541000,5964524.69299600,0
1744691400000000,85168.57000000,85326.50000000,85160.05000000,85326.50000000,87.52046000,1744692299999999,7461741.63540300,19745,49.29321000,4202819.64085560,0
1744692300000000,85326.49000000,85538.28000000,85294.21000000,85490.46000000,326.31452000,1744693199999999,27882119.93986630,24689,214.58470000,18338760.32130560,0
1744693200000000,85490.47000000,85680.00000000,85485.59000000,85659.99000000,317.39910000,1744694099999999,27170723.16813780,31030,221.22437000,18938434.55166240,0
1744694100000000,85659.99000000,85742.46000000,85556.60000000,85556.61000000,226.37266000,1744694999999999,19393347.40825740,18345,114.09341000,9776022.81471740,0
1744695000000000,85556.60000000,85879.10000000,85529.38000000,85802.00000000,354.73590000,1744695899999999,30408433.07443010,28815,224.99806000,19284715.64865290,0
1744695900000000,85802.01000000,85825.95000000,85545.71000000,85545.71000000,190.99791000,1744696799999999,16372405.30752750,22538,82.20099000,7046399.61845850,0
1744696800000000,85545.71000000,85692.74000000,85450.13000000,85503.16000000,282.59720000,1744697699999999,24172156.27138550,26885,139.23924000,11911072.98555180,0
1744697700000000,85503.17000000,85556.61000000,85379.11000000,85540.61000000,138.48713000,1744698599999999,11837686.73320520,16059,63.77554000,5452618.20253210,0
1744698600000000,85540.61000000,85677.49000000,85478.56000000,85496.00000000,103.45849000,1744699499999999,8851676.49986120,16584,44.58795000,3815992.51060770,0
1744699500000000,85496.00000000,85496.00000000,85360.35000000,85391.35000000,92.24156000,1744700399999999,7880921.01980050,12860,35.16584000,3004498.50573390,0
1744700400000000,85391.35000000,85619.05000000,85391.34000000,85533.00000000,87.46343000,1744701299999999,7480563.02297240,20663,53.40166000,4567353.81056180,0
1744701300000000,85533.00000000,85784.73000000,85532.99000000,85701.62000000,116.71858000,1744702199999999,10002346.55840650,19474,71.73722000,6146897.28774720,0
1744702200000000,85701.63000000,85745.29000000,85623.66000000,85685.00000000,224.41371000,1744703099999999,19229442.29410850,20189,91.58186000,7847398.36306000,0
1744703100000000,85684.99000000,85716.77000000,85630.00000000,85716.77000000,223.08872000,1744703999999999,19110489.47222470,8342,70.15540000,6010291.38246200,0
1744704000000000,85716.77000000,85915.40000000,85657.62000000,85863.85000000,465.57773000,1744704899999999,39947682.29788910,25430,267.91958000,22991066.29839420,0
1744704900000000,85863.86000000,85990.00000000,85833.54000000,85843.94000000,238.53549000,1744705799999999,20496935.39954330,20925,123.48187000,10611027.53822740,0
1744705800000000,85843.94000000,85896.00000000,85747.62000000,85878.94000000,134.54539000,1744706699999999,11546104.69320940,17085,56.13437000,4817429.59686170,0
1744706700000000,85878.94000000,85924.00000000,85763.32000000,85850.00000000,154.97079000,1744707599999999,13302220.64748940,14779,89.99034000,7724081.52569970,0
1744707600000000,85850.00000000,85954.00000000,85771.03000000,85875.49000000,162.17332000,1744708499999999,13925156.66194130,18136,92.44762000,7938088.86427540,0
1744708500000000,85875.49000000,85968.00000000,85860.00000000,85860.01000000,134.49341000,1744709399999999,11555597.43156530,15247,78.64451000,6757074.48750210,0
1744709400000000,85860.00000000,85860.01000000,85589.40000000,85746.92000000,213.00966000,1744710299999999,18254849.56769650,22675,87.74698000,7519426.03818710,0
1744710300000000,85746.92000000,85989.00000000,85690.68000000,85989.00000000,234.20563000,1744711199999999,20120086.70225930,18954,142.08886000,12207115.90429750,0
1744711200000000,85989.00000000,86000.00000000,85771.82000000,85787.88000000,214.33450000,1744712099999999,18415203.30087870,26333,102.30676000,8791647.55167560,0
1744712100000000,85787.87000000,85804.00000000,85672.75000000,85767.49000000,129.12083000,1744712999999999,11070321.13234050,25678,62.48049000,5356725.10680790,0
1744713000000000,85767.49000000,85781.44000000,85485.93000000,85502.03000000,260.35429000,1744713899999999,22287594.15758900,32704,69.51352000,5950990.02967130,0
1744713900000000,85502.03000000,85688.00000000,85442.00000000,85638.14000000,227.14237000,1744714799999999,19440939.78773510,20375,81.06463000,6938135.96887290,0
1744714800000000,85638.15000000,85668.10000000,85435.27000000,85485.79000000,132.54929000,1744715699999999,11339827.27491240,19217,37.40053000,3199531.58698380,0
1744715700000000,85485.80000000,85569.64000000,85351.00000000,85569.63000000,118.80101000,1744716599999999,10153474.34421310,21496,50.46684000,4313379.90634440,0
1744716600000000,85569.63000000,85640.01000000,85488.63000000,85526.00000000,115.43010000,1744717499999999,9877658.64157970,25707,45.09358000,3859319.92529260,0
1744717500000000,85526.00000000,85589.24000000,85392.00000000,85589.23000000,140.14117000,1744718399999999,11977635.65336590,16653,62.68981000,5358502.89498530,0
1744718400000000,85589.23000000,85762.00000000,85543.17000000,85698.12000000,161.26214000,1744719299999999,13818174.40086370,23306,95.59148000,8190862.71376030,0
1744719300000000,85698.11000000,85760.01000000,85450.00000000,85494.23000000,290.67507000,1744720199999999,24883391.55518300,24569,79.03440000,6767769.73046810,0
1744720200000000,85494.23000000,85611.78000000,85446.21000000,85553.55000000,94.00654000,1744721099999999,8041950.77361520,19499,48.10935000,4115979.28295320,0
1744721100000000,85553.55000000,85819.74000000,85495.65000000,85819.74000000,113.17753000,1744721999999999,9696014.39028880,23146,61.55619000,5274403.35441730,0
1744722000000000,85819.74000000,85876.00000000,85705.86000000,85790.32000000,141.47012000,1744722899999999,12138981.14426370,27500,66.72501000,5725457.80653010,0
1744722900000000,85790.33000000,85858.93000000,85593.65000000,85841.97000000,102.96010000,1744723799999999,8827115.99577120,21709,46.81579000,4014095.97168710,0
1744723800000000,85841.97000000,86100.00000000,85593.17000000,86057.37000000,650.36912000,1744724699999999,55900593.05307050,86957,441.71230000,37972757.06145240,0
1744724700000000,86057.36000000,86496.42000000,85509.69000000,85589.44000000,1619.31832000,1744725599999999,139346413.85316370,136738,969.19775000,83492342.19292800,0
1744725600000000,85589.43000000,85980.64000000,85405.14000000,85774.51000000,627.17823000,1744726499999999,53725121.30636550,94138,381.07072000,32647149.90849750,0
1744726500000000,85774.50000000,85880.00000000,84829.79000000,84958.55000000,1200.97167000,1744727399999999,102267332.88376970,133303,494.49179000,42096038.75989480,0
1744727400000000,84958.55000000,85300.51000000,84864.03000000,85232.33000000,468.10070000,1744728299999999,39843574.27835580,76560,232.19353000,19764263.03746010,0
1744728300000000,85232.33000000,85326.24000000,85054.05000000,85146.88000000,314.61661000,1744729199999999,26806540.99100330,65094,164.14509000,13985620.82794660,0
1744729200000000,85146.89000000,85272.00000000,85006.01000000,85252.00000000,238.98679000,1744730099999999,20353511.67801660,56400,136.90756000,11661204.05795070,0
1744730100000000,85252.01000000,85386.00000000,85166.00000000,85212.00000000,149.12444000,1744730999999999,12721144.98604980,35855,81.87396000,6984782.29113280,0
1744731000000000,85212.01000000,85252.00000000,84858.31000000,84866.93000000,230.51169000,1744731899999999,19598411.14738980,47111,93.71077000,7969412.86813740,0
1744731900000000,84866.92000000,84928.48000000,84623.73000000,84918.14000000,353.30616000,1744732799999999,29954719.15083060,52234,152.48734000,12928662.40536100,0
1744732800000000,84918.15000000,85122.70000000,84876.00000000,84999.56000000,206.31445000,1744733699999999,17533205.74500670,47374,119.19662000,10130871.32374980,0
1744733700000000,84999.55000000,85146.55000000,84869.56000000,85013.00000000,124.31568000,1744734599999999,10565521.38251520,37207,74.51146000,6332888.75713960,0
1744734600000000,85012.99000000,85053.40000000,84864.00000000,84984.27000000,53.78699000,1744735499999999,4569628.86692460,22686,27.48986000,2335524.26508410,0
1744735500000000,84984.27000000,85037.73000000,84779.29000000,84860.81000000,86.45595000,1744736399999999,7343848.35654880,24351,36.74732000,3121503.31653140,0
1744736400000000,84860.81000000,84990.57000000,84777.80000000,84990.56000000,88.48166000,1744737299999999,7513441.16507580,27957,52.71031000,4475676.79978500,0
1744737300000000,84990.57000000,85003.26000000,84712.00000000,84739.14000000,118.73549000,1744738199999999,10075952.15445920,32865,61.85568000,5249770.11554900,0
1744738200000000,84739.14000000,84850.00000000,84700.00000000,84790.44000000,183.80424000,1744739099999999,15578642.53384870,24170,43.10107000,3654042.58446280,0
1744739100000000,84790.45000000,84844.00000000,84408.39000000,84483.23000000,273.53598000,1744739999999999,23129821.00012280,41481,79.79614000,6746511.10860900,0
1744740000000000,84483.23000000,84608.68000000,84400.01000000,84462.02000000,261.94244000,1744740899999999,22129173.99740780,41791,139.23024000,11762693.53111730,0
1744740900000000,84462.01000000,84462.02000000,84151.68000000,84320.01000000,264.65757000,1744741799999999,22306422.14815010,48903,117.51477000,9903303.12677960,0
1744741800000000,84320.00000000,84445.22000000,84290.89000000,84445.22000000,105.90321000,1744742699999999,8935151.34878360,36111,61.14229000,5158816.01826230,0
1744742700000000,84445.22000000,84507.27000000,84188.67000000,84196.00000000,146.28814000,1744743599999999,12334163.74394440,26674,86.39323000,7285106.01479460,0
1744743600000000,84196.00000000,84214.82000000,84043.47000000,84109.97000000,236.91802000,1744744499999999,19929636.21753070,27442,94.97316000,7989080.12979670,0
1744744500000000,84109.97000000,84230.86000000,84048.73000000,84085.69000000,105.97483000,1744745399999999,8915752.92404530,26317,53.57958000,4507610.13369910,0
1744745400000000,84085.69000000,84115.90000000,84048.00000000,84062.00000000,133.54594000,1744746299999999,11226901.65504860,12518,57.16332000,4805718.43826540,0
1744746300000000,84062.00000000,84141.51000000,83921.19000000,83998.52000000,283.42920000,1744747199999999,23808241.02293400,33693,112.01685000,9408959.35808790,0
1744747200000000,83998.51000000,84179.31000000,83908.78000000,84168.17000000,137.07255000,1744748099999999,11517733.94649440,22961,76.68616000,6445798.07098760,0
1744748100000000,84168.18000000,84205.35000000,83950.00000000,84019.51000000,56.77462000,1744748999999999,4773585.48544730,13933,29.76199000,2502757.50073200,0
1744749000000000,84019.52000000,84139.80000000,83971.56000000,83988.01000000,69.64631000,1744749899999999,5853522.72255390,17541,43.72072000,3674649.52934940,0
1744749900000000,83988.00000000,84025.01000000,83800.01000000,84020.01000000,172.08273000,1744750799999999,14436231.74483050,24104,56.13647000,4709628.53368740,0
1744750800000000,84020.00000000,84107.91000000,83890.88000000,83999.99000000,111.25409000,1744751699999999,9343923.67628680,23366,40.01322000,3360675.50112100,0
1744751700000000,83999.98000000,84094.34000000,83871.26000000,84069.09000000,97.31571000,1744752599999999,8173648.01414340,18755,43.19612000,3627790.77688830,0
1744752600000000,84069.09000000,84235.85000000,84068.01000000,84120.01000000,114.48529000,1744753499999999,9632929.39079020,20297,50.89338000,4282034.97867610,0
1744753500000000,84120.01000000,84227.98000000,84055.00000000,84178.00000000,79.73637000,1744754399999999,6708825.04581580,18584,40.15536000,3378537.53321780,0
1744754400000000,84177.99000000,84177.99000000,83871.27000000,83920.89000000,319.88974000,1744755299999999,26871360.21563140,37193,136.90379000,11499023.13507350,0
1744755300000000,83920.89000000,83977.72000000,83823.48000000,83927.99000000,139.48814000,1744756199999999,11702734.47314860,18884,61.08465000,5125344.85183890,0
1744756200000000,83928.00000000,84056.41000000,83901.98000000,83984.42000000,93.96504000,1744757099999999,7891021.15433450,18509,44.41320000,3729715.95842880,0
1744757100000000,83984.41000000,83989.28000000,83688.00000000,83838.47000000,167.63718000,1744757999999999,14041801.32555210,24672,64.89983000,5436535.40110230,0
1744758000000000,83838.47000000,83860.43000000,83624.04000000,83737.38000000,174.26752000,1744758899999999,14588212.97359820,24967,60.33521000,5051089.59334660,0
1744758900000000,83737.37000000,83826.71000000,83654.00000000,83746.32000000,105.34509000,1744759799999999,8821891.82620240,19799,49.35982000,4133431.44177480,0
1744759800000000,83746.33000000,83794.82000000,83600.00000000,83632.77000000,378.10393000,1744760699999999,31630643.54718980,20310,135.40572000,11327732.08446360,0
1744760700000000,83632.77000000,83708.01000000,83600.80000000,83643.99000000,250.40353000,1744761599999999,20947238.82558680,16997,90.97660000,7610114.17340550,0
