1724690700000,63765.00000000,63826.00000000,63603.00000000,63705.00000000,167.58953000,1724691599999,10678191.54228280,18365,70.67765000,4502713.58322450,0
1724691600000,63705.00000000,63767.00000000,63630.00000000,63663.00000000,188.07752000,1724692499999,11977542.61439550,17897,100.73186000,6414347.90336520,0
1724692500000,63662.99000000,63802.81000000,63623.00000000,63763.00000000,175.81109000,1724693399999,11203335.69810490,18851,92.77751000,5911445.60078890,0
1724693400000,63763.01000000,63878.78000000,63466.66000000,63527.03000000,166.09288000,1724694299999,10570250.18186080,31994,69.37634000,4414468.60110530,0
1724694300000,63527.03000000,63533.00000000,63204.00000000,63375.99000000,453.71685000,1724695199999,28727937.10110040,56814,225.94323000,14303386.86792210,0
1724695200000,63376.00000000,63507.00000000,63192.04000000,63389.00000000,341.63356000,1724696099999,21641915.77368010,45942,176.95748000,11209373.38445390,0
1724696100000,63389.00000000,63555.41000000,63211.00000000,63540.63000000,177.91552000,1724696999999,11281821.63035180,28591,85.29037000,5407717.49697700,0
1724697000000,63540.62000000,63702.85000000,63540.62000000,63660.01000000,254.06555000,1724697899999,16165096.22688140,30189,137.67365000,8758386.07767020,0
1724697900000,63660.00000000,63682.00000000,63564.00000000,63643.94000000,125.69955000,1724698799999,7995881.13921030,15167,70.91359000,4510525.48470310,0
1724698800000,63643.94000000,63703.00000000,63471.00000000,63600.00000000,212.07322000,1724699699999,13488961.97875090,19939,98.96029000,6295141.57820740,0
1724699700000,63599.99000000,63650.00000000,63480.73000000,63509.28000000,142.07702000,1724700599999,9030181.42756590,22224,67.79160000,4309019.06444400,0
1724700600000,63509.29000000,63552.99000000,63364.00000000,63364.00000000,128.30325000,1724701499999,8143474.84886040,19384,55.82210000,3543014.41863920,0
1724701500000,63364.01000000,63411.00000000,63252.01000000,63342.99000000,208.15765000,1724702399999,13181831.61996020,27377,96.40053000,6104767.98810100,0
1724702400000,63342.99000000,63362.84000000,63215.02000000,63217.17000000,162.47181000,1724703299999,10280735.41663400,20763,58.90888000,3727797.11520170,0
1724703300000,63217.17000000,63423.00000000,63202.71000000,63385.00000000,176.92737000,1724704199999,11200655.04011370,19957,103.70778000,6565282.09390480,0
1724704200000,63385.00000000,63537.00000000,63355.00000000,63531.01000000,95.73621000,1724705099999,6074285.10438040,12614,56.87963000,3608776.49984750,0
1724705100000,63531.01000000,63557.58000000,63390.00000000,63417.01000000,137.60698000,1724705999999,8733339.38675020,12565,45.88700000,2912013.61089870,0
1724706000000,63417.00000000,63423.89000000,63242.82000000,63244.78000000,84.67700000,1724706899999,5362662.51215110,13719,31.95927000,2024073.65721280,0
1724706900000,63244.77000000,63244.78000000,62838.00000000,62987.01000000,679.67857000,1724707799999,42826105.99964420,45982,237.22077000,14944978.59331460,0
1724707800000,62987.00000000,63122.04000000,62923.00000000,63024.00000000,231.83878000,1724708699999,14608899.72782200,23252,137.17268000,8642012.43102080,0
1724708700000,63024.00000000,63250.44000000,62996.01000000,63155.81000000,229.83111000,1724709599999,14513073.10742540,17134,144.22916000,9107862.39172130,0
1724709600000,63155.82000000,63280.00000000,63152.01000000,63199.73000000,99.17165000,1724710499999,6269416.78632110,22166,45.38745000,2869036.88236600,0
1724710500000,63199.72000000,63214.49000000,63081.25000000,63081.26000000,83.97054000,1724711399999,5301571.97865820,13516,34.23360000,2161492.16025940,0
1724711400000,63081.26000000,63090.00000000,62888.24000000,62919.99000000,149.55258000,1724712299999,9417585.31083670,14520,47.30605000,2978662.17996050,0
1724712300000,62919.99000000,63077.00000000,62891.00000000,62973.01000000,177.87456000,1724713199999,11202265.34852720,16683,102.26660000,6440939.67340640,0
1724713200000,62973.01000000,63072.78000000,62927.00000000,63070.00000000,123.00142000,1724714099999,7749105.29652530,12528,56.63902000,3568253.11716040,0
1724714100000,63069.99000000,63168.00000000,63050.00000000,63111.01000000,85.66046000,1724714999999,5406408.50546090,10993,43.78721000,2763597.33219340,0
1724715000000,63111.01000000,63128.00000000,62924.21000000,62975.58000000,154.64200000,1724715899999,9741836.76597940,13555,35.73351000,2251208.30421970,0
1724715900000,62975.58000000,63005.57000000,62800.00000000,62834.00000000,219.62364000,1724716799999,13806112.44851440,18252,67.95955000,4273325.17053450,0
1724716800000,62834.00000000,62928.21000000,62756.00000000,62864.00000000,386.66308000,1724717699999,24297950.93439880,30582,187.49656000,11782008.90156930,0
1724717700000,62863.99000000,63020.00000000,62829.00000000,62948.00000000,154.05998000,1724718599999,9698688.12482650,19110,80.16024000,5046286.41921440,0
1724718600000,62948.00000000,63050.00000000,62888.00000000,63037.99000000,171.96426000,1724719499999,10833752.60305020,14023,105.87214000,6670096.58049570,0
1724719500000,63037.99000000,63045.99000000,62657.00000000,62722.00000000,346.73591000,1724720399999,21768642.10568780,30860,126.95347000,7966662.62235890,0
1724720400000,62722.00000000,63134.72000000,62688.15000000,62971.65000000,513.50505000,1724721299999,32327906.76205860,38520,314.38893000,19790282.52833290,0
1724721300000,62971.66000000,63175.00000000,62971.65000000,63132.00000000,242.35231000,1724722199999,15297436.78333140,19465,123.60514000,7801993.55797770,0
1724722200000,63132.00000000,63212.00000000,63043.00000000,63074.01000000,217.94131000,1724723099999,13759466.84408880,17117,112.69269000,7114639.07167430,0
1724723100000,63074.01000000,63121.00000000,62949.66000000,62994.80000000,142.74922000,1724723999999,8997375.27813140,11809,60.47518000,3811692.28595370,0
1724724000000,62994.81000000,63180.00000000,62959.89000000,63177.69000000,163.45013000,1724724899999,10308410.68735470,13985,111.90550000,7056960.35649050,0
1724724900000,63177.69000000,63193.94000000,63072.00000000,63081.01000000,81.18600000,1724725799999,5125588.49858360,9356,36.08769000,2278581.55967950,0
1724725800000,63081.01000000,63122.13000000,62922.71000000,62938.99000000,132.12062000,1724726699999,8325439.61518280,12249,51.67236000,3255609.16426220,0
1724726700000,62938.99000000,62979.00000000,62892.00000000,62900.07000000,85.05168000,1724727599999,5352630.01623970,11603,36.74421000,2312499.14074000,0
1724727600000,62900.07000000,62900.07000000,62716.00000000,62747.01000000,340.63755000,1724728499999,21392338.62716080,25373,113.45073000,7122947.52613810,0
1724728500000,62747.01000000,62900.00000000,62741.94000000,62873.62000000,340.13344000,1724729399999,21369308.61051050,19221,159.60900000,10027350.18097000,0
1724729400000,62873.62000000,62970.01000000,62867.00000000,62909.00000000,145.37986000,1724730299999,9147561.92815180,11108,81.61432000,5135580.67208410,0
1724730300000,62908.99000000,63009.91000000,62908.99000000,62970.00000000,104.59093000,1724731199999,6585546.75852380,8873,44.36720000,2793681.09081650,0
1724731200000,62970.00000000,63000.00000000,62916.52000000,62922.69000000,107.66243000,1724732099999,6778398.58997640,12091,46.43080000,2923303.08396730,0
1724732100000,62922.69000000,62986.00000000,62911.49000000,62943.01000000,235.74978000,1724732999999,14840531.82866900,8668,95.16952000,5990116.21257310,0
1724733000000,62943.01000000,63075.22000000,62930.00000000,63058.00000000,201.80686000,1724733899999,12719200.50115480,9366,118.94923000,7496387.39244650,0
1724733900000,63057.99000000,63099.69000000,63029.75000000,63038.99000000,148.42070000,1724734799999,9359364.79808200,8942,51.24625000,3231899.09427970,0
1724734800000,63038.99000000,63133.00000000,63038.98000000,63116.00000000,109.43381000,1724735699999,6904277.33902320,8593,60.58633000,3822584.80621550,0
1724735700000,63116.00000000,63154.00000000,63081.23000000,63120.00000000,162.45143000,1724736599999,10255396.16988680,11655,69.06937000,4360315.79070700,0
1724736600000,63120.00000000,63200.00000000,63106.62000000,63141.99000000,172.79809000,1724737499999,10912396.83199270,15665,62.79732000,3965938.52716410,0
1724737500000,63141.99000000,63185.00000000,63078.29000000,63150.02000000,159.72699000,1724738399999,10083797.31126040,16252,67.07945000,4234736.78300790,0
1724738400000,63150.02000000,63151.26000000,63029.94000000,63072.60000000,250.16135000,1724739299999,15778102.38936220,18661,125.59208000,7919821.73837150,0
1724739300000,63072.61000000,63106.86000000,62900.02000000,62937.86000000,194.90553000,1724740199999,12279662.30808820,15288,45.41808000,2862419.10867120,0
1724740200000,62937.85000000,62962.00000000,62701.06000000,62753.00000000,475.65824000,1724741099999,29869871.09679230,33027,178.37930000,11200555.61888180,0
1724741100000,62753.00000000,62825.51000000,62732.89000000,62761.00000000,196.67525000,1724741999999,12344584.52499800,16621,83.16820000,5220331.86789590,0
1724742000000,62761.00000000,62895.93000000,62750.19000000,62893.21000000,202.91148000,1724742899999,12747695.36769080,17427,108.79391000,6835522.74765830,0
1724742900000,62893.22000000,62941.60000000,62800.00000000,62883.45000000,141.89669000,1724743799999,8919928.81716640,14170,60.76021000,3819933.97062590,0
1724743800000,62883.45000000,62961.00000000,62799.03000000,62799.03000000,203.70338000,1724744699999,12809793.51752480,12817,82.58883000,5194367.34384110,0
1724744700000,62799.04000000,62902.32000000,62798.00000000,62902.31000000,149.04117000,1724745599999,9369217.74636420,14630,88.83400000,5584643.78561580,0
1724745600000,62902.32000000,63000.00000000,62801.21000000,62850.99000000,158.34141000,1724746499999,9959503.14658710,13396,76.71568000,4826762.88392040,0
1724746500000,62850.99000000,62851.33000000,62700.00000000,62707.21000000,156.71664000,1724747399999,9835180.37594950,16589,51.79136000,3250767.23701510,0
1724747400000,62707.21000000,62764.41000000,62700.00000000,62734.01000000,107.83795000,1724748299999,6763698.97810060,15545,52.89846000,3317764.06712890,0
1724748300000,62734.01000000,62814.89000000,62733.00000000,62813.38000000,94.90835000,1724749199999,5958434.11001200,10777,52.43388000,3291650.41336920,0
1724749200000,62813.38000000,62885.09000000,62770.32000000,62885.08000000,95.78524000,1724750099999,6017507.23161210,11866,56.95540000,3578097.12371580,0
1724750100000,62885.09000000,62950.99000000,62880.00000000,62908.00000000,199.91334000,1724750999999,12579474.84382020,10735,108.75506000,6843261.65006490,0
1724751000000,62908.00000000,62952.41000000,62566.00000000,62630.99000000,661.21033000,1724751899999,41488474.86449360,37682,285.30458000,17902093.10926000,0
1724751900000,62630.99000000,62761.00000000,62579.67000000,62679.99000000,331.32842000,1724752799999,20753282.25787400,24605,148.74256000,9317169.85467660,0
1724752800000,62679.99000000,62679.99000000,62377.67000000,62467.01000000,529.84766000,1724753699999,33120106.12439410,41292,165.68762000,10354089.95222790,0
1724753700000,62467.01000000,62467.01000000,62273.06000000,62375.10000000,502.19795000,1724754599999,31319083.04632310,44405,195.95518000,12221063.68235850,0
1724754600000,62375.09000000,62460.00000000,62244.37000000,62343.98000000,343.18305000,1724755499999,21401247.87890970,33491,179.77860000,11213310.08685260,0
1724755500000,62343.99000000,62383.00000000,62269.27000000,62332.05000000,171.28930000,1724756399999,10674759.40387390,15958,68.08383000,4243351.96097520,0
1724756400000,62332.06000000,62450.00000000,62230.00000000,62416.91000000,298.16273000,1724757299999,18591113.76244520,28215,154.09828000,9608627.23712150,0
1724757300000,62416.90000000,62545.00000000,62416.90000000,62493.99000000,237.77677000,1724758199999,14856081.01737440,20355,143.82896000,8985830.36752540,0
1724758200000,62494.00000000,62542.21000000,62447.45000000,62497.99000000,210.36116000,1724759099999,13146163.00025210,15849,87.46444000,5466056.34647070,0
1724759100000,62497.99000000,62498.00000000,62367.89000000,62417.00000000,90.70851000,1724759999999,5663496.05879250,12013,38.42446000,2399005.68233610,0
1724760000000,62416.99000000,62445.69000000,62252.49000000,62396.45000000,262.20573000,1724760899999,16352520.53569490,28736,132.51507000,8265174.55552590,0
1724760900000,62396.44000000,62459.14000000,62280.00000000,62315.00000000,129.12775000,1724761799999,8052878.64632040,19473,59.69539000,3722740.34948860,0
1724761800000,62315.00000000,62436.37000000,62132.00000000,62268.63000000,554.05914000,1724762699999,34531954.51510030,43971,219.53792000,13686121.00945960,0
1724762700000,62268.62000000,62475.00000000,62233.00000000,62419.56000000,306.73588000,1724763599999,19128771.58010870,38852,174.91147000,10907332.08946650,0
1724763600000,62419.57000000,62456.00000000,62250.00000000,62334.01000000,426.16913000,1724764499999,26573541.81502800,43394,239.98653000,14964005.42631360,0
1724764500000,62334.00000000,62468.74000000,62205.66000000,62451.01000000,212.09578000,1724765399999,13230086.74140720,27744,127.99172000,7984586.50745240,0
1724765400000,62451.00000000,62495.00000000,62149.14000000,62195.01000000,656.52955000,1724766299999,40874774.91013120,70510,328.93774000,20480726.93693500,0
1724766300000,62195.01000000,62400.00000000,62128.24000000,62232.64000000,358.96244000,1724767199999,22352136.68058970,46592,163.45846000,10177866.55424140,0
1724767200000,62232.65000000,62293.00000000,61801.01000000,61910.96000000,1323.92434000,1724768099999,82085737.93448550,95688,557.05099000,34536732.74989420,0
1724768100000,61910.00000000,62049.95000000,61815.06000000,62033.80000000,733.39809000,1724768999999,45426472.04966010,54952,364.53005000,22578146.41165380,0
1724769000000,62033.80000000,62153.93000000,61934.00000000,62124.29000000,489.34484000,1724769899999,30375741.92749420,38971,239.16065000,14846034.39418360,0
1724769900000,62124.29000000,62141.00000000,61841.00000000,61851.01000000,256.05654000,1724770799999,15864948.74038620,32068,110.50085000,6844338.39283420,0
1724770800000,61851.01000000,61981.82000000,61654.00000000,61919.00000000,710.35185000,1724771699999,43932233.03312180,53243,313.19226000,19374797.62981740,0
1724771700000,61919.00000000,61922.91000000,61712.96000000,61769.00000000,345.97743000,1724772599999,21376667.96983590,36904,154.57327000,9548950.10223140,0
1724772600000,61769.00000000,61796.16000000,61473.03000000,61676.99000000,959.14789000,1724773499999,59070963.24859130,58184,338.69403000,20867916.36912780,0
1724773500000,61677.00000000,61711.63000000,61545.00000000,61709.13000000,534.07679000,1724774399999,32920191.63353230,28790,257.30113000,15861653.45568640,0
1724774400000,61709.13000000,61867.00000000,61576.00000000,61852.01000000,496.24474000,1724775299999,30613900.63681870,40187,272.14550000,16792042.85687180,0
1724775300000,61852.01000000,61989.90000000,61848.14000000,61960.99000000,346.14979000,1724776199999,21434452.31111340,29454,205.96556000,12753996.45260230,0
1724776200000,61960.99000000,61970.01000000,61583.44000000,61589.10000000,206.76535000,1724777099999,12776284.61287130,27511,77.93791000,4815791.96603420,0
1724777100000,61589.10000000,61730.00000000,61534.60000000,61560.12000000,173.12205000,1724777999999,10667584.87896140,23395,82.95441000,5111664.61131670,0
1724778000000,61560.13000000,61657.06000000,61518.74000000,61622.00000000,202.48736000,1724778899999,12473672.75041470,25075,100.22182000,6173621.96155060,0
1724778900000,61622.00000000,61836.00000000,61588.00000000,61770.00000000,152.14114000,1724779799999,9390689.20765940,22115,74.72993000,4612137.90193920,0
1724779800000,61770.00000000,61847.72000000,61693.56000000,61720.01000000,124.64325000,1724780699999,7699472.67900400,16863,48.87843000,3019730.67557210,0
1724780700000,61720.00000000,61933.32000000,61720.00000000,61933.32000000,197.80223000,1724781599999,12235488.13375750,15489,104.09746000,6438851.72058990,0
1724781600000,61933.31000000,61984.96000000,61901.64000000,61960.00000000,136.57490000,1724782499999,8459180.29329670,15370,72.08668000,4465059.89407200,0
1724782500000,61960.00000000,62142.84000000,61893.00000000,61893.00000000,319.19658000,1724783399999,19803175.54666680,26816,138.71489000,8607255.06960530,0
1724783400000,61893.00000000,62129.37000000,61885.30000000,62113.37000000,143.82099000,1724784299999,8915757.60351190,18234,84.87531000,5262405.57748690,0
1724784300000,62113.38000000,62130.91000000,62049.73000000,62096.01000000,88.56346000,1724785199999,5498878.86365960,11928,43.82595000,2721220.70705280,0
1724785200000,62096.01000000,62196.75000000,61961.00000000,62183.15000000,151.16129000,1724786099999,9383963.50598180,18539,80.69867000,5010962.86335640,0
1724786100000,62183.15000000,62188.61000000,62053.00000000,62156.00000000,86.18651000,1724786999999,5353073.95977700,12814,40.47549000,2514178.55330740,0
1724787000000,62156.01000000,62156.01000000,62023.00000000,62062.00000000,87.99051000,1724787899999,5461947.80999650,14276,32.99710000,2048259.87966110,0
1724787900000,62062.00000000,62123.99000000,61884.98000000,62102.01000000,130.93718000,1724788799999,8118901.36548800,21649,70.99226000,4401947.40144290,0
1724788800000,62102.00000000,62102.01000000,61909.00000000,61928.00000000,120.80417000,1724789699999,7489978.53438420,19534,36.36157000,2254020.61231640,0
1724789700000,61927.99000000,61991.00000000,61861.26000000,61988.32000000,127.02973000,1724790599999,7867263.98554570,14748,68.80796000,4261680.76213610,0
1724790600000,61988.32000000,61989.94000000,61937.68000000,61959.73000000,97.25256000,1724791499999,6026666.53264540,9824,42.80851000,2652723.26824350,0
1724791500000,61959.74000000,61972.00000000,61846.33000000,61859.00000000,62.80317000,1724792399999,3888008.13927180,9885,23.84006000,1476000.31528510,0
1724792400000,61858.99000000,61956.17000000,61559.00000000,61586.42000000,219.82475000,1724793299999,13573245.77153170,30736,85.16358000,5261682.28796440,0
1724793300000,61586.42000000,61726.26000000,61189.00000000,61422.44000000,677.64938000,1724794199999,41611718.75269330,56548,242.94198000,14917365.77360360,0
1724794200000,61422.44000000,61422.44000000,60666.00000000,61093.20000000,1246.74741000,1724795099999,76107209.47434810,91905,446.59880000,27271929.82200380,0
1724795100000,61093.20000000,61095.13000000,60000.00000000,60419.99000000,1655.27624000,1724795999999,99840733.18361830,129367,659.58783000,39792447.82046540,0
1724796000000,60419.99000000,60420.00000000,58200.00000000,58394.70000000,2689.76939000,1724796899999,159875870.90678290,215453,974.47393000,57979400.48840370,0
1724796900000,58412.84000000,59193.96000000,58034.01000000,58935.81000000,2213.89450000,1724797799999,130214240.55653180,176010,1104.78224000,65005408.91343900,0
1724797800000,58935.81000000,59353.90000000,58694.08000000,59108.93000000,1089.28357000,1724798699999,64322394.70948350,92623,533.86518000,31534761.68454700,0
1724798700000,59108.92000000,59550.81000000,59046.75000000,59506.94000000,861.78161000,1724799599999,51143751.98852260,65962,439.20376000,26063167.80138650,0
1724799600000,59506.94000000,59506.94000000,59150.00000000,59241.00000000,574.82482000,1724800499999,34092750.57750640,47407,238.25738000,14130671.74645860,0
1724800500000,59240.99000000,59780.00000000,59168.92000000,59708.87000000,616.62345000,1724801399999,36697341.42578660,46252,351.29396000,20902411.09919850,0
1724801400000,59708.87000000,59709.99000000,59556.00000000,59622.33000000,394.18171000,1724802299999,23503545.01238790,28679,191.48026000,11416387.72561360,0
1724802300000,59622.33000000,59686.12000000,59402.35000000,59415.00000000,315.15150000,1724803199999,18766007.90535860,22661,161.17511000,9596352.54412130,0
1724803200000,59415.00000000,59448.96000000,59212.00000000,59314.69000000,877.53586000,1724804099999,52066307.37185200,46115,351.08745000,20832164.55962540,0
1724804100000,59314.70000000,59348.83000000,59000.00000000,59136.00000000,634.99305000,1724804999999,37575413.09982560,52566,332.67928000,19689790.60653950,0
1724805000000,59136.01000000,59387.58000000,59076.00000000,59182.00000000,375.28962000,1724805899999,22238335.76711870,38377,196.07773000,11617551.24921030,0
1724805900000,59182.00000000,59287.64000000,59067.82000000,59088.94000000,235.52518000,1724806799999,13937163.83964190,24276,96.29890000,5697886.49925800,0
1724806800000,59088.94000000,59188.00000000,58917.12000000,59180.86000000,363.25495000,1724807699999,21440961.07325110,38698,165.37770000,9762149.64573260,0
1724807700000,59180.85000000,59252.00000000,58954.00000000,59029.00000000,219.68767000,1724808599999,12988145.81012770,31019,104.03100000,6151637.38634870,0
1724808600000,59029.01000000,59183.85000000,58918.00000000,59181.11000000,258.24315000,1724809499999,15247807.20193790,33610,120.05460000,7090373.62767090,0
1724809500000,59181.12000000,59459.45000000,59100.00000000,59383.63000000,859.61193000,1724810399999,50998314.75136660,54127,520.42779000,30870205.09175500,0
1724810400000,59383.63000000,59424.00000000,59250.00000000,59321.00000000,423.87829000,1724811299999,25147019.44503840,26227,198.73926000,11790966.54067910,0
1724811300000,59321.00000000,59409.00000000,59200.00000000,59208.36000000,140.96050000,1724812199999,8358387.18494780,13924,45.54003000,2700989.97268060,0
1724812200000,59208.36000000,59305.00000000,59190.75000000,59305.00000000,168.39958000,1724813099999,9975302.58640440,15344,65.47815000,3878856.73988770,0
1724813100000,59304.99000000,59382.46000000,59284.00000000,59336.02000000,162.22924000,1724813999999,9625720.17179040,14620,86.13263000,5110421.87555230,0
1724814000000,59336.02000000,59441.00000000,59304.92000000,59389.01000000,223.76249000,1724814899999,13286058.08636510,15742,100.88365000,5989617.46702520,0
1724814900000,59389.02000000,59511.00000000,59389.01000000,59430.02000000,202.11096000,1724815799999,12018372.95756240,15821,98.05085000,5830033.42742620,0
1724815800000,59430.02000000,59586.00000000,59430.01000000,59580.00000000,238.01764000,1724816699999,14162707.49463350,18444,155.90750000,9276933.18748230,0
1724816700000,59579.99000000,59650.00000000,59516.00000000,59629.01000000,168.45519000,1724817599999,10038338.79682320,18365,87.15333000,5193733.31979480,0
1724817600000,59629.01000000,59631.22000000,59496.69000000,59518.00000000,299.18334000,1724818499999,17825564.79458460,17754,135.86712000,8095008.46525080,0
1724818500000,59518.01000000,59661.00000000,59497.70000000,59599.82000000,130.31356000,1724819399999,7764513.93031150,16785,80.97651000,4824531.19262920,0
1724819400000,59599.82000000,59599.82000000,59430.01000000,59448.61000000,162.24232000,1724820299999,9658232.59597520,16302,61.01607000,3632226.75146320,0
1724820300000,59448.62000000,59478.34000000,59275.87000000,59325.33000000,724.46094000,1724821199999,43003640.17776770,32872,233.89523000,13882468.29403630,0
1724821200000,59325.33000000,59335.27000000,59250.42000000,59312.33000000,130.50102000,1724822099999,7738023.61119730,15759,77.38953000,4588840.13369360,0
1724822100000,59312.33000000,59443.00000000,59311.82000000,59366.12000000,322.48034000,1724822999999,19152987.75022180,22812,120.43065000,7152382.58257940,0
1724823000000,59366.12000000,59486.54000000,59358.00000000,59406.38000000,139.17116000,1724823899999,8270823.31138150,13990,67.29698000,3999034.82459340,0
1724823900000,59406.39000000,59455.95000000,59278.01000000,59287.94000000,161.65344000,1724824799999,9591576.83351390,19376,59.66464000,3540571.37191160,0
1724824800000,59287.93000000,59356.66000000,59281.10000000,59318.01000000,165.73526000,1724825699999,9830067.56335200,15268,99.65301000,5910689.66811010,0
1724825700000,59318.00000000,59355.00000000,59184.08000000,59217.00000000,227.43973000,1724826599999,13479523.27502440,20569,80.22707000,4753717.83836580,0
1724826600000,59217.00000000,59227.00000000,59126.21000000,59136.06000000,222.80856000,1724827499999,13187268.65498860,17643,68.57705000,4058559.07899080,0
1724827500000,59136.06000000,59229.22000000,59136.05000000,59186.91000000,158.04552000,1724828399999,9354652.20827660,17289,64.70625000,3829845.37628400,0
1724828400000,59186.91000000,59271.82000000,59079.03000000,59134.00000000,243.07443000,1724829299999,14379701.59413240,23068,104.58518000,6188789.12688810,0
1724829300000,59134.00000000,59137.00000000,58888.00000000,59006.42000000,408.13769000,1724830199999,24082349.49256630,41509,162.11270000,9565169.83888650,0
1724830200000,59006.42000000,59060.41000000,58777.00000000,58840.01000000,504.70565000,1724831099999,29719770.10597750,39344,302.19617000,17792188.14761070,0
1724831100000,58840.01000000,58893.92000000,58516.00000000,58600.98000000,614.59656000,1724831999999,36067606.87897550,57331,274.64500000,16118112.00868650,0
1724832000000,58600.98000000,58914.22000000,58534.35000000,58817.01000000,529.56176000,1724832899999,31085808.42853110,58617,331.77043000,19476780.00953520,0
1724832900000,58817.00000000,59165.44000000,58814.00000000,59106.00000000,454.16134000,1724833799999,26801408.35798900,44981,253.15638000,14938187.98892670,0
1724833800000,59106.00000000,59229.62000000,59076.11000000,59169.34000000,332.22822000,1724834699999,19654334.01047900,37359,146.64463000,8675579.29908500,0
1724834700000,59169.34000000,59296.92000000,59120.72000000,59223.99000000,257.36934000,1724835599999,15240576.02727780,21739,126.77075000,7507285.97551150,0
1724835600000,59224.00000000,59390.33000000,59136.18000000,59252.99000000,393.29011000,1724836499999,23314890.45490140,27254,159.71432000,9470384.42799180,0
1724836500000,59253.00000000,59405.35000000,59213.00000000,59385.46000000,327.24800000,1724837399999,19405209.28273680,25290,190.43032000,11290252.27898840,0
1724837400000,59385.47000000,59562.69000000,59385.46000000,59436.98000000,551.52575000,1724838299999,32802121.68250270,30951,308.22142000,18333069.82551400,0
1724838300000,59436.98000000,60231.00000000,59436.98000000,60200.12000000,1281.53152000,1724839199999,76680580.63994730,91890,703.87461000,42126046.74194360,0
1724839200000,60200.11000000,60234.98000000,59822.07000000,59985.00000000,700.72455000,1724840099999,42037245.85590900,58662,344.14050000,20644644.85514240,0
1724840100000,59985.00000000,60044.00000000,59816.26000000,59922.01000000,285.76136000,1724840999999,17130022.99379870,30434,123.92598000,7429049.04517460,0
1724841000000,59922.00000000,59940.53000000,59700.00000000,59811.00000000,266.55414000,1724841899999,15935871.14951800,26992,90.05408000,5383404.96388180,0
1724841900000,59811.00000000,59826.18000000,59700.00000000,59756.99000000,150.89462000,1724842799999,9017802.95131480,19781,62.67004000,3745496.31239030,0
1724842800000,59757.00000000,60006.03000000,59680.03000000,59931.10000000,222.03218000,1724843699999,13290187.67260730,29941,131.55540000,7877513.28008260,0
1724843700000,59931.11000000,60099.99000000,59931.10000000,59990.00000000,240.03615000,1724844599999,14403295.92935810,28522,113.82078000,6829541.36586460,0
1724844600000,59990.00000000,60072.67000000,59877.54000000,59904.17000000,209.15904000,1724845499999,12545817.25763160,25625,65.87413000,3951004.02129650,0
1724845500000,59904.17000000,60066.00000000,59900.22000000,59935.00000000,203.69151000,1724846399999,12215515.04504710,22589,84.34838000,5059040.79969250,0
1724846400000,59934.99000000,60055.89000000,59886.01000000,60055.89000000,230.35764000,1724847299999,13814327.98759010,21714,92.45906000,5545554.67048040,0
1724847300000,60055.89000000,60117.00000000,59953.41000000,60076.00000000,150.63548000,1724848199999,9044404.38780300,17875,64.79150000,3891081.61997700,0
1724848200000,60076.00000000,60160.00000000,60061.55000000,60116.03000000,204.47010000,1724849099999,12291269.08668490,24673,89.98299000,5408988.60099230,0
1724849100000,60116.03000000,60116.04000000,59921.96000000,59946.22000000,211.23154000,1724849999999,12673366.96540110,20817,69.04813000,4143283.57433920,0
1724850000000,59946.23000000,59980.99000000,59774.30000000,59816.01000000,381.69549000,1724850899999,22846672.92020670,35243,133.01041000,7960521.03873460,0
1724850900000,59816.01000000,60004.96000000,59781.10000000,59862.01000000,288.82408000,1724851799999,17293249.53674120,27482,122.22228000,7318205.47931160,0
1724851800000,59862.01000000,59999.00000000,59694.89000000,59812.25000000,336.56712000,1724852699999,20135661.93036250,57884,143.91306000,8609417.99492540,0
1724852700000,59812.25000000,59851.00000000,59310.16000000,59334.00000000,1025.59272000,1724853599999,61175350.03252780,89663,451.28409000,26926276.83040080,0
1724853600000,59334.00000000,59942.00000000,59172.01000000,59790.00000000,906.78868000,1724854499999,54014435.90357800,91998,479.53126000,28569610.37481470,0
1724854500000,59790.00000000,59928.58000000,59532.24000000,59587.01000000,509.41717000,1724855399999,30419998.87588230,56354,188.11501000,11233627.21120530,0
1724855400000,59587.01000000,59658.00000000,59209.43000000,59209.43000000,515.08492000,1724856299999,30609579.43187580,49620,156.04677000,9277083.15297030,0
1724856300000,59209.44000000,59324.38000000,58926.00000000,59195.26000000,846.41715000,1724857199999,50058884.01626840,78059,384.38729000,22738674.70913670,0
1724857200000,59195.26000000,59195.26000000,58764.22000000,58806.00000000,631.53461000,1724858099999,37244444.35411720,71001,225.37313000,13288620.06371470,0
1724858100000,58806.01000000,58876.00000000,58443.07000000,58737.91000000,1101.85387000,1724858999999,64637028.85340130,96458,434.83510000,25519558.25960870,0
1724859000000,58737.91000000,58804.98000000,58501.41000000,58758.60000000,482.44038000,1724859899999,28306182.86260280,53264,221.85313000,13019630.40920950,0
1724859900000,58758.60000000,59041.68000000,58651.10000000,59000.00000000,458.65137000,1724860799999,26984524.12141210,40306,245.81570000,14464059.10847250,0
1724860800000,59000.00000000,59000.00000000,58551.10000000,58590.92000000,371.94328000,1724861699999,21859405.05144000,61233,150.93312000,8868649.53156640,0
1724861700000,58590.92000000,58621.10000000,57860.00000000,58417.00000000,2141.70306000,1724862599999,124515550.82280320,155594,762.26708000,44327138.03953880,0
