1749781800000000,103716.11000000,103932.98000000,103065.58000000,103168.20000000,480.86325000,1749782699999999,49801581.92962440,83529,173.31437000,17950756.11077930,0
1749782700000000,103168.20000000,103754.07000000,103154.27000000,103641.21000000,289.53285000,1749783599999999,29967281.80221970,67486,170.78297000,17675707.40609290,0
1749783600000000,103641.20000000,104084.22000000,103605.12000000,103986.52000000,299.51542000,1749784499999999,31103403.39948650,51138,187.96802000,19521404.02296070,0
1749784500000000,103986.52000000,104339.62000000,103955.42000000,104090.51000000,295.71734000,1749785399999999,30809855.10216160,58215,138.08126000,14383803.01923330,0
1749785400000000,104090.52000000,104275.77000000,104014.82000000,104157.39000000,186.80291000,1749786299999999,19461188.38344660,51322,83.77785000,8728191.97676850,0
1749786300000000,104157.38000000,104590.00000000,103960.47000000,104277.22000000,510.25182000,1749787199999999,53239749.07708350,68167,298.21133000,31119896.55783790,0
1749787200000000,104277.22000000,104291.02000000,103837.77000000,103997.41000000,206.65947000,1749788099999999,21497778.09725040,54295,80.62265000,8385961.13668710,0
1749788100000000,103997.42000000,104077.98000000,103782.75000000,104070.74000000,177.90297000,1749788999999999,18487127.91086690,51375,82.86892000,8611411.82901230,0
1749789000000000,104070.75000000,104488.37000000,104062.80000000,104487.99000000,192.50396000,1749789899999999,20070021.87719470,40642,122.55581000,12778537.75999290,0
1749789900000000,104487.99000000,104506.36000000,104273.85000000,104404.52000000,123.27120000,1749790799999999,12870396.32742710,36680,63.20813000,6599798.56069310,0
1749790800000000,104404.52000000,104450.00000000,104237.72000000,104295.06000000,164.39945000,1749791699999999,17153761.20805330,38351,68.71352000,7170164.09748650,0
1749791700000000,104295.06000000,104448.00000000,104257.89000000,104313.74000000,141.59042000,1749792599999999,14776400.25607520,29632,63.17299000,6592216.14443660,0
1749792600000000,104313.74000000,104339.36000000,104076.32000000,104234.50000000,180.24291000,1749793499999999,18783098.58024140,37386,67.15061000,6996682.44402850,0
1749793500000000,104234.51000000,104366.43000000,104000.00000000,104002.25000000,163.92311000,1749794399999999,17077691.09270930,29435,64.97680000,6770346.72079300,0
1749794400000000,104002.26000000,104182.83000000,103953.94000000,104066.26000000,130.61201000,1749795299999999,13594817.63556710,35207,81.00728000,8432752.89402000,0
1749795300000000,104066.25000000,104071.82000000,103848.63000000,103848.63000000,106.88174000,1749796199999999,11111634.02427260,30754,35.23553000,3663249.24995760,0
1749796200000000,103848.63000000,104013.19000000,103825.11000000,103987.43000000,109.67268000,1749797099999999,11397260.33155170,27746,55.58904000,5777291.33977430,0
1749797100000000,103987.44000000,104722.50000000,103855.60000000,104704.26000000,465.09511000,1749797999999999,48553097.66646770,65339,328.46707000,34294524.65876810,0
1749798000000000,104704.27000000,104712.58000000,104376.43000000,104475.00000000,207.55465000,1749798899999999,21692585.75807920,50173,107.59336000,11244770.74843200,0
1749798900000000,104475.00000000,104814.64000000,104400.50000000,104790.77000000,168.62449000,1749799799999999,17638937.96566850,48856,110.27268000,11535788.36914200,0
1749799800000000,104790.77000000,104843.82000000,104604.09000000,104707.49000000,372.83423000,1749800699999999,39042352.17622510,46643,235.42758000,24653195.79808920,0
1749800700000000,104707.50000000,104970.12000000,104605.26000000,104895.00000000,443.24803000,1749801599999999,46467553.38326160,43791,319.06958000,33450466.67299940,0
1749801600000000,104895.01000000,105434.34000000,104876.00000000,105396.50000000,670.02054000,1749802499999999,70435380.26650800,63147,494.02733000,51944387.38415110,0
1749802500000000,105396.50000000,105434.34000000,105070.86000000,105119.50000000,326.90465000,1749803399999999,34403576.55423720,48329,169.69105000,17860554.98498750,0
1749803400000000,105119.50000000,105223.89000000,104908.46000000,104920.94000000,273.22759000,1749804299999999,28718904.68468100,43049,187.85626000,19748413.47942470,0
1749804300000000,104920.95000000,104940.00000000,104690.85000000,104739.45000000,134.40254000,1749805199999999,14086795.20734410,42620,60.00024000,6288281.20291520,0
1749805200000000,104739.44000000,104765.80000000,104583.18000000,104712.23000000,153.61488000,1749806099999999,16082872.63701900,41956,74.60279000,7810677.67543240,0
1749806100000000,104712.23000000,104785.24000000,104500.00000000,104692.63000000,323.83474000,1749806999999999,33880726.15435900,45181,101.74521000,10645800.48427070,0
1749807000000000,104692.63000000,104772.85000000,104539.62000000,104675.62000000,116.17822000,1749807899999999,12161588.66600980,36232,70.96310000,7428290.37626740,0
1749807900000000,104675.62000000,104916.00000000,104626.34000000,104830.36000000,94.89084000,1749808799999999,9940690.01019610,32262,50.31577000,5271440.10669490,0
1749808800000000,104830.36000000,104865.79000000,104425.79000000,104760.87000000,161.17817000,1749809699999999,16865215.70637680,43736,68.81881000,7201660.58011740,0
1749809700000000,104761.00000000,104819.91000000,104604.61000000,104664.00000000,84.19162000,1749810599999999,8813861.00574350,35553,39.95536000,4182666.90696820,0
1749810600000000,104664.00000000,104839.00000000,104518.42000000,104774.98000000,125.45789000,1749811499999999,13136615.81507250,32528,87.91342000,9204709.16534050,0
1749811500000000,104774.99000000,104925.10000000,104611.02000000,104874.01000000,160.24951000,1749812399999999,16800484.69368580,28018,92.67492000,9717180.65203200,0
1749812400000000,104874.00000000,105045.79000000,104804.51000000,104855.92000000,119.48641000,1749813299999999,12539160.56468060,33284,67.72766000,7106998.65167770,0
1749813300000000,104855.93000000,104919.24000000,104698.71000000,104742.98000000,154.97225000,1749814199999999,16242213.71921870,31917,46.33046000,4855411.50502020,0
1749814200000000,104742.98000000,104907.89000000,104640.00000000,104907.89000000,110.86531000,1749815099999999,11614932.89528420,35901,52.58248000,5508916.21021760,0
1749815100000000,104907.88000000,105045.79000000,104840.02000000,105039.48000000,137.18687000,1749815999999999,14400244.11832170,25985,76.26143000,8004531.63434730,0
1749816000000000,105039.48000000,105183.21000000,104935.87000000,105180.22000000,217.49293000,1749816899999999,22848914.67770130,41067,78.26172000,8221727.67342120,0
1749816900000000,105180.23000000,105290.14000000,104980.85000000,105049.99000000,296.01106000,1749817799999999,31111467.45470890,61443,184.79106000,19421449.83308020,0
1749817800000000,105050.00000000,105180.00000000,104909.21000000,104909.21000000,133.52193000,1749818699999999,14023992.67669250,41782,61.92735000,6503658.31030520,0
1749818700000000,104909.21000000,105018.00000000,104822.36000000,104852.29000000,121.79571000,1749819599999999,12779506.75589630,28799,58.63925000,6152964.03864910,0
1749819600000000,104852.28000000,104895.00000000,104756.57000000,104810.22000000,184.47295000,1749820499999999,19335674.15268320,29030,70.11999000,7348924.79577320,0
1749820500000000,104810.22000000,104927.68000000,104721.05000000,104851.15000000,114.82091000,1749821399999999,12033505.75037770,36508,50.35679000,5277288.53276720,0
1749821400000000,104851.14000000,105300.00000000,104683.06000000,105227.30000000,324.16849000,1749822299999999,34074457.58280400,100283,110.80578000,11640209.40327740,0
1749822300000000,105227.30000000,105235.80000000,104674.14000000,104732.44000000,230.41290000,1749823199999999,24184533.61427570,84868,82.47963000,8655779.20290460,0
1749823200000000,104732.82000000,104992.17000000,104392.86000000,104548.38000000,404.12014000,1749824099999999,42303816.00823520,95190,187.47141000,19631078.71951400,0
1749824100000000,104548.38000000,104548.38000000,104154.81000000,104157.01000000,359.76358000,1749824999999999,37534003.21841640,79254,164.02075000,17111608.05718050,0
1749825000000000,104157.01000000,104742.69000000,104118.00000000,104661.35000000,200.29233000,1749825899999999,20919272.59613090,60466,115.65296000,12080457.25280980,0
1749825900000000,104661.35000000,105011.76000000,104488.12000000,104970.74000000,173.52927000,1749826799999999,18174616.26258190,64629,111.07443000,11634916.10927970,0
1749826800000000,104970.74000000,105494.95000000,104860.00000000,105477.96000000,352.36424000,1749827699999999,37092365.89290500,74230,210.75156000,22188776.03577100,0
1749827700000000,105477.96000000,105747.47000000,105343.06000000,105633.99000000,443.32443000,1749828599999999,46801513.11583250,96870,290.54501000,30675335.43924090,0
1749828600000000,105633.99000000,105689.80000000,105500.00000000,105658.00000000,191.14439000,1749829499999999,20189007.45427300,72013,94.36514000,9966644.27316550,0
1749829500000000,105658.01000000,105705.89000000,105272.66000000,105436.87000000,153.91993000,1749830399999999,16241994.41512010,59275,60.30427000,6363745.83697780,0
1749830400000000,105436.87000000,105858.59000000,105308.83000000,105856.88000000,229.00842000,1749831299999999,24195484.85042730,50575,150.04952000,15858935.31154310,0
1749831300000000,105856.89000000,105981.00000000,105797.90000000,105815.35000000,439.82222000,1749832199999999,46577922.65209160,55537,252.72316000,26766085.31377640,0
1749832200000000,105815.35000000,105850.00000000,105439.75000000,105612.01000000,265.04195000,1749833099999999,28013513.72992900,51069,152.63962000,16137118.48110570,0
1749833100000000,105612.00000000,105789.57000000,105372.31000000,105783.66000000,153.51634000,1749833999999999,16200842.64925720,41596,59.06849000,6235732.59090660,0
1749834000000000,105783.65000000,105783.65000000,105376.88000000,105376.88000000,276.01669000,1749834899999999,29138754.69629040,42383,89.20448000,9415459.26823670,0
1749834900000000,105376.89000000,105376.89000000,105061.47000000,105063.20000000,194.83824000,1749835799999999,20499373.72211990,56008,70.39588000,7406918.91805550,0
1749835800000000,105063.20000000,105327.38000000,105028.00000000,105148.71000000,148.78956000,1749836699999999,15648763.76888330,67721,60.52213000,6365209.01215490,0
1749836700000000,105148.71000000,105425.52000000,104867.65000000,105390.94000000,155.45773000,1749837599999999,16337659.14083630,50063,70.46391000,7406500.17826560,0
1749837600000000,105390.94000000,105480.00000000,105003.16000000,105045.71000000,123.42604000,1749838499999999,12982047.61744940,45025,42.98358000,4521756.51587510,0
1749838500000000,105045.70000000,105234.31000000,104860.46000000,104988.93000000,148.45703000,1749839399999999,15592243.92002520,65818,63.50112000,6668897.07651180,0
1749839400000000,104988.94000000,105001.93000000,104668.73000000,104811.98000000,170.94826000,1749840299999999,17912707.54194330,58870,70.99594000,7439113.81241660,0
1749840300000000,104811.99000000,105279.35000000,104799.99000000,105193.04000000,188.20145000,1749841199999999,19770576.58820660,66783,100.08498000,10512608.75928490,0
1749841200000000,105193.04000000,105343.87000000,104988.72000000,105286.27000000,111.28983000,1749842099999999,11705379.93130250,46340,41.67999000,4385158.06901990,0
1749842100000000,105286.28000000,105436.90000000,104900.00000000,105042.97000000,140.92397000,1749842999999999,14819017.65669670,56381,57.78338000,6079442.19695010,0
1749843000000000,105042.97000000,105248.92000000,104938.55000000,105094.72000000,85.40663000,1749843899999999,8977141.76146330,48802,41.83018000,4396816.85013550,0
1749843900000000,105094.71000000,105260.00000000,105022.74000000,105110.00000000,119.39433000,1749844799999999,12549742.93716960,54163,61.53145000,6467863.48522190,0
1749844800000000,105110.01000000,105327.94000000,105020.87000000,105321.99000000,159.74790000,1749845699999999,16798156.03335430,63145,103.29704000,10862894.24929420,0
1749845700000000,105322.00000000,105377.00000000,105122.84000000,105306.40000000,88.56173000,1749846599999999,9320998.58568890,36374,42.76131000,4501013.79880120,0
1749846600000000,105306.40000000,105508.34000000,105198.00000000,105505.03000000,78.60219000,1749847499999999,8281303.00442720,26733,52.81433000,5565135.19197690,0
1749847500000000,105505.03000000,105505.03000000,105203.86000000,105424.00000000,58.09936000,1749848399999999,6121226.04446850,26463,25.90488000,2728934.49749990,0
1749848400000000,105424.00000000,105455.90000000,105334.47000000,105420.79000000,51.40980000,1749849299999999,5418750.68937750,17870,20.03352000,2111498.65528740,0
1749849300000000,105420.79000000,105640.85000000,105326.41000000,105571.05000000,83.52401000,1749850199999999,8812701.13865140,24084,48.88120000,5157193.87097020,0
1749850200000000,105571.05000000,105661.77000000,105440.00000000,105633.32000000,69.64702000,1749851099999999,7353150.38013030,22370,26.00994000,2745868.25620390,0
1749851100000000,105633.31000000,105788.79000000,105542.15000000,105612.59000000,66.05589000,1749851999999999,6979904.37070570,24434,35.63311000,3765436.82946780,0
1749852000000000,105612.58000000,105833.51000000,105612.58000000,105714.30000000,61.22785000,1749852899999999,6474730.31911130,22007,30.49938000,3225102.56500940,0
1749852900000000,105714.31000000,105762.83000000,105623.30000000,105623.31000000,42.90359000,1749853799999999,4534202.68001470,13833,19.57481000,2068802.96987120,0
1749853800000000,105623.30000000,105678.70000000,105542.00000000,105584.60000000,46.20657000,1749854699999999,4879495.71614760,10408,19.00392000,2006794.40319690,0
1749854700000000,105584.59000000,105840.00000000,105584.59000000,105751.28000000,71.40280000,1749855599999999,7551719.17842770,16788,34.74058000,3673448.69370680,0
1749855600000000,105751.29000000,105909.36000000,105751.28000000,105777.09000000,67.22740000,1749856499999999,7116078.47960720,12846,39.71733000,4204199.81981900,0
1749856500000000,105777.09000000,105896.98000000,105777.09000000,105874.27000000,42.71648000,1749857399999999,4522272.78719710,9210,21.54354000,2280582.39710070,0
1749857400000000,105874.27000000,106030.80000000,105874.26000000,106021.99000000,120.44558000,1749858299999999,12762685.43314390,11805,94.48345000,10012483.73625620,0
1749858300000000,106021.98000000,106179.53000000,105972.34000000,106066.59000000,184.29240000,1749859199999999,19550326.18080190,29977,110.99842000,11775849.82650700,0
1749859200000000,106066.59000000,106072.00000000,105926.16000000,105947.98000000,104.32877000,1749860099999999,11057326.03322010,25142,43.03871000,4561420.34940730,0
1749860100000000,105947.99000000,106050.00000000,105703.61000000,105799.99000000,232.60569000,1749860999999999,24629845.67833030,29844,100.66139000,10656592.64151220,0
1749861000000000,105800.00000000,106000.00000000,105794.11000000,105942.93000000,173.56637000,1749861899999999,18376960.10766630,25185,119.02022000,12600665.39912750,0
1749861900000000,105942.93000000,106252.00000000,105731.87000000,105826.32000000,761.00717000,1749862799999999,80674096.12376930,50645,546.63356000,57946196.20878190,0
1749862800000000,105826.32000000,105826.33000000,105450.08000000,105460.01000000,266.68694000,1749863699999999,28162361.71768590,27776,114.09224000,12047794.72753580,0
1749863700000000,105460.01000000,105586.13000000,105451.11000000,105524.05000000,325.03267000,1749864599999999,34300702.94542720,22387,56.91932000,6005295.72328350,0
1749864600000000,105524.05000000,105584.15000000,105471.51000000,105513.99000000,433.87508000,1749865499999999,45778781.32661190,32599,66.41379000,7007322.50646060,0
1749865500000000,105513.99000000,105567.52000000,105440.00000000,105470.35000000,172.53217000,1749866399999999,18206584.36203070,20039,63.96457000,6749585.22770200,0
1749866400000000,105470.35000000,105500.00000000,105374.00000000,105468.01000000,91.48341000,1749867299999999,9646855.69679710,13348,45.78166000,4827754.86648430,0
1749867300000000,105468.02000000,105611.67000000,105367.57000000,105384.77000000,79.93884000,1749868199999999,8432823.15052480,14486,42.47406000,4481152.59551130,0
1749868200000000,105384.77000000,105384.77000000,105312.88000000,105320.01000000,49.04087000,1749869099999999,5166039.49272210,8842,27.11362000,2856135.24834580,0
1749869100000000,105320.02000000,105423.57000000,105320.01000000,105374.17000000,68.18970000,1749869999999999,7184993.14715350,12022,36.05612000,3798942.90657550,0
1749870000000000,105374.18000000,105385.78000000,105269.11000000,105280.00000000,77.78703000,1749870899999999,8191598.08110080,13238,29.84102000,3142386.13557330,0
1749870900000000,105280.00000000,105352.95000000,105246.04000000,105352.94000000,49.06435000,1749871799999999,5165918.13379320,10324,25.62177000,2697740.54653220,0
1749871800000000,105352.95000000,105440.00000000,105318.17000000,105321.47000000,65.19310000,1749872699999999,6868582.91720340,12115,27.57915000,2905688.57032540,0
1749872700000000,105321.46000000,105321.47000000,105197.96000000,105228.82000000,67.15537000,1749873599999999,7067010.62559990,13865,28.10504000,2957427.42292940,0
1749873600000000,105228.83000000,105384.99000000,105212.09000000,105320.00000000,55.61850000,1749874499999999,5856237.91186250,11657,24.02051000,2529281.92443280,0
1749874500000000,105320.01000000,105369.57000000,105248.92000000,105339.97000000,75.89384000,1749875399999999,7992264.92896400,10871,40.84066000,4300707.37005350,0
1749875400000000,105339.98000000,105397.06000000,105276.29000000,105326.14000000,48.18758000,1749876299999999,5076307.39026890,8803,24.74068000,2606188.49413070,0
1749876300000000,105326.13000000,105372.00000000,105285.41000000,105371.07000000,36.56066000,1749877199999999,3850981.54340360,7857,22.90208000,2412254.93319080,0
1749877200000000,105371.08000000,105397.06000000,105286.60000000,105286.60000000,65.93667000,1749878099999999,6945195.99254430,7363,22.86406000,2408631.51631430,0
1749878100000000,105286.61000000,105338.94000000,105265.32000000,105313.35000000,56.07227000,1749878999999999,5904021.45054250,8865,29.64787000,3121683.97944560,0
1749879000000000,105313.36000000,105343.28000000,105233.95000000,105341.21000000,51.40114000,1749879899999999,5411525.18495270,8457,23.64284000,2489377.96598130,0
1749879900000000,105341.22000000,105363.06000000,105285.44000000,105288.30000000,31.74430000,1749880799999999,3343478.63177300,7397,18.71679000,1971363.91803530,0
1749880800000000,105288.30000000,105321.82000000,105209.56000000,105240.02000000,70.48176000,1749881699999999,7419425.45312090,10383,34.66591000,3648936.28110100,0
1749881700000000,105240.02000000,105244.75000000,105110.25000000,105161.43000000,71.81201000,1749882599999999,7552257.84251560,12063,31.04586000,3264622.33852390,0
1749882600000000,105161.42000000,105216.97000000,105118.93000000,105185.28000000,42.30602000,1749883499999999,4448941.05113850,7742,22.95582000,2413895.73819300,0
1749883500000000,105185.28000000,105185.28000000,105105.13000000,105105.13000000,36.63140000,1749884399999999,3851724.52885010,6997,9.50894000,999866.31373370,0
1749884400000000,105105.14000000,105105.14000000,104929.07000000,104940.00000000,111.30457000,1749885299999999,11685860.86679510,15435,33.30620000,3496660.70063590,0
1749885300000000,104940.00000000,104985.51000000,104792.98000000,104985.50000000,99.51341000,1749886199999999,10440477.24880150,18413,48.36388000,5073905.78948950,0
1749886200000000,104985.51000000,105144.57000000,104981.03000000,105142.13000000,92.28335000,1749887099999999,9696944.04397820,12158,51.45720000,5406974.89170170,0
1749887100000000,105142.13000000,105142.14000000,105047.63000000,105076.59000000,56.93329000,1749887999999999,5983063.19999860,8715,19.28385000,2026433.27746610,0
1749888000000000,105076.59000000,105102.94000000,104892.79000000,104896.74000000,71.71131000,1749888899999999,7526867.57110280,11979,37.53080000,3938715.19605500,0
1749888900000000,104896.73000000,105014.15000000,104871.06000000,105006.84000000,60.72805000,1749889799999999,6371958.26191480,10404,18.07321000,1896586.10073610,0
1749889800000000,105006.84000000,105069.07000000,104873.62000000,105067.99000000,46.89876000,1749890699999999,4924203.50248870,11371,22.06410000,2316361.75378560,0
1749890700000000,105067.99000000,105132.36000000,105062.66000000,105095.03000000,36.00744000,1749891599999999,3784243.21417700,7541,18.22101000,1914945.81361550,0
1749891600000000,105095.04000000,105110.15000000,105000.52000000,105044.13000000,80.37254000,1749892499999999,8442731.05764840,10086,34.99845000,3676751.32453920,0
1749892500000000,105044.13000000,105088.24000000,105008.96000000,105010.66000000,64.08312000,1749893399999999,6731383.24547120,8273,19.14918000,2011535.94055490,0
1749893400000000,105010.65000000,105010.66000000,104955.02000000,104956.01000000,20.40117000,1749894299999999,2141626.15384350,6129,11.94886000,1254327.35058880,0
1749894300000000,104956.00000000,104967.21000000,104850.54000000,104862.26000000,88.51532000,1749895199999999,9284037.01636760,12788,26.27529000,2755684.36898050,0
1749895200000000,104862.26000000,104988.01000000,104836.06000000,104977.50000000,36.12334000,1749896099999999,3789809.36682430,12806,18.72088000,1963961.21426060,0
1749896100000000,104977.50000000,104994.71000000,104869.53000000,104994.71000000,35.29680000,1749896999999999,3703862.01197890,8312,20.13767000,2113107.26277850,0
1749897000000000,104994.70000000,105117.07000000,104994.70000000,105004.00000000,53.82960000,1749897899999999,5655139.41044930,11546,26.83007000,2818323.33045990,0
1749897900000000,105004.01000000,105039.33000000,105004.00000000,105011.92000000,20.32450000,1749898799999999,2134461.96480180,4266,10.74406000,1128310.66988420,0
1749898800000000,105011.92000000,105028.88000000,104948.38000000,104979.33000000,34.93909000,1749899699999999,3668494.73069990,8076,12.40430000,1302394.93735920,0
1749899700000000,104979.33000000,105072.89000000,104979.32000000,105009.54000000,23.82926000,1749900599999999,2503066.59285910,7180,15.22554000,1599222.59340660,0
1749900600000000,105009.55000000,105096.00000000,104960.99000000,104969.99000000,65.20347000,1749901499999999,6848598.58702240,10954,34.55797000,3630190.34205770,0
1749901500000000,104969.99000000,105093.94000000,104961.34000000,105082.01000000,48.50413000,1749902399999999,5095455.39396140,10333,32.48912000,3412852.76982470,0
1749902400000000,105082.01000000,105100.00000000,104922.87000000,104970.83000000,52.32808000,1749903299999999,5495407.57594900,11865,22.93824000,2409074.37216880,0
1749903300000000,104970.84000000,105036.48000000,104909.43000000,104910.00000000,40.51532000,1749904199999999,4251751.45775130,11236,14.46959000,1518522.65169210,0
1749904200000000,104910.00000000,105002.55000000,104745.10000000,104818.21000000,99.02913000,1749905099999999,10385847.77121440,14962,31.76443000,3331742.81619790,0
1749905100000000,104818.21000000,105053.66000000,104818.21000000,105053.63000000,75.56873000,1749905999999999,7929843.71262860,19252,49.75607000,5221399.76698970,0
1749906000000000,105053.64000000,105131.25000000,105006.14000000,105024.56000000,68.31832000,1749906899999999,7177038.23461220,10762,25.82811000,2713506.23840700,0
1749906900000000,105024.55000000,105057.01000000,104902.28000000,104934.21000000,60.03944000,1749907799999999,6301457.81204870,14731,20.76585000,2179175.86190230,0
1749907800000000,104934.22000000,105070.93000000,104905.19000000,104982.99000000,76.48395000,1749908699999999,8031221.30829260,14874,26.53092000,2785866.56417780,0
1749908700000000,104982.99000000,105090.36000000,104920.45000000,105017.41000000,58.18142000,1749909599999999,6110767.55166900,11455,44.66259000,4691429.30080010,0
1749909600000000,105017.41000000,105060.42000000,105001.23000000,105053.79000000,26.81384000,1749910499999999,2816154.51008270,8641,16.30357000,1712297.49363090,0
1749910500000000,105053.78000000,105060.00000000,105000.70000000,105005.86000000,32.06067000,1749911399999999,3367254.26949590,9559,10.54105000,1107064.92787310,0
1749911400000000,105005.86000000,105005.86000000,104852.87000000,104883.45000000,48.43397000,1749912299999999,5081799.81673320,12065,14.77293000,1549927.40115600,0
1749912300000000,104883.45000000,104935.34000000,104841.96000000,104913.01000000,50.51415000,1749913199999999,5299072.58685560,12335,23.24876000,2438911.17441670,0
1749913200000000,104913.01000000,104975.23000000,104913.00000000,104921.01000000,42.87550000,1749914099999999,4499372.26563120,8591,15.35203000,1610988.08838720,0
1749914100000000,104921.02000000,104983.05000000,104860.01000000,104902.11000000,42.68668000,1749914999999999,4478994.85532640,14080,24.47903000,2568562.58388590,0
1749915000000000,104902.12000000,104902.12000000,104615.38000000,104740.26000000,169.05610000,1749915899999999,17708374.21866420,27954,46.33710000,4853794.86436310,0
1749915900000000,104740.26000000,104841.67000000,104674.21000000,104841.30000000,102.23518000,1749916799999999,10710532.06981180,20285,51.72652000,5418577.26653340,0
1749916800000000,104841.29000000,104900.00000000,104700.88000000,104810.40000000,68.35347000,1749917699999999,7164966.29050770,17755,38.70018000,4056654.94826390,0
1749917700000000,104810.41000000,104865.52000000,104710.41000000,104711.71000000,53.56532000,1749918599999999,5613102.15313940,18231,23.53816000,2466458.81225480,0
1749918600000000,104711.71000000,104711.72000000,104550.24000000,104642.10000000,141.58746000,1749919499999999,14815621.77059940,23115,80.95259000,8470851.21233870,0
1749919500000000,104642.10000000,104642.10000000,104359.50000000,104457.85000000,409.30271000,1749920399999999,42755245.55393530,39958,118.90390000,12418195.23625250,0
1749920400000000,104457.84000000,104640.77000000,104404.90000000,104609.53000000,79.49329000,1749921299999999,8308965.67512220,19987,45.36374000,4740522.10107030,0
1749921300000000,104609.53000000,104721.53000000,104600.00000000,104668.21000000,92.44494000,1749922199999999,9676060.89696750,17577,27.80339000,2910105.10272730,0
1749922200000000,104668.21000000,104705.19000000,104474.99000000,104507.32000000,100.87852000,1749923099999999,10547465.32745520,14706,27.68539000,2895260.56363890,0
1749923100000000,104507.32000000,104626.50000000,104499.99000000,104608.17000000,69.69186000,1749923999999999,7286805.77432320,11853,24.98075000,2611992.44737770,0
1749924000000000,104608.18000000,104995.72000000,104608.17000000,104916.10000000,85.14811000,1749924899999999,8926437.37756730,18700,45.81142000,4801319.34384900,0
1749924900000000,104916.10000000,104916.10000000,104599.98000000,104610.84000000,48.17100000,1749925799999999,5044144.07249560,10354,9.39554000,983855.55016170,0
1749925800000000,104610.83000000,104612.30000000,104384.97000000,104420.87000000,83.31053000,1749926699999999,8703108.04749520,23538,37.73379000,3941297.75689620,0
1749926700000000,104420.87000000,104906.10000000,104359.08000000,104892.81000000,134.63884000,1749927599999999,14084203.44211400,33221,85.63187000,8957668.49911660,0
1749927600000000,104892.82000000,105045.78000000,104803.11000000,104983.99000000,125.11028000,1749928499999999,13126812.62715200,35373,58.70398000,6158392.95597910,0
1749928500000000,104984.00000000,105019.88000000,104890.44000000,104914.41000000,51.55413000,1749929399999999,5410022.45610010,14994,13.00464000,1364685.93622910,0
1749929400000000,104914.42000000,105015.63000000,104898.89000000,104970.01000000,44.21206000,1749930299999999,4640899.02356150,16050,14.00513000,1469954.71836090,0
1749930300000000,104970.00000000,104970.00000000,104630.19000000,104645.67000000,99.82996000,1749931199999999,10460790.77849720,21097,20.93038000,2192826.79878880,0
1749931200000000,104645.66000000,104728.74000000,104300.00000000,104372.41000000,127.72579000,1749932099999999,13345118.30660820,32498,38.81275000,4055810.42474840,0
1749932100000000,104372.41000000,104662.70000000,104326.01000000,104648.51000000,89.72295000,1749932999999999,9375936.97678900,37895,48.79265000,5099448.18074690,0
1749933000000000,104648.51000000,104991.00000000,104648.51000000,104927.57000000,101.85474000,1749933899999999,10680160.51545920,33854,52.97040000,5554535.98833860,0
1749933900000000,104927.57000000,104990.90000000,104807.32000000,104894.29000000,53.66009000,1749934799999999,5629443.84583290,16564,17.97980000,1886102.51114310,0
1749934800000000,104894.30000000,105007.73000000,104870.77000000,105007.72000000,78.16505000,1749935699999999,8203897.25584180,10000,45.23372000,4748129.86460730,0
1749935700000000,105007.72000000,105218.03000000,104867.14000000,105168.75000000,122.02631000,1749936599999999,12820289.79359930,32494,67.87071000,7131083.90509410,0
1749936600000000,105168.76000000,105199.81000000,105088.23000000,105140.00000000,73.10671000,1749937499999999,7686517.68633110,14537,29.89828000,3143234.78048760,0
1749937500000000,105140.00000000,105458.71000000,105140.00000000,105315.54000000,140.97128000,1749938399999999,14849292.85379410,36480,87.76710000,9244526.80999440,0
1749938400000000,105315.55000000,105480.00000000,105313.56000000,105454.16000000,81.52078000,1749939299999999,8595043.96184900,24293,45.60037000,4808125.57678820,0
1749939300000000,105454.16000000,105480.00000000,105426.35000000,105463.54000000,51.21905000,1749940199999999,5401570.07969700,10525,18.78284000,1980787.89696250,0
1749940200000000,105463.54000000,105463.55000000,105289.45000000,105314.45000000,52.54093000,1749941099999999,5536463.72795420,15449,13.18710000,1389511.69030600,0
1749941100000000,105314.45000000,105428.75000000,105298.28000000,105428.74000000,37.14380000,1749941999999999,3913812.46244970,10003,10.95793000,1154575.26628780,0
1749942000000000,105428.75000000,105480.00000000,105397.05000000,105444.95000000,62.73562000,1749942899999999,6615360.90567770,12631,24.59764000,2593569.37889080,0
1749942900000000,105444.96000000,105460.79000000,105348.81000000,105377.99000000,81.57343000,1749943799999999,8597759.98390390,11889,16.82942000,1773748.79457200,0
1749943800000000,105378.00000000,105449.92000000,105353.27000000,105449.92000000,40.33187000,1749944699999999,4250419.02330730,7877,13.86210000,1460894.42209090,0
1749944700000000,105449.91000000,105477.08000000,105397.53000000,105414.64000000,65.27213000,1749945599999999,6882860.62475490,8554,12.14063000,1280149.60192140,0
1749945600000000,105414.63000000,105454.12000000,105361.78000000,105454.12000000,55.85687000,1749946499999999,5887303.65351580,10624,30.85563000,3252255.20763640,0
1749946500000000,105454.12000000,105480.00000000,105363.12000000,105409.35000000,102.16500000,1749947399999999,10774495.12052200,9951,68.99154000,7276356.90285180,0
1749947400000000,105409.36000000,105470.57000000,105264.75000000,105466.51000000,57.16971000,1749948299999999,6026067.00541890,14417,21.96410000,2314975.06419660,0
1749948300000000,105466.52000000,105663.98000000,105466.51000000,105643.99000000,113.75236000,1749949199999999,12006113.64308410,16003,86.65906000,9144678.24076630,0
