1757943900000000,114468.99000000,114874.00000000,114468.99000000,114664.08000000,247.84265000,1757944799999999,28428362.04802940,82932,149.93387000,17194190.48008280,0
1757944800000000,114664.07000000,114686.86000000,114450.28000000,114650.11000000,174.25927000,1757945699999999,19959824.55701600,71915,93.64038000,10725774.36196150,0
1757945700000000,114650.10000000,115029.81000000,114593.64000000,115017.56000000,157.24197000,1757946599999999,18057292.62878520,55437,100.16060000,11501454.50509380,0
1757946600000000,115017.55000000,115018.02000000,114733.50000000,114921.61000000,258.44312000,1757947499999999,29689215.94450150,54954,145.42324000,16706740.68358170,0
1757947500000000,114921.60000000,114976.18000000,114679.55000000,114679.56000000,185.33493000,1757948399999999,21283471.86120170,43795,107.95050000,12397268.42074760,0
1757948400000000,114679.55000000,114696.53000000,114473.34000000,114517.55000000,171.02961000,1757949299999999,19592154.36547620,51472,77.67386000,8897081.71633250,0
1757949300000000,114517.54000000,114749.80000000,114404.43000000,114672.84000000,141.15575000,1757950199999999,16171447.48255170,52332,71.11306000,8145555.95380600,0
1757950200000000,114672.83000000,114855.01000000,114461.03000000,114694.26000000,136.25913000,1757951099999999,15619454.89565550,46261,59.35162000,6803598.25655630,0
1757951100000000,114694.26000000,114909.40000000,114577.49000000,114842.90000000,116.24884000,1757951999999999,13337158.98953980,39390,60.17616000,6904283.33186420,0
1757952000000000,114842.90000000,114871.50000000,114643.93000000,114844.66000000,136.01300000,1757952899999999,15606879.90370210,42428,66.78994000,7663154.30890450,0
1757952900000000,114844.66000000,114911.02000000,114666.00000000,114682.01000000,83.14299000,1757953799999999,9539797.00432150,30102,31.80076000,3649200.23856500,0
1757953800000000,114682.01000000,114922.59000000,114608.01000000,114920.88000000,56.73866000,1757954699999999,6511360.01175520,25104,27.16003000,3117526.21773420,0
1757954700000000,114920.88000000,114920.88000000,114600.00000000,114662.57000000,88.40689000,1757955599999999,10145526.35958030,29580,30.92484000,3549772.98703080,0
1757955600000000,114662.58000000,114918.65000000,114600.00000000,114826.66000000,69.23896000,1757956499999999,7945969.21525510,33061,40.13842000,4606205.20613220,0
1757956500000000,114826.65000000,114883.88000000,114615.00000000,114732.11000000,57.55839000,1757957399999999,6603748.21651340,29015,24.04175000,2758202.44996580,0
1757957400000000,114732.11000000,114911.01000000,114704.99000000,114896.26000000,34.19137000,1757958299999999,3925788.12680560,23065,21.73657000,2495627.64516410,0
1757958300000000,114896.26000000,115130.00000000,114800.00000000,115120.03000000,123.02776000,1757959199999999,14140737.86314120,27303,85.76144000,9857943.95307350,0
1757959200000000,115120.02000000,115230.24000000,114912.40000000,114962.60000000,140.88149000,1757960099999999,16215604.95507200,33636,101.05676000,11632724.86600960,0
1757960100000000,114962.60000000,115045.16000000,114910.46000000,114942.34000000,45.28379000,1757960999999999,5206798.67555180,23033,26.08113000,2998772.34417400,0
1757961000000000,114942.34000000,115027.95000000,114904.16000000,114954.50000000,157.30052000,1757961899999999,18082671.84186120,26818,128.18983000,14735992.26057770,0
1757961900000000,114954.51000000,115360.54000000,114945.32000000,115307.79000000,195.49492000,1757962799999999,22508656.86863240,40080,155.11414000,17858170.83618260,0
1757962800000000,115307.79000000,115522.90000000,115121.47000000,115182.60000000,181.37853000,1757963699999999,20922960.77957460,43299,67.44933000,7782197.11873040,0
1757963700000000,115182.60000000,115235.87000000,115064.00000000,115100.71000000,231.92782000,1757964599999999,26704303.70850940,43685,103.62414000,11929948.19628280,0
1757964600000000,115100.72000000,115570.00000000,114975.66000000,115439.98000000,186.83542000,1757965499999999,21549833.89076320,51193,96.68635000,11151379.87661390,0
1757965500000000,115439.99000000,115471.49000000,115255.40000000,115307.78000000,85.26974000,1757966399999999,9835897.02643210,23364,25.59819000,2952984.65250450,0
1757966400000000,115307.78000000,115515.41000000,115266.29000000,115465.66000000,122.93114000,1757967299999999,14187154.90360430,20380,78.68255000,9081014.35315180,0
1757967300000000,115465.66000000,115491.72000000,115283.49000000,115283.50000000,84.67137000,1757968199999999,9771887.45812860,15749,21.51653000,2483318.17542860,0
1757968200000000,115283.50000000,115355.01000000,115209.40000000,115258.85000000,58.56228000,1757969099999999,6751058.87241560,14135,22.71088000,2618264.64402340,0
1757969100000000,115258.85000000,115379.99000000,115200.07000000,115379.99000000,59.43227000,1757969999999999,6850904.31479090,9253,23.77403000,2740820.16950900,0
1757970000000000,115380.00000000,115403.87000000,115283.49000000,115310.72000000,46.00758000,1757970899999999,5305993.82120240,9292,12.85440000,1482493.95557110,0
1757970900000000,115310.72000000,115465.66000000,115294.18000000,115434.19000000,44.00143000,1757971799999999,5078612.78289600,11176,15.71693000,1813798.36940920,0
1757971800000000,115434.19000000,115511.81000000,115397.78000000,115509.99000000,36.82684000,1757972699999999,4251211.62462290,6190,13.38955000,1545778.10492150,0
1757972700000000,115510.00000000,115538.55000000,115498.72000000,115528.00000000,44.10109000,1757973599999999,5094074.74615300,4975,15.89044000,1835427.56855880,0
1757973600000000,115528.00000000,115605.07000000,115277.05000000,115420.58000000,104.30012000,1757974499999999,12043888.50502910,20776,45.62907000,5268892.41833680,0
1757974500000000,115420.58000000,115469.90000000,115376.35000000,115439.99000000,46.94034000,1757975399999999,5418558.45955220,10153,24.00725000,2771306.34732600,0
1757975400000000,115440.00000000,115449.43000000,115223.32000000,115252.72000000,52.42667000,1757976299999999,6045409.51569520,12841,11.51404000,1327268.91891370,0
1757976300000000,115252.73000000,115310.27000000,115221.68000000,115288.01000000,32.03069000,1757977199999999,3691829.71646420,11544,21.12871000,2435234.23975610,0
1757977200000000,115288.01000000,115346.63000000,115232.58000000,115346.62000000,32.52433000,1757978099999999,3749987.57476860,10676,12.73589000,1468361.33799740,0
1757978100000000,115346.63000000,115476.00000000,115331.76000000,115472.88000000,39.70380000,1757978999999999,4581872.87566500,11866,20.71524000,2390576.09164300,0
1757979000000000,115472.89000000,115475.87000000,115330.64000000,115339.87000000,52.02239000,1757979899999999,6004523.14741240,14646,11.30105000,1304414.19836540,0
1757979900000000,115339.88000000,115417.81000000,115304.66000000,115349.71000000,53.69276000,1757980799999999,6194001.92936500,10771,17.47665000,2015960.35904160,0
1757980800000000,115349.71000000,115349.71000000,115209.23000000,115209.24000000,44.82066000,1757981699999999,5166890.75654890,14232,14.69711000,1694333.97275990,0
1757981700000000,115209.23000000,115254.41000000,115018.75000000,115026.00000000,80.41074000,1757982599999999,9257650.25278980,21719,21.35044000,2458153.42942040,0
1757982600000000,115026.00000000,115196.73000000,115023.96000000,115136.88000000,82.01968000,1757983499999999,9441749.33571880,21784,44.57058000,5130454.42246200,0
1757983500000000,115136.89000000,115136.89000000,114945.01000000,115088.66000000,37.00978000,1757984399999999,4256948.35403600,17932,17.25827000,1984876.60786150,0
1757984400000000,115088.66000000,115283.50000000,115083.28000000,115251.62000000,48.48682000,1757985299999999,5585641.10935070,18456,16.77364000,1932119.80106030,0
1757985300000000,115251.62000000,115520.00000000,115210.58000000,115424.16000000,52.34002000,1757986199999999,6038496.91973250,17365,31.22776000,3602658.08188500,0
1757986200000000,115424.16000000,115489.81000000,115136.00000000,115174.61000000,68.19409000,1757987099999999,7864268.74403250,20133,13.78709000,1590005.82651370,0
1757987100000000,115174.60000000,115270.44000000,115008.69000000,115024.24000000,63.32887000,1757987999999999,7292028.19797100,17690,18.49996000,2130011.88435750,0
1757988000000000,115024.24000000,115156.78000000,115024.23000000,115156.77000000,33.15066000,1757988899999999,3814950.52807360,15684,21.93965000,2524613.93795510,0
1757988900000000,115156.78000000,115227.51000000,115076.03000000,115152.88000000,54.25677000,1757989799999999,6247099.18291990,13529,14.27514000,1643731.73952310,0
1757989800000000,115152.87000000,115218.92000000,115065.06000000,115093.40000000,25.54318000,1757990699999999,2941088.30216510,10606,7.16374000,824835.74021250,0
1757990700000000,115093.40000000,115131.98000000,115028.36000000,115034.47000000,38.88322000,1757991599999999,4474288.79701700,10981,12.13042000,1395821.17034290,0
1757991600000000,115034.48000000,115179.77000000,115034.44000000,115114.00000000,37.80667000,1757992499999999,4352022.07738160,13041,19.77220000,2275876.35780520,0
1757992500000000,115114.00000000,115189.35000000,115099.95000000,115189.34000000,42.87373000,1757993399999999,4937034.43369810,7573,18.36132000,2114210.46039200,0
1757993400000000,115189.34000000,115426.49000000,115189.34000000,115422.23000000,67.50126000,1757994299999999,7786999.25809000,12993,28.30838000,3265081.09111720,0
1757994300000000,115422.23000000,115422.24000000,115304.79000000,115307.25000000,87.85021000,1757995199999999,10134515.81009960,11982,15.83073000,1826071.83682230,0
1757995200000000,115307.26000000,115420.00000000,115100.00000000,115110.21000000,126.22281000,1757996099999999,14551583.67903780,23092,41.23084000,4753697.77299700,0
1757996100000000,115110.21000000,115321.93000000,114930.00000000,115309.99000000,112.88775000,1757996999999999,12993204.69908480,21639,67.43151000,7759816.80517840,0
1757997000000000,115310.00000000,115366.67000000,115228.69000000,115366.67000000,44.59142000,1757997899999999,5141253.85839170,11719,18.40399000,2122046.12512990,0
1757997900000000,115366.67000000,115560.01000000,115320.00000000,115503.01000000,162.31184000,1757998799999999,18746877.44015720,19161,80.48252000,9295918.41860950,0
1757998800000000,115503.02000000,115900.00000000,115454.30000000,115826.37000000,253.99133000,1757999699999999,29388866.78602520,35964,178.55994000,20662091.93855250,0
1757999700000000,115826.36000000,115870.85000000,115560.00000000,115738.20000000,165.21929000,1758000599999999,19111780.88567390,28414,56.43022000,6526816.28169110,0
1758000600000000,115738.19000000,115850.00000000,115698.42000000,115846.30000000,114.10979000,1758001499999999,13212344.33418470,14573,58.77978000,6805682.36493080,0
1758001500000000,115846.31000000,115957.23000000,115810.69000000,115936.65000000,152.11073000,1758002399999999,17627750.57605050,16834,86.62095000,10038779.23916250,0
1758002400000000,115936.65000000,116009.62000000,115826.09000000,116005.15000000,157.99751000,1758003299999999,18318692.20454400,21633,91.55922000,10616060.44776100,0
1758003300000000,116005.14000000,116005.15000000,115705.11000000,115724.50000000,153.52182000,1758004199999999,17794646.01051750,21594,23.20066000,2689105.12887450,0
1758004200000000,115724.51000000,115792.79000000,115591.57000000,115792.78000000,75.23866000,1758005099999999,8703825.62810620,20067,34.36862000,3975894.10572070,0
1758005100000000,115792.79000000,115836.09000000,115698.42000000,115770.35000000,62.77280000,1758005999999999,7267235.44307640,14129,22.81169000,2640596.13998250,0
1758006000000000,115770.36000000,115886.17000000,115736.68000000,115822.43000000,119.13849000,1758006899999999,13798007.89988630,17803,58.29371000,6750635.29738260,0
1758006900000000,115822.42000000,115880.00000000,115794.13000000,115834.40000000,78.15935000,1758007799999999,9054749.48401220,10049,48.57308000,5626981.92562950,0
1758007800000000,115834.41000000,115864.48000000,115724.41000000,115800.11000000,61.39414000,1758008699999999,7109678.84889900,13292,28.89661000,3346407.53053920,0
1758008700000000,115800.11000000,115840.00000000,115769.32000000,115840.00000000,60.33169000,1758009599999999,6986110.85979080,9320,29.90136000,3462367.32661290,0
1758009600000000,115839.99000000,115963.17000000,115803.08000000,115947.54000000,126.65132000,1758010499999999,14678936.14973290,21621,63.10264000,7313494.25759070,0
1758010500000000,115947.55000000,115981.17000000,115755.27000000,115755.28000000,136.76516000,1758011399999999,15845414.51236640,16380,47.89919000,5550674.78329100,0
1758011400000000,115755.28000000,115756.46000000,115526.50000000,115617.20000000,125.05395000,1758012299999999,14463012.08316920,16759,55.77597000,6449181.63871710,0
1758012300000000,115617.20000000,115752.22000000,115600.00000000,115658.76000000,74.53734000,1758013199999999,8621509.63782240,10959,43.81434000,5067495.56216060,0
1758013200000000,115658.76000000,115708.79000000,115611.31000000,115612.26000000,99.24228000,1758014099999999,11479105.43774820,10476,32.83291000,3797465.47344770,0
1758014100000000,115612.25000000,115720.00000000,115600.00000000,115600.00000000,59.79911000,1758014999999999,6916418.57832920,11130,32.54938000,3764834.06613700,0
1758015000000000,115600.00000000,115623.47000000,115524.01000000,115524.02000000,65.28256000,1758015899999999,7544527.49259950,9304,22.55262000,2606474.47449370,0
1758015900000000,115524.01000000,115544.09000000,115443.65000000,115477.27000000,62.38914000,1758016799999999,7205607.25729510,9473,24.86985000,2872003.37018420,0
1758016800000000,115477.28000000,115520.00000000,115400.00000000,115446.00000000,118.04652000,1758017699999999,13629085.49790900,21052,60.36281000,6969232.69118420,0
1758017700000000,115446.00000000,115590.49000000,115441.72000000,115511.04000000,73.90795000,1758018599999999,8536808.51878390,18137,44.11503000,5095480.12617940,0
1758018600000000,115511.04000000,115549.43000000,115435.29000000,115435.29000000,54.56114000,1758019499999999,6301153.93761900,18468,26.07085000,3010733.26889090,0
1758019500000000,115435.30000000,115491.41000000,115372.35000000,115372.46000000,46.09769000,1758020399999999,5320576.88698920,12904,21.75517000,2511102.30945090,0
1758020400000000,115372.47000000,115389.94000000,115218.80000000,115244.35000000,93.17244000,1758021299999999,10742006.34062010,21378,43.87475000,5058396.12556680,0
1758021300000000,115244.34000000,115360.54000000,115206.15000000,115328.80000000,80.53200000,1758022199999999,9284939.19392230,20945,47.89466000,5521696.10745230,0
1758022200000000,115328.80000000,115431.52000000,115328.79000000,115346.58000000,81.07284000,1758023099999999,9354373.68027140,12632,53.45470000,6167695.63801610,0
1758023100000000,115346.59000000,115388.03000000,115287.83000000,115287.83000000,48.42097000,1758023999999999,5584908.61504570,7414,21.73782000,2507309.74390690,0
1758024000000000,115287.84000000,115397.19000000,115287.38000000,115368.60000000,42.61553000,1758024899999999,4915491.73259360,10830,23.21919000,2678053.64781320,0
1758024900000000,115368.61000000,115440.00000000,115292.92000000,115327.60000000,77.65589000,1758025799999999,8959018.76342790,19468,35.88707000,4140299.43827220,0
1758025800000000,115327.59000000,115459.99000000,115311.35000000,115427.01000000,91.77300000,1758026699999999,10590571.80003430,25784,49.03410000,5658607.89841500,0
1758026700000000,115427.02000000,115460.20000000,115374.83000000,115439.36000000,84.80442000,1758027599999999,9788143.43613110,15592,50.27116000,5802243.53857680,0
1758027600000000,115439.36000000,115521.28000000,115382.40000000,115391.04000000,131.00223000,1758028499999999,15125895.81566970,24223,50.50499000,5831371.64844730,0
1758028500000000,115391.05000000,115558.06000000,115262.31000000,115459.73000000,125.80291000,1758029399999999,14521071.50261160,22489,54.92545000,6341222.11016190,0
1758029400000000,115459.72000000,115512.12000000,115054.59000000,115085.35000000,387.76840000,1758030299999999,44683797.52254150,81943,185.55383000,21379299.34291480,0
1758030300000000,115085.35000000,115200.00000000,114737.11000000,115200.00000000,420.02152000,1758031199999999,48284142.82967360,81778,174.63449000,20077423.98671700,0
1758031200000000,115200.00000000,115282.73000000,114811.00000000,114994.84000000,184.51079000,1758032099999999,21232645.29371680,49725,87.80223000,10102759.58097450,0
1758032100000000,114994.84000000,115260.96000000,114932.00000000,115004.00000000,224.07462000,1758032999999999,25788396.44783860,46439,130.78427000,15050296.23510600,0
1758033000000000,115004.01000000,115153.71000000,114920.00000000,115038.42000000,88.53503000,1758033899999999,10183399.95994880,23483,38.69548000,4450681.95525270,0
1758033900000000,115038.42000000,115306.71000000,115038.41000000,115296.86000000,110.29338000,1758034799999999,12709440.43079800,15261,75.56564000,8706880.64441260,0
1758034800000000,115296.86000000,115296.87000000,115040.70000000,115042.00000000,103.24664000,1758035699999999,11885185.16841630,24594,28.45858000,3275890.28013390,0
1758035700000000,115042.01000000,115213.66000000,115010.66000000,115117.08000000,195.75287000,1758036599999999,22523885.06519380,25434,49.86573000,5738727.14134990,0
1758036600000000,115117.08000000,115350.00000000,115117.08000000,115350.00000000,83.92498000,1758037499999999,9671608.07863230,19342,34.03079000,3921652.61326930,0
1758037500000000,115350.00000000,115905.89000000,115349.99000000,115905.88000000,270.87608000,1758038399999999,31323752.74319920,43818,187.40752000,21674340.80411540,0
1758038400000000,115905.88000000,116000.00000000,115753.60000000,115760.41000000,322.41086000,1758039299999999,37353254.52927750,52096,154.28565000,17877170.59320840,0
1758039300000000,115760.40000000,115910.89000000,115608.28000000,115858.01000000,127.30255000,1758040199999999,14737091.87284240,38585,65.54243000,7587664.68333250,0
1758040200000000,115858.00000000,115900.00000000,115781.51000000,115849.22000000,88.28911000,1758041099999999,10228700.14665370,27313,55.01043000,6372998.68233470,0
1758041100000000,115849.22000000,116068.92000000,115828.12000000,116068.06000000,153.27352000,1758041999999999,17773180.79887220,19226,119.48586000,13856167.25665700,0
1758042000000000,116068.05000000,116599.00000000,116056.99000000,116531.93000000,479.96724000,1758042899999999,55844671.22704370,61387,311.33848000,36219370.83789980,0
1758042900000000,116531.93000000,116785.71000000,116531.93000000,116759.70000000,285.96964000,1758043799999999,33360104.04901650,42840,150.73145000,17585020.33716440,0
1758043800000000,116759.69000000,116870.76000000,116337.30000000,116495.07000000,333.62736000,1758044699999999,38921360.86170840,60245,142.34105000,16604048.28569250,0
1758044700000000,116495.06000000,116645.27000000,116400.00000000,116461.54000000,152.82910000,1758045599999999,17805606.04149580,31047,59.91918000,6981032.62013670,0
1758045600000000,116461.55000000,116776.66000000,116461.54000000,116549.13000000,172.93034000,1758046499999999,20172348.99720900,34082,83.00598000,9682553.91209210,0
1758046500000000,116549.14000000,116700.00000000,116428.43000000,116478.36000000,135.22723000,1758047399999999,15766900.41299680,33552,61.98290000,7227681.95631240,0
1758047400000000,116478.37000000,116478.37000000,116226.12000000,116270.15000000,85.42442000,1758048299999999,9939834.86989360,23154,28.45471000,3310671.25962330,0
1758048300000000,116270.16000000,116495.30000000,116266.21000000,116418.86000000,92.51256000,1758049199999999,10769723.43254790,26421,53.33515000,6208750.66919440,0
1758049200000000,116418.87000000,116576.91000000,116395.60000000,116576.90000000,90.34014000,1758050099999999,10524491.95074230,21927,46.29494000,5393353.16564460,0
1758050100000000,116576.90000000,116584.63000000,116444.15000000,116488.63000000,60.21190000,1758050999999999,7017224.97686010,16696,28.06215000,3270504.13823830,0
1758051000000000,116488.63000000,116590.00000000,116424.54000000,116590.00000000,159.89683000,1758051899999999,18636677.12569040,17215,93.36916000,10882832.39776560,0
1758051900000000,116590.00000000,116820.00000000,116589.99000000,116800.12000000,215.16739000,1758052799999999,25117616.28862080,28881,108.07869000,12615753.53206030,0
1758052800000000,116800.13000000,116878.56000000,116761.93000000,116862.00000000,93.54840000,1758053699999999,10930302.30007090,19547,59.33284000,6932274.01607030,0
1758053700000000,116862.00000000,116908.83000000,116722.56000000,116737.16000000,124.61065000,1758054599999999,14556189.74865160,20170,48.11134000,5621513.52516850,0
1758054600000000,116737.16000000,116877.62000000,116735.05000000,116874.07000000,76.63566000,1758055499999999,8951735.62729840,14506,39.40422000,4602567.78842550,0
1758055500000000,116874.08000000,116880.00000000,116839.47000000,116839.47000000,72.42121000,1758056399999999,8463424.17706810,7366,36.48447000,4263670.60828060,0
1758056400000000,116839.47000000,116940.26000000,116632.00000000,116632.00000000,113.13954000,1758057299999999,13222477.00067000,17348,49.05107000,5734097.98356390,0
1758057300000000,116632.01000000,116757.41000000,116584.45000000,116618.83000000,79.01626000,1758058199999999,9217072.80248460,12108,23.07826000,2692088.98313470,0
1758058200000000,116618.83000000,116708.14000000,116618.82000000,116664.38000000,53.91195000,1758059099999999,6289981.17484960,10227,25.39733000,2962967.92453370,0
1758059100000000,116664.39000000,116854.00000000,116652.80000000,116800.51000000,49.91576000,1758059999999999,5828718.17528000,9113,26.18510000,3057570.47212140,0
1758060000000000,116800.51000000,116964.27000000,116800.51000000,116898.52000000,115.95077000,1758060899999999,13558765.13132170,15671,72.19299000,8441949.77908860,0
1758060900000000,116898.53000000,116935.48000000,116850.00000000,116864.01000000,47.99762000,1758061799999999,5610936.56362120,9622,24.27029000,2837237.63416950,0
1758061800000000,116864.01000000,116871.76000000,116694.73000000,116788.84000000,103.46289000,1758062699999999,12080162.00709620,10192,38.18678000,4458798.88533340,0
1758062700000000,116788.85000000,116880.00000000,116764.20000000,116855.58000000,45.25730000,1758063599999999,5287406.18747140,9264,30.80601000,3598940.76442820,0
1758063600000000,116855.58000000,116898.54000000,116820.27000000,116882.99000000,60.34821000,1758064499999999,7053155.91140090,8494,21.97143000,2567681.56028040,0
1758064500000000,116883.00000000,116920.46000000,116728.00000000,116735.74000000,89.96110000,1758065399999999,10511833.81556550,12397,54.75674000,6399492.97774290,0
1758065400000000,116735.73000000,116852.00000000,116694.85000000,116703.18000000,68.55577000,1758066299999999,8005235.95392720,12105,23.47467000,2741103.47514620,0
1758066300000000,116703.18000000,116799.97000000,116632.00000000,116788.96000000,44.12964000,1758067199999999,5149992.25096440,10043,17.44756000,2036264.57522650,0
1758067200000000,116788.96000000,116832.00000000,116622.04000000,116622.04000000,67.02457000,1758068099999999,7823480.17991550,15429,19.57295000,2284812.40170580,0
1758068100000000,116622.05000000,116735.74000000,116622.04000000,116687.45000000,73.30046000,1758068999999999,8553279.41785240,18111,37.35364000,4358394.04449880,0
1758069000000000,116687.45000000,116701.94000000,116608.12000000,116691.93000000,57.31705000,1758069899999999,6686477.03294360,13880,20.09878000,2344532.49212940,0
1758069900000000,116691.93000000,116691.94000000,116560.00000000,116560.01000000,72.08152000,1758070799999999,8405512.13384340,13281,24.68436000,2878217.59227800,0
1758070800000000,116560.01000000,116627.03000000,116560.01000000,116627.02000000,30.25931000,1758071699999999,3527760.33445270,5327,16.91503000,1972036.78574720,0
1758071700000000,116627.03000000,116768.00000000,116516.92000000,116719.99000000,112.57470000,1758072599999999,13131100.39734880,26675,52.39175000,6111058.51937270,0
1758072600000000,116720.00000000,116720.00000000,116534.21000000,116649.05000000,58.55471000,1758073499999999,6829013.57734450,19515,27.34308000,3188605.07977630,0
1758073500000000,116649.05000000,116679.72000000,116601.46000000,116662.25000000,66.35647000,1758074399999999,7739414.46965380,13337,17.42228000,2032156.81216180,0
1758074400000000,116662.25000000,116664.06000000,116556.52000000,116653.91000000,55.92584000,1758075299999999,6521216.73482540,16202,16.76921000,1955313.38704450,0
1758075300000000,116653.92000000,116775.69000000,116653.92000000,116769.60000000,91.92718000,1758076199999999,10730396.78559970,15328,58.73585000,6855852.26498450,0
1758076200000000,116769.59000000,116929.77000000,116769.59000000,116888.19000000,171.57892000,1758077099999999,20046135.83348960,20387,119.78828000,13993721.63539480,0
1758077100000000,116888.20000000,117077.16000000,116685.22000000,116686.43000000,423.02176000,1758077999999999,49460989.20666890,44168,266.45580000,31163085.91550800,0
1758078000000000,116686.43000000,116758.83000000,116611.62000000,116702.66000000,86.20093000,1758078899999999,10058150.33930330,19060,41.50050000,4842213.15783750,0
1758078900000000,116702.66000000,116756.04000000,116449.42000000,116516.71000000,148.09752000,1758079799999999,17262302.91647070,20786,39.00843000,4547300.64794490,0
1758079800000000,116516.71000000,116577.40000000,116444.00000000,116478.63000000,60.12474000,1758080699999999,7004974.92924310,14171,24.10111000,2808080.39992950,0
1758080700000000,116478.63000000,116480.00000000,116371.81000000,116372.04000000,83.40731000,1758081599999999,9711135.52113230,14489,33.49385000,3899795.09291520,0
1758081600000000,116372.05000000,116480.01000000,116367.23000000,116429.99000000,60.74163000,1758082499999999,7071540.74930400,10277,29.27774000,3408268.85985280,0
1758082500000000,116430.00000000,116430.00000000,116306.66000000,116320.79000000,38.65147000,1758083399999999,4496992.43569780,9486,15.55937000,1810156.28017390,0
1758083400000000,116320.79000000,116320.80000000,116217.10000000,116240.03000000,38.42447000,1758084299999999,4467493.88928380,10221,11.33079000,1317376.03672230,0
1758084300000000,116240.02000000,116392.07000000,116160.22000000,116313.49000000,124.33959000,1758085199999999,14453780.58689830,18491,53.67550000,6239292.25429670,0
1758085200000000,116313.50000000,116622.05000000,116313.49000000,116559.15000000,186.59482000,1758086099999999,21740552.15088670,22398,109.18067000,12720407.97195900,0
1758086100000000,116559.15000000,116678.64000000,116528.30000000,116560.43000000,98.59798000,1758086999999999,11496655.00177790,19559,48.28446000,5629533.05154130,0
1758087000000000,116560.44000000,116703.63000000,116560.43000000,116688.33000000,94.42761000,1758087899999999,11015789.45831320,12193,50.24664000,5861660.49322190,0
1758087900000000,116688.34000000,117214.00000000,116597.60000000,117108.30000000,515.26958000,1758088799999999,60261224.40629560,66025,331.47257000,38761940.06470230,0
1758088800000000,117108.31000000,117220.00000000,117004.80000000,117064.90000000,203.15798000,1758089699999999,23791391.75668690,33336,78.73627000,9221896.56030500,0
1758089700000000,117064.90000000,117136.00000000,117000.00000000,117051.90000000,140.87569000,1758090599999999,16489541.71814820,20125,62.44447000,7308494.47442170,0
1758090600000000,117051.90000000,117178.29000000,116970.41000000,117153.70000000,161.82912000,1758091499999999,18947479.15318710,20827,80.94159000,9479204.68412120,0
1758091500000000,117153.70000000,117286.73000000,117042.55000000,117234.27000000,264.14852000,1758092399999999,30949136.80883180,21655,165.79621000,19428453.54238450,0
1758092400000000,117234.28000000,117237.89000000,117125.78000000,117175.34000000,69.43832000,1758093299999999,8136881.00029360,17718,28.20536000,3305190.75598030,0
1758093300000000,117175.34000000,117275.00000000,117169.71000000,117233.89000000,235.68030000,1758094199999999,27629489.68029090,15495,121.47279000,14239854.17934530,0
1758094200000000,117233.88000000,117260.00000000,117158.52000000,117194.12000000,140.70000000,1758095099999999,16492651.94542090,17124,34.56974000,4052237.65682590,0
1758095100000000,117194.12000000,117227.88000000,117151.06000000,117162.48000000,112.15609000,1758095999999999,13143889.65657330,17019,23.77712000,2786448.93905800,0
1758096000000000,117162.48000000,117189.86000000,117000.00000000,117000.00000000,112.08185000,1758096899999999,13123542.76323260,26333,36.16401000,4234438.44347380,0
1758096900000000,117000.00000000,117026.33000000,116905.54000000,116905.54000000,161.08732000,1758097799999999,18842945.31003220,22393,45.78731000,5356027.26492750,0
1758097800000000,116905.54000000,116905.55000000,116683.99000000,116759.20000000,266.57262000,1758098699999999,31129334.82520340,35387,75.28105000,8789228.51106380,0
1758098700000000,116759.21000000,116883.99000000,116735.73000000,116860.00000000,95.99155000,1758099599999999,11212632.89200770,17254,44.61023000,5210398.83736990,0
1758099600000000,116860.01000000,116860.01000000,116698.69000000,116710.36000000,95.26028000,1758100499999999,11121114.15353820,14883,32.62399000,3808454.76306260,0
1758100500000000,116710.36000000,116769.33000000,116632.49000000,116746.75000000,87.42808000,1758101399999999,10202831.42168290,11310,51.95678000,6063129.35502030,0
1758101400000000,116746.76000000,116783.00000000,116700.99000000,116700.99000000,52.88540000,1758102299999999,6174209.34124170,10458,28.62133000,3341556.85696820,0
1758102300000000,116700.99000000,116712.21000000,116548.88000000,116550.01000000,144.82130000,1758103199999999,16887928.58629530,13604,37.53583000,4377649.54875520,0
1758103200000000,116550.01000000,116604.26000000,116478.66000000,116478.67000000,98.86872000,1758104099999999,11521822.87693220,14744,21.75693000,2535569.86745800,0
1758104100000000,116478.66000000,116485.32000000,116390.38000000,116390.38000000,69.99308000,1758104999999999,8149448.82698150,12955,24.33764000,2833470.91359700,0
1758105000000000,116390.38000000,116455.62000000,116378.66000000,116407.41000000,71.94723000,1758105899999999,8375435.14272050,12635,28.76754000,3348678.31147070,0
1758105900000000,116407.40000000,116407.40000000,116267.44000000,116359.14000000,116.12905000,1758106799999999,13510625.75667370,19050,46.10265000,5363297.58070470,0
1758106800000000,116359.14000000,116383.87000000,116268.00000000,116342.95000000,93.81005000,1758107699999999,10911899.34313740,21041,56.13216000,6529340.65014820,0
1758107700000000,116342.95000000,116354.65000000,116253.27000000,116317.44000000,70.93259000,1758108599999999,8249325.01900550,16122,27.46805000,3194481.22454940,0
1758108600000000,116317.45000000,116320.59000000,116277.56000000,116293.87000000,63.15572000,1758109499999999,7344732.11470380,11231,32.26956000,3752748.61138300,0
1758109500000000,116293.87000000,116359.83000000,116258.12000000,116258.13000000,54.12326000,1758110399999999,6294805.48039850,16226,26.98108000,3138134.08231460,0
1758110400000000,116258.12000000,116360.71000000,116205.24000000,116338.14000000,100.63251000,1758111299999999,11700636.19865040,18574,50.94992000,5924357.86010200,0
