1739289600000000,97007.54000000,97045.53000000,96816.78000000,97013.22000000,239.42763000,1739290499999999,23206321.71567100,45517,107.13923000,10386183.19196380,0
1739290500000000,97013.22000000,97040.63000000,96454.22000000,96643.09000000,416.14612000,1739291399999999,40239036.86490190,58544,119.84517000,11584901.27208820,0
1739291400000000,96643.09000000,96678.76000000,96410.58000000,96508.73000000,329.76840000,1739292299999999,31826586.60871540,60167,109.79070000,10595329.18256600,0
1739292300000000,96508.73000000,96537.18000000,96303.00000000,96365.05000000,213.64218000,1739293199999999,20592981.26168550,49932,104.16969000,10040206.32675230,0
1739293200000000,96365.04000000,96395.28000000,96080.72000000,96080.72000000,336.45330000,1739294099999999,32365853.89574100,69461,133.43744000,12834817.30441810,0
1739294100000000,96080.72000000,96357.60000000,96071.94000000,96275.19000000,164.78850000,1739294999999999,15861962.24796050,46835,112.72904000,10851142.99644360,0
1739295000000000,96275.19000000,96312.66000000,96091.34000000,96102.02000000,315.65674000,1739295899999999,30369647.30565650,43501,187.96708000,18084186.75225120,0
1739295900000000,96102.02000000,96207.16000000,95950.00000000,96165.29000000,250.55426000,1739296799999999,24068972.78912010,43745,103.68835000,9962574.97721020,0
1739296800000000,96165.29000000,96165.29000000,95822.56000000,95913.99000000,269.90113000,1739297699999999,25894425.58987600,54224,121.31904000,11639564.78238400,0
1739297700000000,95913.99000000,95914.00000000,95608.00000000,95672.60000000,488.71360000,1739298599999999,46789169.47480570,43824,149.54185000,14314183.51995380,0
1739298600000000,95672.61000000,96048.04000000,95630.01000000,95707.98000000,161.23627000,1739299499999999,15450738.65354710,33179,78.01668000,7475865.20054090,0
1739299500000000,95707.98000000,95721.58000000,95409.92000000,95469.28000000,314.99013000,1739300399999999,30090331.49770620,48837,128.43669000,12268169.94403890,0
1739300400000000,95469.28000000,95658.24000000,95392.58000000,95414.81000000,204.04119000,1739301299999999,19490735.99038210,42951,96.68792000,9235723.93476960,0
1739301300000000,95414.80000000,95420.00000000,95000.00000000,95036.38000000,358.51450000,1739302199999999,34117337.75374420,80314,155.30796000,14778504.42347850,0
1739302200000000,95036.38000000,95224.00000000,94876.88000000,95056.61000000,507.50241000,1739303099999999,48213419.59870420,92475,185.97312000,17669679.62318930,0
1739303100000000,95056.60000000,95294.43000000,94926.84000000,95040.82000000,313.40075000,1739303999999999,29797911.25849130,59741,226.98545000,21580394.96889480,0
1739304000000000,95040.81000000,95328.15000000,94928.47000000,95213.99000000,229.44962000,1739304899999999,21833461.81960180,58827,117.79632000,11209743.95733470,0
1739304900000000,95213.99000000,95289.47000000,95029.68000000,95289.47000000,179.87880000,1739305799999999,17112267.86207010,30607,134.42424000,12787834.32525790,0
1739305800000000,95289.46000000,95439.27000000,95058.75000000,95058.76000000,192.90775000,1739306699999999,18381677.94686910,44415,87.78986000,8364836.74832450,0
1739306700000000,95058.75000000,95328.33000000,94981.04000000,95305.00000000,308.94868000,1739307599999999,29376938.62619020,51362,132.71934000,12626310.02903510,0
1739307600000000,95305.01000000,95500.00000000,95256.80000000,95452.37000000,185.45531000,1739308499999999,17690212.70995000,36983,83.44188000,7959094.87862960,0
1739308500000000,95452.37000000,95786.69000000,95437.99000000,95719.41000000,195.05572000,1739309399999999,18653007.24508120,37031,113.27855000,10832796.84974350,0
1739309400000000,95719.40000000,96254.39000000,95654.21000000,96254.38000000,270.18630000,1739310299999999,25948232.44207090,44886,183.37392000,17612495.35045290,0
1739310300000000,96254.38000000,96449.26000000,96075.47000000,96390.23000000,266.17541000,1739311199999999,25626866.19550490,50291,160.47965000,15451038.73533940,0
1739311200000000,96390.22000000,96512.70000000,96212.64000000,96212.64000000,160.53018000,1739312099999999,15471580.70983690,37343,81.54417000,7860140.34827790,0
1739312100000000,96212.64000000,96408.70000000,96135.87000000,96238.88000000,106.88864000,1739312999999999,10290877.76424030,25834,53.94292000,5193025.13483530,0
1739313000000000,96238.88000000,96238.89000000,95687.62000000,95817.72000000,246.31075000,1739313899999999,23629411.94487890,51885,117.29912000,11248942.91700580,0
1739313900000000,95817.72000000,96100.79000000,95353.64000000,95580.23000000,329.82793000,1739314799999999,31565017.82584470,70587,131.55799000,12586035.29695200,0
1739314800000000,95580.24000000,95802.00000000,95490.05000000,95791.13000000,290.63822000,1739315699999999,27795537.77881740,64121,155.36744000,14856183.39569770,0
1739315700000000,95791.14000000,95937.46000000,95733.42000000,95931.03000000,66.46856000,1739316599999999,6370407.73304110,25789,34.77074000,3332700.91580090,0
1739316600000000,95931.04000000,95966.65000000,95736.83000000,95736.83000000,94.04233000,1739317499999999,9014968.75107070,23137,34.92256000,3348289.33010960,0
1739317500000000,95736.84000000,95857.95000000,95736.83000000,95778.20000000,79.85667000,1739318399999999,7649141.89458500,16721,43.48921000,4165532.51382920,0
1739318400000000,95778.21000000,95983.90000000,95692.21000000,95983.74000000,123.43510000,1739319299999999,11831548.24255750,29593,69.38804000,6651081.01884230,0
1739319300000000,95983.75000000,95995.77000000,95672.56000000,95907.90000000,224.89972000,1739320199999999,21552889.11561720,39740,52.22738000,5003439.57005600,0
1739320200000000,95907.90000000,96031.40000000,95740.01000000,95931.04000000,125.27496000,1739321099999999,12012238.83688210,40298,54.25225000,5203692.92361290,0
1739321100000000,95931.03000000,96120.00000000,95905.03000000,96060.00000000,103.01584000,1739321999999999,9891658.28711850,27225,66.36687000,6372940.06898130,0
1739322000000000,96060.00000000,96156.54000000,95928.52000000,95928.53000000,83.57045000,1739322899999999,8028742.36393900,26059,37.34182000,3588029.65446950,0
1739322900000000,95928.53000000,95962.27000000,95817.69000000,95954.28000000,60.56075000,1739323799999999,5806527.73663670,23239,28.78153000,2759478.13626600,0
1739323800000000,95954.28000000,96037.74000000,95837.19000000,96036.00000000,125.67677000,1739324699999999,12054953.14291630,21558,44.55479000,4274417.69209760,0
1739324700000000,96036.01000000,96263.99000000,96036.00000000,96207.32000000,103.45838000,1739325599999999,9949733.14827470,23884,68.17721000,6556614.38783750,0
1739325600000000,96207.33000000,96214.70000000,95988.06000000,96051.01000000,83.56649000,1739326499999999,8030887.54756150,18885,25.50919000,2451179.99756500,0
1739326500000000,96051.01000000,96100.20000000,95912.37000000,96022.48000000,91.13820000,1739327399999999,8749496.47737180,17987,40.37821000,3876870.64003380,0
1739327400000000,96022.49000000,96068.20000000,95951.87000000,96014.01000000,56.47481000,1739328299999999,5422335.00468780,19323,24.81476000,2382413.76651660,0
1739328300000000,96014.00000000,96032.26000000,95384.61000000,95579.14000000,426.51645000,1739329199999999,40798198.61968390,55093,153.60370000,14681911.94846590,0
1739329200000000,95579.13000000,95687.78000000,95100.00000000,95382.85000000,409.44425000,1739330099999999,39050170.68755870,68183,155.75101000,14846397.78147110,0
1739330100000000,95382.85000000,95762.67000000,95382.84000000,95700.01000000,148.80809000,1739330999999999,14226100.12363350,26718,81.22252000,7763746.13066070,0
1739331000000000,95700.01000000,95711.00000000,95540.57000000,95614.66000000,110.33206000,1739331899999999,10551686.83635520,21004,61.89845000,5919227.34975610,0
1739331900000000,95614.66000000,95617.15000000,95286.06000000,95299.27000000,131.14902000,1739332799999999,12519629.73173500,31167,68.04104000,6495308.24157840,0
1739332800000000,95299.28000000,95528.00000000,95267.71000000,95528.00000000,104.72490000,1739333699999999,9992821.24017190,39288,64.32103000,6137533.19782750,0
1739333700000000,95528.00000000,95611.12000000,95300.00000000,95371.33000000,133.76542000,1739334599999999,12764693.68221350,37698,48.08593000,4589335.10452300,0
1739334600000000,95371.33000000,95448.78000000,95298.86000000,95424.27000000,99.17030000,1739335499999999,9457493.64486340,30240,56.48986000,5386973.08904160,0
1739335500000000,95424.28000000,95598.34000000,95424.27000000,95556.98000000,214.19010000,1739336399999999,20464131.13944220,28714,125.30624000,11971889.75787000,0
1739336400000000,95556.99000000,95801.87000000,95514.60000000,95773.58000000,116.91647000,1739337299999999,11182910.34870580,33485,48.52596000,4642401.13562110,0
1739337300000000,95773.58000000,95933.30000000,95673.97000000,95912.06000000,92.89717000,1739338199999999,8903438.21240920,23709,53.38725000,5116660.80548060,0
1739338200000000,95912.06000000,95912.07000000,95737.03000000,95773.72000000,69.49591000,1739339099999999,6659765.99107880,17027,21.63420000,2073126.87948920,0
1739339100000000,95773.72000000,95905.38000000,95773.71000000,95886.54000000,38.82149000,1739339999999999,3720885.78385900,12064,15.99368000,1532798.27050590,0
1739340000000000,95886.54000000,95931.38000000,95770.71000000,95919.99000000,73.09425000,1739340899999999,7006275.84974400,18750,31.27814000,2997819.61227220,0
1739340900000000,95919.99000000,95952.09000000,95784.97000000,95784.98000000,92.72185000,1739341799999999,8891087.60331160,19689,36.29105000,3479706.08139270,0
1739341800000000,95784.97000000,95892.00000000,95684.00000000,95892.00000000,99.47920000,1739342699999999,9525605.82904420,14292,64.99813000,6223535.60675610,0
1739342700000000,95891.99000000,95908.51000000,95754.21000000,95817.87000000,88.17122000,1739343599999999,8449864.51343600,18496,29.91240000,2866258.70819770,0
1739343600000000,95817.87000000,95924.49000000,95793.11000000,95878.22000000,93.31960000,1739344499999999,8947228.68557170,20285,45.75871000,4386787.92574290,0
1739344500000000,95878.21000000,96095.10000000,95878.21000000,96079.68000000,353.66186000,1739345399999999,33948693.61258100,22795,301.74650000,28965343.73643900,0
1739345400000000,96079.68000000,96188.68000000,96026.96000000,96067.94000000,174.03059000,1739346299999999,16727611.25280660,22323,109.00736000,10477972.23066520,0
1739346300000000,96067.95000000,96078.90000000,95946.87000000,96069.58000000,95.34518000,1739347199999999,9154249.76111670,14549,54.77453000,5258582.41620620,0
1739347200000000,96069.58000000,96270.69000000,96047.73000000,96224.03000000,126.62185000,1739348099999999,12179462.63516820,23344,57.87409000,5566388.36085590,0
1739348100000000,96224.02000000,96260.00000000,96118.18000000,96233.40000000,76.16033000,1739348999999999,7326087.83464630,19349,29.82358000,2868863.56936420,0
1739349000000000,96233.40000000,96377.36000000,96224.00000000,96339.57000000,158.10589000,1739349899999999,15224784.31378820,28100,62.85987000,6053144.64266800,0
1739349900000000,96339.57000000,96469.78000000,96288.95000000,96358.46000000,119.95143000,1739350799999999,11562945.01063620,26265,63.35998000,6108213.62035050,0
1739350800000000,96358.46000000,96377.36000000,96174.75000000,96239.50000000,280.37033000,1739351699999999,26986859.97623480,36934,166.37538000,16013908.09246160,0
1739351700000000,96239.51000000,96294.58000000,96014.69000000,96140.00000000,418.91574000,1739352599999999,40276976.44033220,36334,103.46197000,9953158.54483040,0
1739352600000000,96139.99000000,96200.00000000,96050.00000000,96200.00000000,126.24147000,1739353499999999,12137080.00998580,18003,36.29156000,3489217.21835290,0
1739353500000000,96200.00000000,96200.45000000,96096.43000000,96129.28000000,155.63160000,1739354399999999,14964252.04460260,15973,37.41448000,3597421.30038490,0
1739354400000000,96129.28000000,96185.58000000,96102.44000000,96110.42000000,136.27092000,1739355299999999,13102054.60323610,23024,45.35605000,4360953.55458910,0
1739355300000000,96110.42000000,96124.00000000,96032.55000000,96100.91000000,91.17543000,1739356199999999,8759577.27334120,18479,24.89743000,2391912.88991540,0
1739356200000000,96100.90000000,96196.00000000,96100.20000000,96100.21000000,68.90828000,1739357099999999,6626452.79089360,12896,22.68852000,2181775.81256940,0
1739357100000000,96100.21000000,96134.35000000,95913.49000000,95978.01000000,101.08692000,1739357999999999,9705149.06123290,19293,34.66944000,3327977.47458080,0
1739358000000000,95978.00000000,96226.42000000,95978.00000000,96157.19000000,104.89765000,1739358899999999,10085491.69555980,24551,53.38816000,5132128.74920890,0
1739358900000000,96157.18000000,96240.00000000,96144.32000000,96209.17000000,92.58166000,1739359799999999,8905768.72577740,20586,36.24714000,3486809.80570840,0
1739359800000000,96209.18000000,96338.98000000,96183.01000000,96300.02000000,134.40589000,1739360699999999,12935057.01649700,15999,63.94228000,6154161.27182430,0
1739360700000000,96300.02000000,96377.32000000,96037.73000000,96094.65000000,105.13236000,1739361599999999,10109353.69034760,24451,26.87971000,2585126.97787070,0
1739361600000000,96094.65000000,96231.43000000,96094.65000000,96207.42000000,92.29697000,1739362499999999,8877729.51274300,19047,54.54647000,5246328.17333200,0
1739362500000000,96207.42000000,96350.00000000,96143.17000000,96219.76000000,118.48630000,1739363399999999,11404616.12378590,25457,56.88283000,5475038.82458870,0
1739363400000000,96219.77000000,96266.61000000,96112.45000000,96145.84000000,155.20696000,1739364299999999,14927160.88387440,24110,60.19326000,5788728.58156110,0
1739364300000000,96145.85000000,96200.08000000,95944.44000000,95982.97000000,105.66093000,1739365199999999,10150260.21937420,22434,32.12737000,3087309.41638180,0
1739365200000000,95982.97000000,95998.86000000,95800.00000000,95962.23000000,240.82009000,1739366099999999,23090350.64294390,51249,116.17257000,11138879.61613010,0
1739366100000000,95962.24000000,96631.66000000,95962.23000000,96505.42000000,476.01820000,1739366999999999,45891410.30635570,80191,289.64861000,27919784.95344430,0
1739367000000000,96505.42000000,96600.00000000,94088.23000000,94520.37000000,4677.39967000,1739367899999999,443723820.01676040,387788,1845.62980000,175025601.03843650,0
1739367900000000,94520.36000000,95231.20000000,94450.00000000,94975.38000000,806.98857000,1739368799999999,76602002.61436500,179670,438.97570000,41678709.27456150,0
1739368800000000,94975.37000000,95200.83000000,94667.19000000,94925.98000000,904.40105000,1739369699999999,85905407.71920530,168749,457.73244000,43486170.20424570,0
1739369700000000,94924.99000000,95087.88000000,94613.65000000,94696.02000000,583.22667000,1739370599999999,55310334.80925700,149471,275.87209000,26163417.14764560,0
1739370600000000,94696.02000000,95676.46000000,94500.00000000,95542.00000000,853.80121000,1739371499999999,81249427.14990190,203765,475.73776000,45280350.75611850,0
1739371500000000,95542.01000000,95685.90000000,95240.00000000,95628.91000000,473.82286000,1739372399999999,45229959.18281500,133237,238.46226000,22765691.13910130,0
1739372400000000,95628.92000000,95673.83000000,94708.17000000,94979.99000000,642.38694000,1739373299999999,61054136.82226450,170414,264.06694000,25094450.13580070,0
1739373300000000,94979.99000000,95999.65000000,94866.32000000,95611.09000000,922.41902000,1739374199999999,88219055.13793580,161236,504.75093000,48279425.74920760,0
1739374200000000,95611.51000000,95866.00000000,95528.00000000,95652.53000000,497.39174000,1739375099999999,47614273.29071020,123209,234.45989000,22445206.52068820,0
1739375100000000,95652.53000000,95840.08000000,95485.37000000,95816.18000000,255.21285000,1739375999999999,24421908.98529760,86921,114.00768000,10911157.33320650,0
1739376000000000,95816.18000000,95816.18000000,95256.81000000,95363.45000000,267.10680000,1739376899999999,25511996.12571860,84922,98.71750000,9430623.20929080,0
1739376900000000,95363.45000000,95633.15000000,95120.30000000,95384.61000000,295.65811000,1739377799999999,28209804.05535860,78205,144.96280000,13832424.06883030,0
1739377800000000,95384.61000000,95960.00000000,95363.02000000,95960.00000000,318.26487000,1739378699999999,30462447.47213440,58246,213.87453000,20473038.94637790,0
1739378700000000,95960.00000000,97094.34000000,95788.00000000,96986.14000000,1359.78941000,1739379599999999,131357978.40935980,132453,902.04942000,87090911.25431310,0
1739379600000000,96986.14000000,97251.84000000,96769.23000000,97071.33000000,658.63272000,1739380499999999,63920930.91545380,123252,302.16711000,29325882.21783860,0
1739380500000000,97071.34000000,97522.56000000,96828.03000000,97520.99000000,899.66719000,1739381399999999,87407438.46856780,84808,392.54896000,38150779.74646300,0
1739381400000000,97520.98000000,97700.00000000,97121.21000000,97177.39000000,653.61150000,1739382299999999,63699346.53178150,74940,262.27146000,25561995.53616240,0
1739382300000000,97177.39000000,97570.10000000,97171.25000000,97354.89000000,330.40131000,1739383199999999,32164433.13545610,46075,167.37560000,16294593.93152510,0
1739383200000000,97354.88000000,97450.00000000,96824.40000000,97092.36000000,626.88529000,1739384099999999,60870165.45664000,64825,277.03364000,26898111.74115810,0
1739384100000000,97092.36000000,97115.14000000,96634.52000000,96807.42000000,287.31156000,1739384999999999,27821665.83092110,43052,68.88969000,6672586.10099170,0
1739385000000000,96807.43000000,96962.91000000,96625.00000000,96759.37000000,158.01670000,1739385899999999,15296804.10475960,37045,86.30841000,8355834.90574400,0
1739385900000000,96759.36000000,97055.56000000,96759.36000000,96921.43000000,116.21964000,1739386799999999,11267907.25344370,35482,53.06403000,5144182.49827200,0
1739386800000000,96921.42000000,96979.96000000,96353.47000000,96554.38000000,255.83181000,1739387699999999,24721420.65327460,59373,102.36444000,9888078.87534950,0
1739387700000000,96554.37000000,96808.33000000,96531.00000000,96748.56000000,132.08972000,1739388599999999,12770282.79247440,40814,54.16244000,5235794.27707040,0
1739388600000000,96748.55000000,96965.60000000,96748.55000000,96923.64000000,101.72397000,1739389499999999,9851549.80517760,39636,56.04861000,5427311.58810710,0
1739389500000000,96923.64000000,97278.16000000,96906.00000000,97205.06000000,228.34816000,1739390399999999,22184037.11615150,54919,122.01955000,11853016.23652700,0
1739390400000000,97205.06000000,97463.08000000,96972.00000000,97434.78000000,201.95263000,1739391299999999,19640738.78106680,53568,95.08688000,9247178.91239920,0
1739391300000000,97434.79000000,97623.48000000,97268.00000000,97414.56000000,380.91906000,1739392199999999,37137755.46991900,45088,203.04497000,19796442.51390090,0
1739392200000000,97414.57000000,97425.97000000,97026.90000000,97077.16000000,188.29303000,1739393099999999,18309745.46604430,44877,73.51251000,7145552.38925540,0
1739393100000000,97077.16000000,97122.53000000,96931.89000000,97025.24000000,167.02136000,1739393999999999,16207419.63881380,48306,73.35939000,7118958.30111720,0
1739394000000000,97026.53000000,97396.23000000,96854.97000000,97385.48000000,166.02645000,1739394899999999,16116961.03697030,42474,96.15939000,9334917.68803470,0
1739394900000000,97385.47000000,97591.34000000,97385.47000000,97431.21000000,280.86225000,1739395799999999,27387061.73411650,35704,89.84451000,8760732.63402620,0
1739395800000000,97431.21000000,97880.00000000,97431.21000000,97863.42000000,371.71808000,1739396699999999,36297664.43906410,36552,229.61998000,22420094.29018780,0
1739396700000000,97863.42000000,97908.99000000,97574.31000000,97646.50000000,218.58559000,1739397599999999,21362845.74043090,36895,121.99967000,11923579.68075980,0
1739397600000000,97646.51000000,97690.82000000,97466.66000000,97466.67000000,84.69414000,1739398499999999,8263038.47126050,19279,31.24361000,3048215.80402240,0
1739398500000000,97466.67000000,97950.00000000,97416.40000000,97949.99000000,281.57932000,1739399399999999,27535529.66434590,65580,184.73577000,18065894.62105710,0
1739399400000000,97949.99000000,98119.99000000,97573.00000000,97833.25000000,585.99350000,1739400299999999,57401922.61631430,86522,355.21826000,34798277.72563850,0
1739400300000000,97833.26000000,98055.56000000,97682.94000000,97806.57000000,227.89809000,1739401199999999,22308522.03867100,61997,114.27322000,11185920.49084470,0
1739401200000000,97806.57000000,98000.01000000,97771.33000000,97981.56000000,242.89578000,1739402099999999,23793228.74423060,57248,133.21188000,13048605.83055570,0
1739402100000000,97981.56000000,97981.56000000,97673.07000000,97700.98000000,250.02192000,1739402999999999,24471321.26630570,32368,73.98966000,7240855.26553270,0
1739403000000000,97700.98000000,97756.55000000,97579.31000000,97730.30000000,251.61169000,1739403899999999,24569480.24457480,35769,119.35672000,11654283.20688420,0
1739403900000000,97730.30000000,97888.00000000,97631.88000000,97869.99000000,112.40997000,1739404799999999,10987965.32280910,18574,57.57494000,5628697.93566880,0
1739404800000000,97870.00000000,97870.00000000,97534.07000000,97547.16000000,137.67393000,1739405699999999,13450255.43961460,34222,56.40662000,5511292.32145620,0
1739405700000000,97547.16000000,97756.07000000,97547.16000000,97716.65000000,156.65080000,1739406599999999,15300835.89502930,27252,58.61080000,5724053.99879280,0
1739406600000000,97716.65000000,97807.90000000,97625.67000000,97663.21000000,131.62361000,1739407499999999,12859192.99932240,20324,59.95377000,5857355.40796690,0
1739407500000000,97663.21000000,97818.91000000,97550.23000000,97818.91000000,195.47318000,1739408399999999,19087412.33866990,29531,63.53150000,6206117.56613910,0
1739408400000000,97818.91000000,97898.50000000,97760.80000000,97884.01000000,125.06224000,1739409299999999,12236932.42638860,17336,58.38673000,5712466.54276450,0
1739409300000000,97884.00000000,97914.00000000,97743.57000000,97886.79000000,159.63464000,1739410199999999,15616185.08903410,33904,58.49915000,5722227.85450710,0
1739410200000000,97886.80000000,97895.38000000,97760.00000000,97822.00000000,132.06886000,1739411099999999,12918417.50628640,26972,62.94741000,6157189.29745730,0
1739411100000000,97822.00000000,98083.91000000,97818.13000000,97986.19000000,266.47580000,1739411999999999,26114606.53449800,57851,125.62165000,12310570.48667280,0
1739412000000000,97986.18000000,97986.19000000,97722.22000000,97796.17000000,101.23147000,1739412899999999,9905245.04081990,25463,46.70330000,4569488.27456820,0
1739412900000000,97796.17000000,97843.10000000,97639.88000000,97639.88000000,111.49174000,1739413799999999,10898156.33955760,21662,46.22831000,4519348.78761500,0
1739413800000000,97639.88000000,97726.59000000,97600.01000000,97606.93000000,82.32024000,1739414699999999,8038590.07031570,16925,39.71961000,3878579.50108140,0
1739414700000000,97606.93000000,97680.00000000,97367.45000000,97473.66000000,151.17488000,1739415599999999,14740317.61530090,24031,48.72770000,4751931.32378650,0
1739415600000000,97473.67000000,97621.17000000,97473.66000000,97574.85000000,84.50769000,1739416499999999,8243946.75538290,17977,46.45842000,4531886.87509310,0
1739416500000000,97574.86000000,97631.03000000,97430.00000000,97479.46000000,135.21527000,1739417399999999,13186774.31693900,21833,47.24018000,4607563.92103680,0
1739417400000000,97479.46000000,97573.88000000,97446.24000000,97533.83000000,93.12117000,1739418299999999,9079967.65737460,16711,39.43819000,3845465.84923920,0
1739418300000000,97533.84000000,97604.44000000,97481.07000000,97498.42000000,63.61190000,1739419199999999,6205579.56792000,12126,40.64767000,3965565.56323740,0
1739419200000000,97498.43000000,97564.83000000,97432.25000000,97479.39000000,66.12591000,1739420099999999,6446302.24196640,17429,32.43274000,3161723.37054670,0
1739420100000000,97479.40000000,97491.56000000,97321.99000000,97331.28000000,81.41592000,1739420999999999,7930280.46954360,21436,25.76867000,2509899.68917290,0
1739421000000000,97331.27000000,97338.00000000,97130.58000000,97163.83000000,213.55217000,1739421899999999,20758791.12559050,27925,117.01496000,11374134.54391030,0
1739421900000000,97163.84000000,97173.56000000,96767.28000000,96927.46000000,350.53796000,1739422799999999,33986513.25936810,43678,110.97072000,10758184.20548790,0
1739422800000000,96927.46000000,96929.67000000,96503.38000000,96777.17000000,391.88054000,1739423699999999,37896142.73089430,64111,126.96820000,12277410.72059270,0
1739423700000000,96777.17000000,96858.68000000,96570.01000000,96817.69000000,197.57465000,1739424599999999,19113041.67749260,38212,106.88250000,10339235.50834850,0
1739424600000000,96817.70000000,96817.70000000,96661.92000000,96736.08000000,92.64538000,1739425499999999,8965174.44097950,23493,37.76242000,3654122.06072410,0
1739425500000000,96736.17000000,96809.49000000,96630.13000000,96666.38000000,64.20198000,1739426399999999,6209661.06012600,21819,36.12183000,3493703.69702200,0
1739426400000000,96666.37000000,96757.50000000,96370.20000000,96572.66000000,227.74453000,1739427299999999,21983461.60344380,43397,103.99344000,10038764.98269750,0
1739427300000000,96572.66000000,96603.13000000,96455.12000000,96526.58000000,86.36221000,1739428199999999,8336673.91177110,21906,42.40334000,4092949.84727230,0
1739428200000000,96526.58000000,96526.58000000,96064.00000000,96165.01000000,349.28109000,1739429099999999,33610436.88284680,61220,118.54025000,11405790.18042350,0
1739429100000000,96165.01000000,96165.01000000,95800.00000000,96056.72000000,425.16411000,1739429999999999,40797117.83799620,67551,209.21059000,20074114.82624000,0
1739430000000000,96056.72000000,96231.67000000,95922.40000000,96145.53000000,288.13041000,1739430899999999,27689659.05251630,50059,176.10734000,16926490.55462820,0
1739430900000000,96145.52000000,96164.32000000,95944.44000000,96056.00000000,146.07416000,1739431799999999,14027167.78959060,36993,60.24216000,5785147.35715630,0
1739431800000000,96056.00000000,96213.92000000,95901.00000000,96085.12000000,256.03589000,1739432699999999,24604730.48379610,38501,128.42628000,12343687.09624390,0
1739432700000000,96085.13000000,96183.10000000,95988.66000000,96070.23000000,147.21097000,1739433599999999,14146506.15755180,30479,47.98116000,4610236.86076690,0
1739433600000000,96070.23000000,96175.34000000,95976.11000000,96015.99000000,141.91070000,1739434499999999,13631652.72121220,23518,58.25845000,5596595.50782160,0
1739434500000000,96016.00000000,96125.57000000,95850.00000000,96046.26000000,324.97988000,1739435399999999,31187998.94260570,57724,106.97882000,10267997.86775660,0
1739435400000000,96046.26000000,96083.65000000,95900.01000000,95966.08000000,200.53746000,1739436299999999,19249496.19528750,38030,86.09582000,8266109.08602830,0
1739436300000000,95966.07000000,96029.46000000,95649.85000000,95943.62000000,544.12651000,1739437199999999,52160335.55960680,54092,179.47844000,17205807.76958810,0
1739437200000000,95943.62000000,96190.01000000,95786.20000000,96118.17000000,322.99122000,1739438099999999,31020249.94272250,38052,158.81994000,15262275.20061020,0
1739438100000000,96118.17000000,96208.76000000,96110.97000000,96142.01000000,109.06581000,1739438999999999,10488206.76833990,22368,59.58814000,5730017.60207740,0
1739439000000000,96142.01000000,96297.76000000,96092.83000000,96232.20000000,128.00635000,1739439899999999,12317278.62035370,31382,64.65645000,6221479.69458990,0
1739439900000000,96232.20000000,96275.99000000,96174.85000000,96262.25000000,80.47931000,1739440799999999,7744416.75662940,20316,36.84824000,3545716.01679970,0
1739440800000000,96262.24000000,96336.00000000,96158.01000000,96321.25000000,107.65892000,1739441699999999,10361610.10162980,27673,53.63596000,5162539.72137890,0
1739441700000000,96321.25000000,96329.67000000,96134.37000000,96204.41000000,112.52308000,1739442599999999,10826514.44652600,25497,37.20765000,3579624.01867370,0
1739442600000000,96204.41000000,96272.00000000,96103.14000000,96266.66000000,86.60278000,1739443499999999,8329027.17647890,19554,35.91480000,3453785.92133340,0
1739443500000000,96266.65000000,96266.66000000,96132.10000000,96155.86000000,114.48251000,1739444399999999,11012888.03925120,24021,26.36054000,2535852.48905580,0
1739444400000000,96155.87000000,96260.81000000,96082.76000000,96235.85000000,75.65970000,1739445299999999,7277611.05344160,31266,38.86150000,3738132.98193550,0
1739445300000000,96235.84000000,96288.74000000,96105.14000000,96105.15000000,91.89847000,1739446199999999,8843065.21379500,18117,50.89914000,4898511.73800300,0
1739446200000000,96105.14000000,96105.15000000,95795.61000000,96055.27000000,262.79463000,1739447099999999,25215930.17529260,56655,91.61542000,8789510.98101870,0
1739447100000000,96055.28000000,96107.21000000,95599.57000000,95925.11000000,450.92995000,1739447999999999,43200443.38452680,68852,155.15262000,14863374.66311780,0
1739448000000000,95925.12000000,96029.78000000,95754.34000000,95803.99000000,261.51159000,1739448899999999,25082814.10314270,57599,119.17520000,11430671.77224350,0
1739448900000000,95804.00000000,95911.99000000,95707.02000000,95875.80000000,206.75544000,1739449799999999,19809462.08745300,32641,74.93449000,7179210.87368240,0
1739449800000000,95875.79000000,96069.81000000,95860.23000000,95973.99000000,178.43637000,1739450699999999,17130559.14329440,35063,116.75117000,11208165.48967310,0
1739450700000000,95974.00000000,96005.28000000,95772.87000000,95820.28000000,132.72523000,1739451599999999,12727024.48022030,35369,60.02403000,5756384.69884630,0
1739451600000000,95820.29000000,95888.55000000,95751.80000000,95797.83000000,156.36207000,1739452499999999,14982683.58343560,41877,75.82047000,7265010.10531340,0
1739452500000000,95797.83000000,96000.00000000,95636.79000000,95833.53000000,234.87755000,1739453399999999,22515541.06756750,41332,96.16351000,9220008.45997990,0
1739453400000000,95833.52000000,96301.59000000,95759.05000000,96012.28000000,706.09021000,1739454299999999,67842482.92279970,140569,356.80611000,34282998.83740400,0
1739454300000000,96012.29000000,96188.68000000,95817.04000000,96074.66000000,221.43608000,1739455199999999,21261952.95458170,61056,132.86924000,12758322.71032100,0
1739455200000000,96074.67000000,96104.49000000,95769.88000000,95857.86000000,221.43483000,1739456099999999,21243594.68208410,67656,90.90573000,8720904.63148100,0
1739456100000000,95857.87000000,95988.49000000,95752.47000000,95941.90000000,336.43529000,1739456999999999,32258292.03150660,51273,122.40412000,11735375.94718870,0
