1734130800000,101227.28000000,101292.00000000,101196.90000000,101227.28000000,119.63879000,1734131699999,12114859.75216570,35223,64.40216000,6521419.87651390,0
1734131700000,101227.28000000,101227.28000000,101141.78000000,101141.78000000,122.93667000,1734132599999,12437577.90704480,17860,37.48643000,3792453.29171900,0
1734132600000,101141.79000000,101275.20000000,101139.88000000,101250.00000000,198.13779000,1734133499999,20056742.72050090,20786,93.93054000,9506996.95514860,0
1734133500000,101250.01000000,101529.42000000,101249.34000000,101424.25000000,402.92600000,1734134399999,40852973.54377350,28843,220.62248000,22366181.69165900,0
1734134400000,101424.24000000,101519.42000000,101333.33000000,101333.33000000,142.43173000,1734135299999,14445608.05224360,35480,58.37821000,5921442.30490120,0
1734135300000,101333.33000000,101489.00000000,101327.04000000,101378.19000000,93.70208000,1734136199999,9503971.65125130,28266,50.24747000,5096131.20520070,0
1734136200000,101378.19000000,101408.75000000,101209.00000000,101265.60000000,84.80608000,1734137099999,8589072.43462750,35687,36.63165000,3709609.78623100,0
1734137100000,101265.59000000,101302.20000000,101148.35000000,101301.07000000,147.24705000,1734137999999,14907698.96416590,22993,62.92705000,6370629.81198610,0
1734138000000,101301.07000000,102126.36000000,101301.07000000,101918.86000000,996.32304000,1734138899999,101483912.43389900,179895,646.19050000,65816717.71779410,0
1734138900000,101918.85000000,102650.00000000,101904.75000000,102580.82000000,851.42508000,1734139799999,87202502.60690740,148568,523.69474000,53625014.67828730,0
1734139800000,102580.81000000,102645.16000000,101944.44000000,102077.98000000,428.71445000,1734140699999,43873754.35552780,113268,186.56487000,19093508.56322040,0
1734140700000,102077.98000000,102300.00000000,101979.85000000,102145.28000000,251.85395000,1734141599999,25735715.89045860,79498,125.67339000,12842418.97357330,0
1734141600000,102145.28000000,102205.89000000,101668.45000000,101768.20000000,290.66031000,1734142499999,29625223.78522310,86777,126.91570000,12932894.62806430,0
1734142500000,101768.20000000,101863.87000000,101704.79000000,101800.83000000,154.21914000,1734143399999,15698246.28005410,64779,75.32201000,7666921.98488070,0
1734143400000,101800.83000000,102279.43000000,101784.00000000,102155.37000000,133.62094000,1734144299999,13628840.59733700,55030,88.91414000,9068431.60813020,0
1734144300000,102155.37000000,102227.28000000,101981.20000000,102032.61000000,120.38069000,1734145199999,12288835.97393380,41456,50.09321000,5113643.36810050,0
1734145200000,102032.61000000,102216.90000000,102022.39000000,102156.67000000,107.63471000,1734146099999,10991549.69919290,29473,54.39324000,5554340.40572280,0
1734146100000,102156.66000000,102224.47000000,102084.16000000,102198.48000000,100.18469000,1734146999999,10235838.56796900,27437,48.77871000,4983459.90814700,0
1734147000000,102198.48000000,102344.00000000,102150.74000000,102275.25000000,93.58969000,1734147899999,9570540.20548450,26584,50.77339000,5191771.66983220,0
1734147900000,102275.26000000,102283.22000000,102035.99000000,102088.00000000,105.51800000,1734148799999,10778537.67809780,32392,32.92066000,3362405.14281460,0
1734148800000,102088.00000000,102138.00000000,101820.01000000,101820.16000000,136.18469000,1734149699999,13889195.36414010,38884,34.17737000,3485541.28258150,0
1734149700000,101820.15000000,101968.80000000,101800.00000000,101805.28000000,124.21696000,1734150599999,12655626.70504310,36762,62.11217000,6328360.17356630,0
1734150600000,101805.28000000,101882.77000000,101590.90000000,101652.01000000,192.64796000,1734151499999,19598320.65104800,44218,66.39307000,6754250.54366240,0
1734151500000,101652.00000000,101760.00000000,101600.00000000,101681.81000000,183.82401000,1734152399999,18692363.32831940,43047,95.94144000,9755726.37339890,0
1734152400000,101681.82000000,101762.00000000,101632.00000000,101735.29000000,100.16043000,1734153299999,10187617.31684170,30809,46.81606000,4761920.60632820,0
1734153300000,101735.30000000,101816.71000000,101683.42000000,101787.99000000,133.48039000,1734154199999,13582087.73999000,26355,70.21040000,7143577.26589110,0
1734154200000,101787.99000000,101788.00000000,101688.58000000,101703.92000000,116.42763000,1734155099999,11846718.11077540,22119,48.29579000,4914096.22278380,0
1734155100000,101703.93000000,101777.78000000,101682.52000000,101722.80000000,89.64406000,1734155999999,9119599.03747830,16437,35.27128000,3588187.36947060,0
1734156000000,101722.79000000,101909.10000000,101690.37000000,101858.83000000,85.82093000,1734156899999,8737419.91945580,15400,54.63677000,5562466.43785800,0
1734156900000,101858.82000000,101990.32000000,101855.63000000,101987.00000000,99.46503000,1734157799999,10137558.13433000,17503,54.66689000,5571660.68175140,0
1734157800000,101987.01000000,101995.99000000,101760.00000000,101763.19000000,176.91914000,1734158699999,18019055.73966080,23176,30.16819000,3073590.58388860,0
1734158700000,101763.19000000,102000.00000000,101763.19000000,101906.05000000,209.98082000,1734159599999,21405691.41411430,22931,137.81507000,14050800.61331870,0
1734159600000,101906.06000000,101923.99000000,101733.16000000,101735.99000000,78.23153000,1734160499999,7966928.54210670,12482,28.75808000,2928977.02788970,0
1734160500000,101736.00000000,101838.39000000,101596.43000000,101630.00000000,253.96240000,1734161399999,25814893.41004710,23071,126.75538000,12883516.97610730,0
1734161400000,101630.00000000,101799.25000000,101629.99000000,101760.49000000,260.57735000,1734162299999,26516252.05128090,20076,172.41444000,17544475.99726570,0
1734162300000,101760.50000000,101900.00000000,101760.49000000,101824.00000000,113.96553000,1734163199999,11606246.64728950,16767,43.07369000,4386127.51134660,0
1734163200000,101824.00000000,101863.64000000,101683.68000000,101683.68000000,87.35000000,1734164099999,8890531.27555580,16695,24.80788000,2525541.32220240,0
1734164100000,101683.68000000,101755.29000000,101681.35000000,101745.78000000,65.02198000,1734164999999,6613392.72189890,10615,29.29636000,2979518.06202170,0
1734165000000,101745.79000000,101801.09000000,101578.58000000,101800.62000000,110.48893000,1734165899999,11237011.23055430,24441,42.40172000,4312356.50644060,0
1734165900000,101800.61000000,101851.87000000,101760.00000000,101803.03000000,57.12936000,1734166799999,5816753.23885370,15034,23.13153000,2355073.64690070,0
1734166800000,101803.04000000,101803.04000000,101592.76000000,101592.76000000,80.51123000,1734167699999,8188233.46819180,20013,21.94824000,2232097.52684440,0
1734167700000,101592.77000000,101677.75000000,101590.90000000,101645.00000000,59.46377000,1734168599999,6043770.97451870,15440,29.35548000,2983464.60650540,0
1734168600000,101645.00000000,101670.32000000,101478.05000000,101649.66000000,103.40659000,1734169499999,10505237.89058890,20249,41.83454000,4249901.85182860,0
1734169500000,101649.66000000,101660.00000000,101517.90000000,101551.28000000,83.84270000,1734170399999,8517634.40735910,19005,22.24920000,2259835.24041520,0
1734170400000,101551.29000000,101551.29000000,101332.00000000,101364.39000000,131.58028000,1734171299999,13344868.85303000,28611,36.41249000,3692478.09400330,0
1734171300000,101364.40000000,101460.00000000,101321.00000000,101446.67000000,87.84176000,1734172199999,8905860.92762890,28311,41.60660000,4218552.63698500,0
1734172200000,101446.66000000,101552.84000000,101445.46000000,101552.83000000,59.81460000,1734173099999,6071263.40210780,19522,35.70569000,3624261.63804950,0
1734173100000,101552.84000000,101602.31000000,101534.94000000,101550.58000000,92.19050000,1734173999999,9363955.88901370,11664,56.60360000,5749196.00627540,0
1734174000000,101550.59000000,101584.47000000,101481.50000000,101513.70000000,42.22956000,1734174899999,4287622.23715210,13660,19.69919000,2000095.41882630,0
1734174900000,101513.70000000,101627.28000000,101464.92000000,101626.01000000,53.43174000,1734175799999,5427571.09002440,18834,29.50835000,2997293.33958700,0
1734175800000,101626.02000000,101676.48000000,101577.86000000,101651.00000000,85.69979000,1734176699999,8709742.81484990,17323,59.66113000,6063461.34804950,0
1734176700000,101650.99000000,101697.50000000,101558.49000000,101583.99000000,46.03549000,1734177599999,4678365.79897500,13115,24.13907000,2452999.56861600,0
1734177600000,101584.00000000,101647.06000000,101445.95000000,101499.38000000,96.79558000,1734178499999,9825949.33260360,25371,43.14062000,4379055.74670530,0
1734178500000,101499.38000000,101606.16000000,101420.71000000,101454.72000000,131.82998000,1734179399999,13384085.68625210,22085,84.15434000,8543909.16214430,0
1734179400000,101454.73000000,101454.73000000,101250.00000000,101417.21000000,228.05243000,1734180299999,23115799.28250720,45890,116.90115000,11849321.23366070,0
1734180300000,101417.21000000,101433.11000000,101241.26000000,101297.96000000,134.06283000,1734181199999,13584372.72190630,34124,55.23739000,5597410.65231590,0
1734181200000,101297.96000000,101411.63000000,101215.00000000,101216.56000000,112.94257000,1734182099999,11441980.11458170,42991,50.90877000,5157663.28547890,0
1734182100000,101216.56000000,101262.90000000,100826.38000000,101060.01000000,612.79490000,1734182999999,61894823.89086170,101690,250.81120000,25327467.88225480,0
1734183000000,101060.01000000,101300.25000000,101010.96000000,101294.11000000,323.27521000,1734183899999,32698462.44267300,49616,185.45720000,18758652.64654850,0
1734183900000,101294.11000000,101300.08000000,101109.47000000,101170.05000000,171.27065000,1734184799999,17332538.59700610,38824,98.46078000,9965159.70484420,0
1734184800000,101170.04000000,101439.24000000,101163.64000000,101421.15000000,155.60246000,1734185699999,15766276.50081560,48772,80.36016000,8143320.30839250,0
1734185700000,101421.15000000,101468.08000000,101304.42000000,101337.14000000,97.48170000,1734186599999,9884570.10093090,26980,38.31674000,3885553.29750080,0
1734186600000,101337.15000000,101475.99000000,101296.35000000,101444.46000000,123.03207000,1734187499999,12477868.44674160,32705,56.48153000,5727830.92408320,0
1734187500000,101444.46000000,101536.00000000,101428.01000000,101434.30000000,150.01246000,1734188399999,15224154.90001210,23388,77.63979000,7879481.69867040,0
1734188400000,101434.30000000,101599.37000000,101342.71000000,101591.80000000,96.52809000,1734189299999,9793942.80371730,26172,56.35554000,5718529.56397740,0
1734189300000,101591.80000000,101742.43000000,101532.00000000,101577.45000000,115.47892000,1734190199999,11736899.51097560,28202,54.03334000,5491649.54475180,0
1734190200000,101576.15000000,101727.99000000,101563.00000000,101613.24000000,102.32052000,1734191099999,10401167.36046840,31090,54.92448000,5582666.32096730,0
1734191100000,101613.24000000,101646.64000000,101530.30000000,101625.12000000,86.50368000,1734191999999,8788023.49543820,23068,40.90804000,4155769.27526180,0
1734192000000,101625.12000000,101636.00000000,101420.01000000,101442.82000000,123.65377000,1734192899999,12553690.19106230,43554,43.35744000,4401808.52374980,0
1734192900000,101442.83000000,101601.33000000,101424.72000000,101441.60000000,101.06099000,1734193799999,10259793.59853950,46948,40.63524000,4125159.82736670,0
1734193800000,101441.61000000,101520.00000000,101438.70000000,101490.31000000,93.88781000,1734194699999,9527160.14945580,32383,47.77381000,4847451.86515510,0
1734194700000,101490.32000000,101650.77000000,101490.31000000,101650.76000000,94.27636000,1734195599999,9578303.28730100,23812,57.61974000,5853639.85781450,0
1734195600000,101650.77000000,101737.70000000,101604.01000000,101604.01000000,102.31671000,1734196499999,10401699.29891220,20327,49.11479000,4993157.95076010,0
1734196500000,101604.01000000,101606.34000000,101230.00000000,101231.24000000,195.46938000,1734197399999,19820617.86455960,49160,65.69671000,6660568.23944820,0
1734197400000,101231.25000000,101291.99000000,101050.00000000,101050.01000000,194.30741000,1734198299999,19651336.72070330,34551,78.76283000,7965288.80779400,0
1734198300000,101050.01000000,101180.00000000,100860.00000000,100988.00000000,306.04931000,1734199199999,30905142.90655610,50904,84.36654000,8522344.34181730,0
1734199200000,100988.01000000,101146.84000000,100900.00000000,100962.37000000,207.36127000,1734200099999,20953025.30894820,58809,113.27815000,11447376.51324780,0
1734200100000,100962.37000000,101175.75000000,100882.37000000,100932.36000000,205.31832000,1734200999999,20740469.98944200,56367,79.80323000,8063173.23944000,0
1734201000000,100932.36000000,101042.66000000,100890.00000000,100927.37000000,125.30776000,1734201899999,12649726.90515800,49726,54.74424000,5526455.51974470,0
1734201900000,100927.36000000,101019.10000000,100831.63000000,100895.98000000,121.89341000,1734202799999,12298604.55757960,41512,59.10323000,5963638.02817330,0
1734202800000,100895.99000000,101181.82000000,100872.38000000,100978.89000000,109.24316000,1734203699999,11036562.57036450,43645,51.41924000,5194237.64560020,0
1734203700000,100978.89000000,101175.59000000,100931.78000000,101175.58000000,113.79283000,1734204599999,11495445.73293550,42317,43.49372000,4393736.99474790,0
1734204600000,101175.58000000,101411.77000000,101152.00000000,101266.69000000,159.30219000,1734205499999,16136226.32332250,37426,84.37210000,8546002.84384880,0
1734205500000,101266.70000000,101333.34000000,101265.01000000,101313.54000000,60.60769000,1734206399999,6139335.24193270,18297,23.91355000,2422323.05454600,0
1734206400000,101313.54000000,101409.92000000,101263.19000000,101269.31000000,94.15248000,1734207299999,9541755.14345860,20546,29.97203000,3037478.85113830,0
1734207300000,101269.31000000,101273.38000000,101052.27000000,101169.38000000,75.21468000,1734208199999,7607551.55377820,26954,32.08855000,3245275.27670520,0
1734208200000,101169.38000000,101169.39000000,100857.73000000,100888.00000000,104.20635000,1734209099999,10523669.99163360,32049,32.16645000,3247826.54350040,0
1734209100000,100888.00000000,100979.99000000,100609.41000000,100760.00000000,254.55912000,1734209999999,25648730.43809690,63132,75.09194000,7565350.95106180,0
1734210000000,100760.00000000,101111.12000000,100760.00000000,101108.97000000,112.54128000,1734210899999,11361007.47497000,48876,61.57546000,6215454.79218700,0
1734210900000,101108.97000000,101187.03000000,101080.79000000,101174.59000000,80.61368000,1734211799999,8153787.15336510,36414,35.90066000,3631174.54096180,0
1734211800000,101174.59000000,101181.82000000,101029.59000000,101126.48000000,60.79635000,1734212699999,6147491.13226670,26773,24.96634000,2524592.95470090,0
1734212700000,101126.48000000,101166.67000000,101064.53000000,101074.68000000,46.60628000,1734213599999,4712613.74690810,18620,16.07574000,1625504.34804060,0
1734213600000,101074.68000000,101159.99000000,100895.53000000,100895.53000000,68.77211000,1734214499999,6948672.96814750,22041,24.19357000,2445218.83738070,0
1734214500000,100895.53000000,101187.03000000,100895.53000000,101179.98000000,75.31743000,1734215399999,7610103.63980150,17029,35.87169000,3624446.45699550,0
1734215400000,101179.98000000,101259.25000000,101043.16000000,101184.71000000,91.32294000,1734216299999,9236820.15439910,17195,44.45788000,4496177.36743150,0
1734216300000,101184.70000000,101219.67000000,101100.37000000,101117.63000000,56.72600000,1734217199999,5738260.38103370,10283,18.18331000,1839333.60383540,0
1734217200000,101117.64000000,101294.12000000,101045.45000000,101225.30000000,109.64071000,1734218099999,11090160.78416860,27468,49.37207000,4993446.64020590,0
1734218100000,101225.30000000,101388.00000000,101216.03000000,101388.00000000,78.76815000,1734218999999,7978540.70169400,19490,50.36359000,5101524.32006980,0
1734219000000,101388.00000000,101499.08000000,101387.99000000,101444.00000000,100.41434000,1734219899999,10186550.85782180,19158,61.08129000,6196561.93620890,0
1734219900000,101444.00000000,101475.62000000,101363.63000000,101420.00000000,26.36017000,1734220799999,2673355.58191420,7652,13.05446000,1323937.98070750,0
1734220800000,101420.00000000,101522.14000000,101350.03000000,101515.59000000,77.02323000,1734221699999,7815841.42166290,27087,46.77405000,4746476.07370620,0
1734221700000,101515.58000000,101558.83000000,101419.51000000,101530.24000000,61.69752000,1734222599999,6261908.23084160,18531,35.21163000,3573876.61995830,0
1734222600000,101530.23000000,101530.24000000,101237.14000000,101345.54000000,91.15932000,1734223499999,9237902.53804450,24122,36.52661000,3701503.49705890,0
1734223500000,101345.54000000,101450.98000000,101299.23000000,101442.42000000,83.90856000,1734224399999,8506315.77199730,20551,53.94258000,5467629.87880450,0
1734224400000,101442.41000000,101525.41000000,101424.01000000,101509.44000000,70.52801000,1734225299999,7157055.86850280,25125,38.69441000,3926351.23795300,0
1734225300000,101509.43000000,101676.47000000,101506.09000000,101585.09000000,195.75401000,1734226199999,19887185.50479240,24549,157.52464000,16003245.74498320,0
1734226200000,101585.08000000,101895.26000000,101540.00000000,101889.75000000,541.78619000,1734227099999,55107801.80051920,48921,448.59918000,45627666.20736620,0
1734227100000,101889.74000000,102196.97000000,101873.01000000,102134.48000000,650.73656000,1734227999999,66400783.56281350,71113,514.07289000,52454589.53944970,0
1734228000000,102134.48000000,102155.28000000,101929.64000000,101954.54000000,278.39963000,1734228899999,28397642.69689840,37073,181.02337000,18464624.11852690,0
1734228900000,101954.54000000,101999.22000000,101877.20000000,101928.00000000,272.42306000,1734229799999,27768600.67944530,33136,217.28560000,22148286.33481550,0
1734229800000,101928.01000000,101987.65000000,101777.77000000,101811.07000000,67.99705000,1734230699999,6927049.71301570,20748,30.07200000,3063585.75041670,0
1734230700000,101811.06000000,101941.18000000,101775.88000000,101831.15000000,109.51324000,1734231599999,11154975.52955160,18832,62.00066000,6315655.78069910,0
1734231600000,101831.16000000,101931.73000000,101792.01000000,101931.73000000,59.98874000,1734232499999,6111159.93049750,23744,34.99457000,3564955.73324060,0
1734232500000,101931.72000000,101931.73000000,101789.51000000,101804.19000000,39.12191000,1734233399999,3985050.07241640,18538,16.36543000,1667003.87336070,0
1734233400000,101804.19000000,101806.80000000,101722.31000000,101786.93000000,57.92237000,1734234299999,5894614.59656350,18354,20.95356000,2132348.55717680,0
1734234300000,101786.93000000,101839.68000000,101733.16000000,101733.82000000,59.29050000,1734235199999,6034355.23404540,20175,21.32734000,2170532.08501290,0
1734235200000,101733.83000000,102175.70000000,101733.82000000,102175.69000000,90.84838000,1734236099999,9261794.89034300,30523,72.73588000,7415621.24876530,0
1734236100000,102175.70000000,102850.00000000,102175.70000000,102612.58000000,936.13395000,1734236999999,96067365.13649090,123455,529.67436000,54342026.42844520,0
1734237000000,102612.58000000,102679.40000000,102160.38000000,102227.27000000,575.17988000,1734237899999,58921937.95787800,70988,320.86719000,32870542.61129000,0
1734237900000,102227.27000000,102382.36000000,102169.34000000,102366.17000000,186.32727000,1734238799999,19057046.00191280,38809,139.66826000,14284820.02595700,0
1734238800000,102366.17000000,102465.10000000,102243.27000000,102262.68000000,117.43043000,1734239699999,12021919.09900210,44278,43.81359000,4485447.61777850,0
1734239700000,102262.69000000,102511.81000000,102262.69000000,102451.61000000,136.43992000,1734240599999,13971553.91211880,30716,81.55620000,8351684.71451300,0
1734240600000,102451.61000000,102500.00000000,102324.87000000,102341.43000000,123.13208000,1734241499999,12608171.40744250,20753,78.43939000,8031416.54668710,0
1734241500000,102341.43000000,102341.43000000,102107.92000000,102159.29000000,108.39248000,1734242399999,11075402.62075360,22615,39.37582000,4022732.44051140,0
1734242400000,102159.29000000,102169.90000000,102025.89000000,102031.30000000,103.24355000,1734243299999,10541865.37206110,29622,38.28489000,3909365.44422770,0
1734243300000,102031.29000000,102096.00000000,102009.62000000,102029.42000000,72.01147000,1734244199999,7348758.14791090,13125,37.95878000,3873759.29628940,0
1734244200000,102029.41000000,102103.94000000,101908.47000000,101909.08000000,109.52505000,1734245099999,11169853.51881680,24487,45.29300000,4619308.26884550,0
1734245100000,101909.08000000,101951.63000000,101759.80000000,101759.80000000,132.63135000,1734245999999,13510238.43953660,17634,52.59495000,5357148.49383970,0
1734246000000,101759.81000000,101855.59000000,101716.00000000,101778.20000000,76.53870000,1734246899999,7791125.32896590,20539,33.74055000,3434361.95807000,0
1734246900000,101778.20000000,101915.87000000,101772.78000000,101858.71000000,83.57984000,1734247799999,8514409.17392060,29616,52.02060000,5299301.72861580,0
1734247800000,101858.72000000,101941.18000000,101534.01000000,101540.45000000,152.51421000,1734248699999,15506670.73995830,56733,51.26304000,5212905.08207420,0
1734248700000,101540.46000000,101752.00000000,101540.45000000,101732.09000000,87.07802000,1734249599999,8852302.57146920,24973,47.04734000,4782595.66662500,0
1734249600000,101732.09000000,101794.12000000,101581.07000000,101781.00000000,147.79983000,1734250499999,15030520.22546770,26702,58.54821000,5954259.63579720,0
1734250500000,101781.00000000,101821.74000000,101755.92000000,101764.70000000,114.25246000,1734251399999,11631030.97623370,30903,55.34289000,5633944.71143620,0
1734251400000,101764.71000000,101970.59000000,101764.22000000,101919.32000000,93.47069000,1734252299999,9521412.87883860,24504,57.84586000,5892660.02529700,0
1734252300000,101919.32000000,102015.16000000,101909.09000000,102015.15000000,79.33338000,1734253199999,8090057.16944730,23934,49.02198000,4999244.18580720,0
1734253200000,102015.15000000,102148.94000000,101919.60000000,102026.30000000,92.33571000,1734254099999,9423542.04916590,31462,47.33916000,4831518.24460910,0
1734254100000,102026.30000000,102104.51000000,101985.99000000,102025.85000000,78.10982000,1734254999999,7969891.30280960,21430,43.33896000,4422019.13757980,0
1734255000000,102025.85000000,102156.00000000,102020.63000000,102155.99000000,74.50653000,1734255899999,7604618.37189440,15451,39.60728000,4042568.38680890,0
1734255900000,102155.99000000,102270.95000000,102155.99000000,102264.34000000,117.04581000,1734256799999,11964583.04973120,27287,69.47257000,7101494.20497020,0
1734256800000,102264.34000000,102450.22000000,102249.99000000,102332.39000000,133.33708000,1734257699999,13647093.41039800,28541,85.75185000,8776575.33992850,0
1734257700000,102332.40000000,102423.99000000,102151.92000000,102184.99000000,114.36983000,1734258599999,11698885.79134470,21041,45.47930000,4651861.98907350,0
1734258600000,102185.00000000,102282.60000000,102147.58000000,102243.84000000,66.51320000,1734259499999,6798737.39057050,16020,32.44230000,3316129.60185180,0
1734259500000,102243.83000000,102348.49000000,102216.01000000,102280.00000000,76.40978000,1734260399999,7815085.61304370,19646,42.21302000,4317332.62587910,0
1734260400000,102280.01000000,102404.85000000,102228.01000000,102384.01000000,81.34965000,1734261299999,8320726.91603730,12892,44.81741000,4584351.40975210,0
1734261300000,102384.01000000,102568.33000000,102360.00000000,102454.90000000,130.87446000,1734262199999,13407418.87932240,26307,88.88437000,9105808.62136070,0
1734262200000,102454.90000000,102568.26000000,102342.29000000,102552.01000000,106.22939000,1734263099999,10882213.06322450,19783,60.34779000,6182566.66687050,0
1734263100000,102552.01000000,102691.01000000,102508.62000000,102671.44000000,294.65653000,1734263999999,30229021.15225250,33984,165.19136000,16945747.56670910,0
1734264000000,102671.44000000,102988.00000000,102609.65000000,102680.00000000,601.57860000,1734264899999,61859901.75182570,68784,387.04751000,39803375.22611080,0
1734264900000,102679.99000000,102933.84000000,102533.33000000,102741.56000000,345.50884000,1734265799999,35520634.57019070,61383,149.45154000,15368192.54759150,0
1734265800000,102741.56000000,103285.00000000,102712.62000000,103258.43000000,700.18616000,1734266699999,72167229.10991290,82843,502.80661000,51819120.00461620,0
1734266700000,103258.43000000,103359.97000000,102850.00000000,102946.54000000,660.92491000,1734267599999,68104160.01526620,71160,242.70879000,25014046.30261370,0
1734267600000,102946.55000000,102987.43000000,102654.00000000,102800.01000000,222.70025000,1734268499999,22891729.27537090,43186,105.83361000,10878247.11081680,0
1734268500000,102800.00000000,102800.01000000,102586.49000000,102692.17000000,218.45207000,1734269399999,22427500.29424880,41260,100.74834000,10342373.77753030,0
1734269400000,102692.16000000,102692.17000000,102473.01000000,102691.20000000,251.67885000,1734270299999,25817741.36464330,36745,146.50407000,15030557.88639290,0
1734270300000,102691.19000000,102961.62000000,102628.88000000,102784.65000000,224.43529000,1734271199999,23081533.13891020,46511,132.26026000,13601294.49525830,0
1734271200000,102784.65000000,102990.24000000,102697.22000000,102900.40000000,192.09407000,1734272099999,19760061.63901510,42018,92.26446000,9489865.56038250,0
1734272100000,102900.41000000,103061.88000000,102797.65000000,102896.75000000,259.45312000,1734272999999,26714180.72254490,38181,121.74967000,12536650.26913680,0
1734273000000,102896.75000000,102896.93000000,102622.99000000,102828.45000000,366.39910000,1734273899999,37641484.42310290,40571,96.04962000,9868122.75879130,0
1734273900000,102828.45000000,103004.00000000,102720.46000000,102994.37000000,170.74459000,1734274799999,17568916.98575910,35478,78.12650000,8037451.56827020,0
1734274800000,102994.37000000,103039.99000000,102765.01000000,102777.00000000,224.45776000,1734275699999,23092528.01943710,36676,101.39690000,10431439.83521240,0
1734275700000,102776.99000000,102980.00000000,102736.00000000,102903.44000000,125.33968000,1734276599999,12898418.69123140,33764,61.53036000,6331626.87928890,0
1734276600000,102903.44000000,102979.66000000,102835.20000000,102836.00000000,154.42999000,1734277499999,15892503.47185950,24558,69.45760000,7147113.50186590,0
1734277500000,102836.00000000,102950.00000000,102704.00000000,102704.01000000,199.81368000,1734278399999,20552002.15745370,29572,119.19284000,12261532.85505870,0
1734278400000,102704.00000000,102939.97000000,102583.65000000,102939.96000000,138.65283000,1734279299999,14247954.29261580,39538,69.92940000,7186434.15394390,0
1734279300000,102939.97000000,103226.11000000,102939.20000000,103143.25000000,221.48997000,1734280199999,22832162.44007570,37172,122.11592000,12587552.77709950,0
1734280200000,103143.25000000,103490.00000000,102957.89000000,103132.27000000,568.65534000,1734281099999,58723425.01041630,78850,323.37584000,33397649.66818320,0
1734281100000,103132.27000000,103169.07000000,103000.00000000,103127.08000000,163.50384000,1734281999999,16852021.13933390,44168,79.23339000,8165793.18986570,0
1734282000000,103127.08000000,103195.32000000,102978.93000000,103155.22000000,133.75548000,1734282899999,13788077.44291070,37551,74.77803000,7709039.97519220,0
1734282900000,103155.22000000,103165.21000000,103027.17000000,103028.00000000,71.63432000,1734283799999,7383083.24841370,17864,23.82248000,2455307.49775990,0
1734283800000,103028.01000000,103368.19000000,103009.27000000,103288.35000000,176.49257000,1734284699999,18207164.65309170,28618,112.70850000,11626636.92359170,0
1734284700000,103288.35000000,103355.34000000,103052.00000000,103164.00000000,111.57687000,1734285599999,11515937.93909550,33554,51.41130000,5306326.79063730,0
1734285600000,103164.01000000,103272.89000000,103009.67000000,103072.95000000,87.27141000,1734286499999,8999893.28553800,26704,37.19916000,3836000.50646980,0
1734286500000,103072.96000000,103217.71000000,102984.58000000,103194.74000000,111.94471000,1734287399999,11541065.54760440,28996,61.36384000,6326287.98747230,0
1734287400000,103194.73000000,103358.89000000,103143.53000000,103256.00000000,125.01874000,1734288299999,12909416.85713130,18335,74.24371000,7666296.46779650,0
1734288300000,103256.00000000,103280.00000000,103161.02000000,103204.00000000,57.32334000,1734289199999,5916622.19551050,14233,25.80055000,2663150.65192660,0
1734289200000,103203.99000000,103409.38000000,103200.00000000,103304.40000000,204.89054000,1734290099999,21170942.68481580,29293,120.72513000,12474109.36366150,0
1734290100000,103304.41000000,103455.00000000,103304.40000000,103376.30000000,124.01939000,1734290999999,12824336.32282990,17780,67.58357000,6988379.57816160,0
1734291000000,103376.30000000,103376.30000000,103189.33000000,103208.01000000,88.68676000,1734291899999,9157685.99898010,19434,32.17249000,3321960.01083530,0
1734291900000,103208.00000000,103329.27000000,103178.47000000,103252.95000000,57.00411000,1734292799999,5885542.87883040,16179,29.82865000,3079608.73622820,0
1734292800000,103252.96000000,103315.29000000,103132.00000000,103201.77000000,137.04736000,1734293699999,14142454.58345500,22519,73.41482000,7575057.21141720,0
1734293700000,103201.77000000,103404.16000000,103192.00000000,103223.08000000,76.47832000,1734294599999,7901863.01700910,18444,45.47733000,4698424.12473370,0
1734294600000,103223.08000000,103260.00000000,103164.34000000,103168.14000000,71.18374000,1734295499999,7346382.24565940,12633,25.94658000,2677857.32027380,0
1734295500000,103168.14000000,103198.33000000,103066.67000000,103144.83000000,136.81224000,1734296399999,14111769.82581490,23400,51.44569000,5306145.87995530,0
1734296400000,103144.83000000,103197.67000000,103010.66000000,103014.38000000,112.23784000,1734297299999,11570345.69647740,29888,39.51561000,4073411.86446580,0
1734297300000,103014.38000000,103062.21000000,102634.50000000,102720.00000000,274.46435000,1734298199999,28219428.42433290,57606,88.71471000,9119520.16529850,0
1734298200000,102720.00000000,103127.06000000,102634.25000000,103100.51000000,205.89081000,1734299099999,21177583.62723180,49306,105.77013000,10878467.76965090,0
1734299100000,103100.51000000,103127.54000000,102771.14000000,102859.06000000,140.92431000,1734299999999,14501225.53272610,42216,61.75622000,6353836.60466940,0
1734300000000,102859.05000000,102963.87000000,102621.50000000,102963.87000000,233.06808000,1734300899999,23947570.76234900,56291,104.73728000,10761175.98905310,0
1734300900000,102963.87000000,103385.80000000,102963.87000000,103168.01000000,224.15359000,1734301799999,23127394.68649980,35796,129.90791000,13401993.88596810,0
1734301800000,103168.01000000,103333.00000000,103060.54000000,103202.84000000,132.73032000,1734302699999,13700301.86464430,29723,75.77899000,7821072.47685000,0
