1768674600000000,95455.21000000,95465.98000000,95440.82000000,95440.84000000,27.80625000,1768675499999999,2654257.27545150,5600,10.11556000,965555.09485280,0
1768675500000000,95440.83000000,95440.84000000,95417.56000000,95428.25000000,18.75134000,1768676399999999,1789380.47779810,4596,11.63574000,1110334.41005340,0
1768676400000000,95428.25000000,95428.25000000,95393.16000000,95393.17000000,13.62635000,1768677299999999,1299995.69470560,5205,5.27307000,503053.93437260,0
1768677300000000,95393.16000000,95393.17000000,95336.63000000,95336.63000000,19.49389000,1768678199999999,1858894.95000880,5969,4.37180000,416899.71364620,0
1768678200000000,95336.64000000,95359.46000000,95299.70000000,95299.70000000,19.27478000,1768679099999999,1837665.73097990,6298,9.80752000,935087.92719380,0
1768679100000000,95299.69000000,95299.70000000,95290.70000000,95291.38000000,11.71206000,1768679999999999,1116079.46793560,4898,5.33941000,508803.43136320,0
1768680000000000,95291.37000000,95299.08000000,95291.37000000,95291.37000000,11.01839000,1768680899999999,1049987.06717090,3388,7.88989000,751862.24024260,0
1768680900000000,95291.37000000,95383.84000000,95291.36000000,95331.96000000,26.73805000,1768681799999999,2549099.94235440,6805,17.87887000,1704537.58824560,0
1768681800000000,95331.96000000,95331.96000000,95299.58000000,95316.50000000,9.43195000,1768682699999999,898894.70470980,4033,6.08516000,579922.59737740,0
1768682700000000,95316.50000000,95378.19000000,95316.50000000,95378.18000000,18.07034000,1768683599999999,1723191.96020250,3530,11.98987000,1143261.56819480,0
1768683600000000,95378.19000000,95382.02000000,95346.08000000,95346.08000000,13.77706000,1768684499999999,1314036.98696620,4815,6.29243000,600172.58607300,0
1768684500000000,95346.09000000,95412.86000000,95346.08000000,95368.89000000,24.70027000,1768685399999999,2355876.17044450,11750,8.19470000,781552.31919830,0
1768685400000000,95368.89000000,95368.89000000,95288.24000000,95288.26000000,58.50647000,1768686299999999,5576239.57129580,10487,13.51994000,1288593.34649650,0
1768686300000000,95288.25000000,95308.82000000,95283.99000000,95302.94000000,17.03575000,1768687199999999,1623398.47575430,6795,9.19751000,876459.94724930,0
1768687200000000,95302.94000000,95302.94000000,95154.49000000,95188.00000000,47.68975000,1768688099999999,4542897.18144020,9704,15.26311000,1454044.98504180,0
1768688100000000,95188.00000000,95238.92000000,95164.00000000,95175.01000000,37.89012000,1768688999999999,3607058.27304990,10160,18.65231000,1775574.84227930,0
1768689000000000,95175.01000000,95175.18000000,95060.58000000,95145.34000000,68.95246000,1768689899999999,6558675.98951460,18772,16.76512000,1594671.38785140,0
1768689900000000,95145.34000000,95236.25000000,95050.00000000,95170.97000000,54.65222000,1768690799999999,5199559.37010060,25295,28.08828000,2672358.34962990,0
1768690800000000,95170.98000000,95208.96000000,95145.90000000,95187.45000000,29.97612000,1768691699999999,2853138.03782730,13790,17.12200000,1629667.84951490,0
1768691700000000,95187.44000000,95187.44000000,95128.22000000,95134.66000000,30.54763000,1768692599999999,2906768.56218500,9821,10.31537000,981565.14091570,0
1768692600000000,95134.66000000,95171.01000000,95123.79000000,95157.07000000,25.38437000,1768693499999999,2415228.32197850,8922,12.62935000,1201661.55310900,0
1768693500000000,95157.06000000,95157.98000000,95130.23000000,95147.77000000,24.59226000,1768694399999999,2339804.83344440,7981,14.89184000,1416871.95218180,0
1768694400000000,95147.77000000,95225.73000000,95088.16000000,95190.86000000,100.59963000,1768695299999999,9570305.35300360,15567,30.19303000,2873069.01656670,0
1768695300000000,95190.87000000,95250.00000000,95190.86000000,95199.68000000,25.22139000,1768696199999999,2401474.25321700,10653,16.46046000,1567270.94581360,0
1768696200000000,95199.67000000,95227.60000000,95136.65000000,95140.68000000,24.08817000,1768697099999999,2292817.62865710,10647,7.38566000,702985.50049890,0
1768697100000000,95140.68000000,95140.68000000,95067.83000000,95112.47000000,29.11772000,1768697999999999,2769383.86456120,12820,12.53559000,1192230.88570140,0
1768698000000000,95112.48000000,95112.48000000,94876.33000000,94950.04000000,125.68185000,1768698899999999,11935322.76641160,38758,31.28373000,2970659.21724440,0
1768698900000000,94950.03000000,95035.74000000,94909.33000000,95035.73000000,38.13953000,1768699799999999,3622214.85513770,18278,16.87308000,1602353.78287160,0
1768699800000000,95035.74000000,95073.02000000,94988.98000000,94988.98000000,36.98969000,1768700699999999,3514813.39680660,13739,14.53104000,1380797.15490410,0
1768700700000000,94988.99000000,95017.63000000,94896.04000000,94966.90000000,42.90973000,1768701599999999,4074692.71425680,15866,24.55878000,2331902.29485020,0
1768701600000000,94966.89000000,95028.00000000,94966.89000000,95013.73000000,44.53094000,1768702499999999,4231021.27498680,9689,11.53661000,1096044.83346780,0
1768702500000000,95013.73000000,95069.07000000,95013.73000000,95016.34000000,22.44507000,1768703399999999,2133254.73793950,7919,11.55474000,1098235.29161840,0
1768703400000000,95016.34000000,95016.35000000,94880.53000000,94963.69000000,57.65295000,1768704299999999,5473236.81509830,16838,22.70906000,2155460.45824340,0
1768704300000000,94963.68000000,95033.90000000,94963.68000000,95022.01000000,23.83174000,1768705199999999,2264014.10560950,9370,16.44542000,1562272.78419300,0
1768705200000000,95022.01000000,95069.52000000,95022.01000000,95063.29000000,24.84972000,1768706099999999,2362140.80853610,10221,11.36610000,1080393.22008920,0
1768706100000000,95063.28000000,95135.55000000,95041.82000000,95135.54000000,49.08065000,1768706999999999,4666469.64023530,8812,24.19557000,2300575.40663260,0
1768707000000000,95135.54000000,95186.30000000,95135.54000000,95159.07000000,49.17667000,1768707899999999,4679828.81887930,9242,33.37338000,3175818.10592570,0
1768707900000000,95159.07000000,95205.74000000,95159.00000000,95200.29000000,26.71900000,1768708799999999,2543014.34571090,8025,17.53200000,1668538.99502980,0
1768708800000000,95200.29000000,95200.30000000,95124.06000000,95168.00000000,35.84669000,1768709699999999,3411120.16736630,12126,22.43229000,2134483.34688700,0
1768709700000000,95168.01000000,95168.01000000,95103.49000000,95103.49000000,17.07043000,1768710599999999,1623959.44198650,8703,7.60836000,723772.22593690,0
1768710600000000,95103.50000000,95129.02000000,95075.30000000,95105.10000000,20.52614000,1768711499999999,1951857.96517900,6645,14.13393000,1343999.97932510,0
1768711500000000,95105.10000000,95109.74000000,95095.68000000,95095.68000000,17.43517000,1768712399999999,1658070.12227290,4092,9.77149000,929260.56480300,0
1768712400000000,95095.68000000,95096.00000000,95062.07000000,95096.00000000,26.62885000,1768713299999999,2531927.37445200,6017,19.82628000,1885139.87704790,0
1768713300000000,95096.00000000,95142.56000000,95075.38000000,95142.55000000,54.43140000,1768714199999999,5176259.09784390,5245,42.42350000,4034367.84681230,0
1768714200000000,95142.55000000,95178.36000000,95059.27000000,95178.36000000,51.27326000,1768715099999999,4876930.19910420,13348,18.50654000,1760283.99106700,0
1768715100000000,95178.36000000,95260.00000000,95150.56000000,95188.55000000,44.11968000,1768715999999999,4199976.43356010,16228,25.05911000,2385458.37038040,0
1768716000000000,95188.54000000,95189.16000000,95165.55000000,95178.33000000,23.68364000,1768716899999999,2254196.58240760,6811,13.32637000,1268388.96707740,0
1768716900000000,95178.33000000,95187.63000000,95144.30000000,95187.63000000,33.68056000,1768717799999999,3205251.04708460,8025,17.43555000,1659276.07066420,0
1768717800000000,95187.62000000,95199.62000000,95159.21000000,95186.30000000,44.09901000,1768718699999999,4197905.79469830,8041,29.32426000,2791452.27909640,0
1768718700000000,95186.30000000,95186.30000000,95147.90000000,95171.43000000,43.25932000,1768719599999999,4116861.06381400,5887,9.62160000,915624.37719030,0
1768719600000000,95171.44000000,95183.30000000,95080.02000000,95080.51000000,150.23978000,1768720499999999,14291080.36381130,11729,30.79432000,2929736.31101330,0
1768720500000000,95080.51000000,95102.00000000,95056.31000000,95101.99000000,51.27925000,1768721399999999,4875843.36289890,8093,28.45219000,2705381.18474670,0
1768721400000000,95102.00000000,95102.00000000,95028.64000000,95035.08000000,49.78085000,1768722299999999,4731966.98318710,9093,19.05041000,1810716.54919290,0
1768722300000000,95035.08000000,95087.92000000,95028.27000000,95028.27000000,41.93868000,1768723199999999,3986801.56111560,11070,23.43158000,2227383.33036550,0
1768723200000000,95028.27000000,95061.26000000,95021.44000000,95048.26000000,42.54694000,1768724099999999,4043395.95573450,8104,30.49673000,2898168.90919220,0
1768724100000000,95048.25000000,95109.00000000,95038.15000000,95109.00000000,24.36575000,1768724999999999,2316296.82895240,5846,16.90562000,1607151.10243250,0
1768725000000000,95109.00000000,95195.00000000,95108.99000000,95162.73000000,30.21647000,1768725899999999,2875062.59605470,6551,16.45116000,1565159.22384400,0
1768725900000000,95162.72000000,95193.78000000,95149.91000000,95183.93000000,27.83344000,1768726799999999,2649059.45102840,7023,15.97963000,1520887.61088170,0
1768726800000000,95183.93000000,95185.00000000,95149.18000000,95185.00000000,23.15357000,1768727699999999,2203493.78389250,9160,11.61392000,1105260.41583620,0
1768727700000000,95184.99000000,95243.18000000,95184.99000000,95186.30000000,156.25833000,1768728599999999,14876416.28123990,12995,95.02726000,9046976.76743630,0
1768728600000000,95186.29000000,95273.15000000,95186.29000000,95238.62000000,72.37309000,1768729499999999,6892637.99886700,11977,49.24735000,4690032.96845220,0
1768729500000000,95238.62000000,95295.35000000,95238.62000000,95275.73000000,60.49877000,1768730399999999,5764212.15903330,6556,33.84967000,3224955.56745210,0
1768730400000000,95275.73000000,95295.39000000,95088.00000000,95141.60000000,201.70427000,1768731299999999,19188800.60834080,24366,32.18095000,3061937.23272820,0
1768731300000000,95141.60000000,95142.19000000,95108.53000000,95127.34000000,38.58270000,1768732199999999,3670224.45719680,11006,19.62631000,1867004.07075020,0
1768732200000000,95127.33000000,95180.66000000,95122.18000000,95179.27000000,76.99462000,1768733099999999,7326879.25947410,13260,56.88727000,5413608.36281320,0
1768733100000000,95179.28000000,95180.67000000,95158.65000000,95180.66000000,26.96028000,1768733999999999,2565906.28459130,8242,14.21875000,1353218.35941830,0
1768734000000000,95180.67000000,95180.67000000,95109.84000000,95122.84000000,46.66936000,1768734899999999,4439129.60322670,7064,26.85833000,2554595.27175590,0
1768734900000000,95122.85000000,95125.00000000,95101.49000000,95113.12000000,25.59330000,1768735799999999,2434443.43405750,5439,12.10476000,1151403.92389110,0
1768735800000000,95113.12000000,95153.87000000,95061.65000000,95129.42000000,70.07817000,1768736699999999,6664593.47728270,9621,22.27394000,2118363.18785840,0
1768736700000000,95129.41000000,95180.67000000,95117.78000000,95168.06000000,36.17696000,1768737599999999,3442500.26055550,8998,24.92042000,2371296.20012340,0
1768737600000000,95168.06000000,95178.09000000,95117.99000000,95117.99000000,25.08995000,1768738499999999,2387205.71552050,8334,7.16245000,681462.41501680,0
1768738500000000,95117.99000000,95141.02000000,95104.72000000,95141.01000000,37.83371000,1768739399999999,3598524.92933440,7476,23.22275000,2208791.57681440,0
1768739400000000,95141.01000000,95164.20000000,95128.15000000,95164.19000000,19.97931000,1768740299999999,1901041.38204520,5555,8.93253000,849980.58860280,0
1768740300000000,95164.19000000,95164.20000000,95081.32000000,95113.25000000,40.00559000,1768741199999999,3805314.54739140,11862,16.51948000,1571083.98203510,0
1768741200000000,95113.24000000,95114.58000000,95008.71000000,95051.34000000,72.48598000,1768742099999999,6891175.50582170,14413,27.40249000,2605458.77038820,0
1768742100000000,95051.34000000,95051.75000000,94910.00000000,94969.95000000,85.45128000,1768742999999999,8116378.14831890,13223,21.21837000,2014976.42296310,0
1768743000000000,94969.94000000,95186.30000000,94946.14000000,95166.29000000,120.13287000,1768743899999999,11424432.85594710,18841,85.69326000,8149241.59952330,0
1768743900000000,95166.29000000,95205.40000000,95146.82000000,95146.82000000,50.24181000,1768744799999999,4781390.70733540,14441,20.68339000,1968446.46963020,0
1768744800000000,95146.82000000,95237.50000000,95146.82000000,95237.49000000,49.57792000,1768745699999999,4718714.09070430,6489,33.47656000,3186286.03039130,0
1768745700000000,95237.50000000,95376.24000000,95136.39000000,95165.00000000,209.19806000,1768746599999999,19919278.59549960,37260,47.15584000,4492509.56596070,0
1768746600000000,95164.99000000,95253.02000000,95118.52000000,95134.39000000,154.32994000,1768747499999999,14686836.61992100,13894,39.80080000,3788819.83155070,0
1768747500000000,95134.38000000,95134.39000000,94928.51000000,94955.79000000,117.24738000,1768748399999999,11141829.94956210,23869,66.52867000,6320994.06945050,0
1768748400000000,94955.78000000,95024.01000000,94915.21000000,95009.31000000,66.55105000,1768749299999999,6321287.82143400,23041,41.48574000,3940526.53824200,0
1768749300000000,95009.32000000,95055.31000000,94998.56000000,95054.27000000,32.43327000,1768750199999999,3082364.13891750,10078,18.39651000,1748301.53609940,0
1768750200000000,95054.27000000,95110.00000000,95028.40000000,95045.28000000,41.35614000,1768751099999999,3931288.51679640,12812,25.55898000,2429540.93201640,0
1768751100000000,95045.28000000,95125.47000000,95042.07000000,95119.28000000,55.26476000,1768751999999999,5255220.27790680,10798,40.98804000,3897849.60299140,0
1768752000000000,95119.27000000,95186.30000000,95073.02000000,95153.13000000,39.36817000,1768752899999999,3745599.26135990,22119,23.35511000,2222107.90360960,0
1768752900000000,95153.13000000,95173.94000000,95082.26000000,95089.23000000,15.39356000,1768753799999999,1464491.59539980,12632,6.45046000,613679.56786230,0
1768753800000000,95089.24000000,95183.55000000,95089.00000000,95183.54000000,27.80014000,1768754699999999,2644363.50987900,12630,12.80955000,1218471.20452820,0
1768754700000000,95183.55000000,95183.55000000,95122.80000000,95169.35000000,23.41934000,1768755599999999,2228664.84559150,11131,14.63112000,1392358.76376960,0
1768755600000000,95169.35000000,95229.63000000,95140.61000000,95141.64000000,43.75903000,1768756499999999,4165762.94238730,10448,15.37826000,1464059.10838710,0
1768756500000000,95141.64000000,95272.53000000,95141.64000000,95268.28000000,42.83560000,1768757399999999,4079788.86946690,11509,28.86058000,2748656.49744030,0
1768757400000000,95268.28000000,95280.24000000,95195.27000000,95195.28000000,36.99732000,1768758299999999,3524074.81242410,9809,21.06654000,2006719.06654970,0
1768758300000000,95195.28000000,95274.36000000,95195.27000000,95274.36000000,24.33400000,1768759199999999,2317129.65440270,6950,14.65734000,1395735.45048180,0
1768759200000000,95274.35000000,95274.36000000,95181.11000000,95228.06000000,28.04245000,1768760099999999,2670585.28974070,11015,11.10975000,1057959.53248860,0
1768760100000000,95228.05000000,95403.61000000,95180.90000000,95363.31000000,67.39662000,1768760999999999,6420582.09048640,17133,38.57948000,3675682.80813240,0
1768761000000000,95363.30000000,95437.24000000,95300.00000000,95340.20000000,93.40778000,1768761899999999,8906691.54262070,29833,55.60430000,5301852.37565980,0
1768761900000000,95340.20000000,95521.71000000,95340.20000000,95439.60000000,218.47650000,1768762799999999,20857282.05696770,23859,166.61065000,15905202.20771580,0
1768762800000000,95439.60000000,95514.00000000,95430.77000000,95430.77000000,106.61766000,1768763699999999,10178627.94432720,14283,35.51180000,3391180.92626340,0
1768763700000000,95430.78000000,95490.00000000,95380.00000000,95451.06000000,77.83840000,1768764599999999,7429440.81023350,16996,59.05638000,5636741.30547740,0
1768764600000000,95451.07000000,95503.98000000,95412.86000000,95412.87000000,51.80006000,1768765499999999,4945517.09879200,14022,34.83623000,3326168.30979670,0
1768765500000000,95412.86000000,95412.87000000,95333.99000000,95380.99000000,23.97580000,1768766399999999,2286631.64275430,10766,7.78447000,742322.73093360,0
1768766400000000,95380.99000000,95383.58000000,95285.20000000,95292.98000000,18.91115000,1768767299999999,1802664.89691300,11755,6.73828000,642273.17912090,0
1768767300000000,95292.99000000,95441.22000000,95292.99000000,95441.22000000,20.83170000,1768768199999999,1987178.93582270,9610,14.11915000,1346851.36354210,0
1768768200000000,95441.22000000,95441.22000000,95299.58000000,95337.53000000,21.01001000,1768769099999999,2003687.27556920,15293,6.97661000,665291.78146070,0
1768769100000000,95337.53000000,95363.30000000,95304.00000000,95304.01000000,17.14948000,1768769999999999,1634920.88019100,7663,9.40946000,897078.80880710,0
1768770000000000,95304.01000000,95360.89000000,95284.23000000,95347.52000000,15.88079000,1768770899999999,1513708.87014160,9836,8.00690000,763178.17211630,0
1768770900000000,95347.52000000,95347.53000000,95300.00000000,95303.29000000,13.03765000,1768771799999999,1242850.66984290,3693,5.38907000,513734.53380590,0
1768771800000000,95303.29000000,95399.87000000,95303.29000000,95399.86000000,24.70122000,1768772699999999,2355517.28593430,8920,15.50604000,1478586.26113460,0
1768772700000000,95399.86000000,95430.45000000,95380.00000000,95430.44000000,27.89811000,1768773599999999,2661864.90434920,8408,17.10662000,1632168.73312030,0
1768773600000000,95430.45000000,95531.12000000,95412.86000000,95521.74000000,74.20167000,1768774499999999,7083935.97500890,10480,47.36755000,4522685.13663750,0
1768774500000000,95521.73000000,95521.73000000,95465.97000000,95465.97000000,110.39233000,1768775399999999,10540853.42245990,5676,11.03555000,1053670.44930020,0
1768775400000000,95465.98000000,95501.97000000,95423.25000000,95483.15000000,49.96943000,1768776299999999,4769841.57349790,11076,16.61277000,1585831.57275400,0
1768776300000000,95483.15000000,95517.18000000,95450.00000000,95498.61000000,85.40122000,1768777199999999,8153646.03448390,11380,74.65824000,7127810.13594090,0
1768777200000000,95498.60000000,95498.60000000,94966.55000000,95073.01000000,222.47298000,1768778099999999,21160494.22587400,69490,81.58242000,7757215.36589090,0
1768778100000000,95073.02000000,95183.14000000,94578.01000000,94607.18000000,390.49754000,1768778999999999,37033890.17095650,72937,95.73066000,9083671.43735090,0
1768779000000000,94607.17000000,94822.79000000,94444.00000000,94485.69000000,335.07666000,1768779899999999,31690736.10564780,89132,133.61651000,12641769.97683830,0
1768779900000000,94485.69000000,94485.70000000,93615.40000000,93673.14000000,982.77162000,1768780799999999,92333368.89237130,162110,380.59823000,35739425.88256310,0
1768780800000000,93673.14000000,93673.14000000,91910.20000000,92448.61000000,2410.98163000,1768781699999999,223753803.11098850,292819,1035.18942000,96041594.51016850,0
1768781700000000,92448.61000000,92815.57000000,92125.30000000,92638.36000000,1036.80795000,1768782599999999,95878114.05605970,200300,518.70358000,47986723.92420190,0
1768782600000000,92638.35000000,93050.52000000,92269.55000000,92977.88000000,561.60090000,1768783499999999,52063314.15191950,141929,336.20936000,31171516.13572620,0
1768783500000000,92977.89000000,92977.89000000,92700.48000000,92711.02000000,212.43665000,1768784399999999,19715707.31421290,66978,122.95567000,11411281.18112580,0
1768784400000000,92711.02000000,92861.41000000,92504.00000000,92757.79000000,292.33720000,1768785299999999,27104151.10934700,81829,179.64873000,16658725.09458660,0
1768785300000000,92757.79000000,92875.68000000,92564.41000000,92564.42000000,226.31536000,1768786199999999,20977521.93607230,54187,107.37674000,9953966.65437710,0
1768786200000000,92564.41000000,92789.04000000,92518.54000000,92518.54000000,146.59689000,1768787099999999,13581597.93979310,57085,73.81132000,6839153.65525370,0
1768787100000000,92518.55000000,92591.35000000,92247.97000000,92586.65000000,245.62140000,1768787999999999,22694086.56275160,76116,135.68612000,12538077.09341510,0
1768788000000000,92586.65000000,92611.54000000,92400.00000000,92421.83000000,145.76858000,1768788899999999,13484987.10983930,41337,46.73379000,4322723.76818280,0
1768788900000000,92421.82000000,92672.00000000,92383.94000000,92496.55000000,139.14006000,1768789799999999,12875018.33490210,30714,90.99868000,8422280.93260860,0
1768789800000000,92496.55000000,92600.00000000,92453.36000000,92568.01000000,85.14283000,1768790699999999,7879895.77680390,27950,54.77063000,5069167.63069820,0
1768790700000000,92568.00000000,92612.57000000,92500.00000000,92566.80000000,82.39117000,1768791599999999,7626938.10243530,23753,48.68429000,4506767.28514970,0
1768791600000000,92566.80000000,92745.21000000,92550.58000000,92735.99000000,208.77137000,1768792499999999,19344011.13786720,28550,168.17345000,15581910.21145450,0
1768792500000000,92736.00000000,92776.83000000,92500.00000000,92548.12000000,188.28544000,1768793399999999,17444341.07428300,29511,89.83647000,8324743.02518230,0
1768793400000000,92548.12000000,92650.15000000,92515.62000000,92643.66000000,80.52109000,1768794299999999,7454579.67826110,23174,44.35404000,4106326.64993810,0
1768794300000000,92643.65000000,92711.62000000,92615.29000000,92690.09000000,78.82397000,1768795199999999,7304556.52009930,14623,55.46271000,5139834.84646310,0
1768795200000000,92690.08000000,92748.32000000,92603.19000000,92613.99000000,196.80007000,1768796099999999,18236390.89516950,22563,105.54663000,9780180.35540630,0
1768796100000000,92614.00000000,92699.38000000,92502.58000000,92684.00000000,91.72245000,1768796999999999,8492964.31833720,23399,56.94977000,5273668.56861090,0
1768797000000000,92684.01000000,92709.00000000,92558.30000000,92687.43000000,61.95868000,1768797899999999,5741108.91519990,17280,24.31583000,2253011.05391920,0
1768797900000000,92687.43000000,92742.65000000,92659.65000000,92665.00000000,155.64467000,1768798799999999,14426598.58804250,14824,90.12714000,8353481.60888160,0
1768798800000000,92665.00000000,92757.80000000,92658.48000000,92658.48000000,62.07107000,1768799699999999,5754804.40112120,17722,27.78956000,2576431.25870240,0
1768799700000000,92658.49000000,92658.49000000,92573.31000000,92658.49000000,85.27126000,1768800599999999,7897464.05435520,22847,33.19283000,3074043.76650200,0
1768800600000000,92658.48000000,92811.11000000,92590.00000000,92613.00000000,128.17314000,1768801499999999,11881171.12925590,23996,67.27172000,6235961.70493170,0
1768801500000000,92612.99000000,92664.95000000,92504.24000000,92511.77000000,82.34510000,1768802399999999,7621973.92209050,18336,28.28333000,2617936.80436450,0
1768802400000000,92511.77000000,92586.45000000,92419.96000000,92543.22000000,92.15928000,1768803299999999,8526893.96659640,25088,37.70401000,3488460.38663070,0
1768803300000000,92543.22000000,92603.67000000,92385.07000000,92535.52000000,156.56521000,1768804199999999,14477638.09792290,30562,64.80362000,5992729.62088240,0
1768804200000000,92535.53000000,92609.59000000,92473.37000000,92545.59000000,123.34297000,1768805099999999,11415861.14478740,20668,65.69097000,6080520.58456340,0
1768805100000000,92545.59000000,92629.26000000,92545.59000000,92583.27000000,54.96122000,1768805999999999,5088651.68996450,14833,29.81241000,2760130.26443980,0
1768806000000000,92583.27000000,92650.00000000,92562.00000000,92622.00000000,43.66572000,1768806899999999,4043367.60858880,13886,20.58791000,1906456.45563930,0
1768806900000000,92621.99000000,92659.99000000,92609.99000000,92628.11000000,48.79822000,1768807799999999,4520352.21998150,12879,20.06936000,1859078.80320230,0
1768807800000000,92628.10000000,92715.71000000,92592.07000000,92715.70000000,153.61143000,1768808699999999,14230544.93124630,18910,109.20459000,10117110.00161180,0
1768808700000000,92715.71000000,92861.41000000,92669.99000000,92841.62000000,175.14659000,1768809599999999,16246911.66455880,30874,111.07662000,10304075.82919850,0
1768809600000000,92841.62000000,92845.52000000,92702.56000000,92769.61000000,193.07748000,1768810499999999,17915787.17210750,32870,122.04486000,11324639.33707370,0
1768810500000000,92769.62000000,93232.01000000,92751.26000000,92974.99000000,314.84451000,1768811399999999,29305872.79240830,65359,190.61471000,17741435.33547610,0
1768811400000000,92974.99000000,93164.55000000,92889.35000000,93153.63000000,169.49339000,1768812299999999,15776484.83603560,44244,96.78608000,9009098.26506540,0
1768812300000000,93153.63000000,93368.44000000,93145.01000000,93259.09000000,188.16335000,1768813199999999,17548552.43839030,34407,121.02516000,11286230.22103950,0
1768813200000000,93259.09000000,93268.12000000,93000.00000000,93041.56000000,165.50998000,1768814099999999,15419097.17228000,37002,61.98266000,5774681.40647200,0
1768814100000000,93041.56000000,93135.18000000,92954.76000000,93070.01000000,122.00883000,1768814999999999,11352791.94760460,31897,54.46779000,5068154.22614640,0
1768815000000000,93070.01000000,93082.36000000,92950.00000000,92966.06000000,121.63908000,1768815899999999,11314704.19981500,23598,31.63447000,2942141.88607310,0
1768815900000000,92966.05000000,93078.93000000,92966.05000000,93060.06000000,65.67159000,1768816799999999,6109874.14434560,17602,34.44703000,3204703.63423760,0
1768816800000000,93060.06000000,93060.07000000,92900.00000000,92968.03000000,57.88297000,1768817699999999,5380787.84806950,17810,23.20013000,2156365.73466460,0
1768817700000000,92968.04000000,93081.30000000,92968.03000000,93000.02000000,68.47900000,1768818599999999,6371382.28916890,18688,25.19545000,2344086.59178100,0
1768818600000000,93000.01000000,93030.82000000,92950.00000000,93018.49000000,73.32500000,1768819499999999,6818623.33070110,16908,37.22321000,3461367.61963050,0
1768819500000000,93018.48000000,93070.15000000,92986.64000000,93064.88000000,63.56024000,1768820399999999,5913798.95767220,13703,18.95051000,1763132.57938040,0
1768820400000000,93064.88000000,93074.49000000,92969.94000000,92998.43000000,87.62836000,1768821299999999,8150665.77453540,18431,26.66021000,2479565.39961350,0
1768821300000000,92998.44000000,93157.48000000,92998.43000000,93129.95000000,85.30281000,1768822199999999,7940876.52153670,24513,46.91330000,4366665.40807230,0
1768822200000000,93129.94000000,93275.84000000,93101.93000000,93232.60000000,65.96600000,1768823099999999,6147510.74155030,17773,36.63640000,3414554.56548990,0
1768823100000000,93232.61000000,93317.29000000,93180.00000000,93191.96000000,66.43369000,1768823999999999,6193923.23902100,17843,33.46410000,3120057.60245920,0
1768824000000000,93191.96000000,93191.97000000,93033.98000000,93060.04000000,83.02923000,1768824899999999,7729669.27000310,25215,38.32974000,3567930.33536650,0
1768824900000000,93060.04000000,93146.10000000,92979.48000000,93017.99000000,314.87790000,1768825799999999,29295733.79282950,29037,86.36654000,8036883.03691810,0
1768825800000000,93017.99000000,93226.44000000,93017.99000000,93159.03000000,100.10042000,1768826699999999,9325799.01379240,29892,53.14916000,4951005.12258330,0
1768826700000000,93159.02000000,93192.63000000,93033.49000000,93070.60000000,88.83371000,1768827599999999,8270183.29405090,20549,44.77615000,4168620.77600050,0
1768827600000000,93070.60000000,93070.61000000,92967.18000000,92991.52000000,71.07522000,1768828499999999,6611053.12149230,21482,24.36925000,2266785.85443310,0
1768828500000000,92991.51000000,93018.16000000,92807.34000000,92950.00000000,118.77617000,1768829399999999,11038634.23179450,36201,60.62835000,5635013.13885260,0
1768829400000000,92950.00000000,93151.37000000,92950.00000000,93069.99000000,94.89296000,1768830299999999,8829005.66856370,27202,67.32010000,6263356.52398850,0
1768830300000000,93069.99000000,93128.51000000,93008.32000000,93031.86000000,42.14169000,1768831199999999,3921445.40340840,17122,19.08207000,1775758.86566760,0
1768831200000000,93031.85000000,93039.60000000,92802.92000000,92882.62000000,96.67729000,1768832099999999,8982983.23722710,32213,26.04816000,2419598.77962130,0
1768832100000000,92882.61000000,92986.64000000,92812.77000000,92871.24000000,97.07061000,1768832999999999,9016610.67689370,30295,44.92233000,4172601.84622750,0
1768833000000000,92871.24000000,92986.05000000,92700.00000000,92800.00000000,152.27546000,1768833899999999,14134985.52823480,49492,44.39072000,4122043.02701640,0
1768833900000000,92800.01000000,92910.00000000,92751.78000000,92812.43000000,71.87159000,1768834799999999,6671994.45623730,33088,32.33929000,3002151.58969490,0
1768834800000000,92812.43000000,93032.38000000,92812.43000000,93032.38000000,178.35767000,1768835699999999,16581744.80929900,46871,85.50064000,7948687.28834270,0
1768835700000000,93032.37000000,93053.90000000,92883.97000000,92920.67000000,99.60118000,1768836599999999,9262368.73126390,40929,32.29713000,3003314.27671020,0
1768836600000000,92920.67000000,93050.00000000,92912.67000000,92986.74000000,82.29899000,1768837499999999,7652630.33333090,31084,40.33260000,3750375.80846990,0
1768837500000000,92986.74000000,93081.00000000,92980.45000000,93068.62000000,106.94418000,1768838399999999,9949940.77511640,22381,73.90907000,6876779.40706540,0
1768838400000000,93068.62000000,93149.49000000,93030.35000000,93046.44000000,102.10629000,1768839299999999,9504573.38807090,33087,53.04407000,4937500.58785250,0
1768839300000000,93046.44000000,93184.52000000,92994.00000000,93166.93000000,95.35888000,1768840199999999,8879403.38264510,28124,47.65082000,4437031.50370750,0
1768840200000000,93166.93000000,93250.31000000,93166.92000000,93216.72000000,71.61284000,1768841099999999,6675111.48073900,25885,42.64732000,3974976.50452660,0
1768841100000000,93216.72000000,93420.00000000,93150.00000000,93301.86000000,110.92405000,1768841999999999,10347897.30781620,36191,63.67516000,5940684.13796330,0
