1726202700000,57860.48000000,57894.54000000,57844.00000000,57844.00000000,72.26444000,1726203599999,4182402.52026670,10135,14.41975000,834550.15083790,0
1726203600000,57844.00000000,57932.27000000,57837.07000000,57905.42000000,128.38472000,1726204499999,7432327.82503860,15642,79.93937000,4627893.34106230,0
1726204500000,57905.43000000,57906.00000000,57833.97000000,57864.52000000,115.54158000,1726205399999,6688311.63907920,13811,44.12205000,2554083.70442840,0
1726205400000,57864.53000000,58024.89000000,57850.00000000,57998.27000000,222.52038000,1726206299999,12892551.58907680,15837,132.79189000,7695017.11837180,0
1726206300000,57998.28000000,57998.28000000,57937.09000000,57946.00000000,73.24459000,1726207199999,4244997.36868340,12619,27.22161000,1577570.52271470,0
1726207200000,57946.01000000,57952.00000000,57841.00000000,57868.01000000,165.69163000,1726208099999,9590499.70502850,15468,57.81209000,3346018.93728130,0
1726208100000,57868.01000000,57924.00000000,57854.79000000,57854.80000000,92.40042000,1726208999999,5349168.12240940,11075,35.70338000,2067075.19581320,0
1726209000000,57854.80000000,57875.54000000,57745.07000000,57811.09000000,203.22827000,1726209899999,11747905.52585840,23372,75.58020000,4368877.04237760,0
1726209900000,57811.10000000,57811.60000000,57742.00000000,57767.01000000,92.04169000,1726210799999,5317481.16151970,16004,37.55705000,2169652.50997690,0
1726210800000,57767.00000000,57930.15000000,57767.00000000,57871.41000000,169.48029000,1726211699999,9806097.00265400,20168,98.87058000,5721824.30164810,0
1726211700000,57871.41000000,57980.01000000,57871.41000000,57970.98000000,125.39455000,1726212599999,7265072.08789330,14272,87.50065000,5069750.66140520,0
1726212600000,57970.97000000,58000.00000000,57927.21000000,57987.59000000,83.85526000,1726213499999,4859754.90098010,11086,30.20093000,1750165.13751260,0
1726213500000,57987.58000000,58137.68000000,57962.57000000,58109.31000000,247.71175000,1726214399999,14382960.62570580,22136,131.78622000,7652329.90717490,0
1726214400000,58109.31000000,58150.00000000,58050.79000000,58093.99000000,146.58637000,1726215299999,8516005.42807510,13110,55.29348000,3212388.69215710,0
1726215300000,58093.99000000,58094.19000000,57979.80000000,58039.36000000,179.41858000,1726216199999,10409089.03132270,17125,73.26530000,4250070.26647100,0
1726216200000,58039.35000000,58039.36000000,57992.00000000,58009.29000000,94.79952000,1726217099999,5499512.43932440,13382,30.84829000,1789438.02236110,0
1726217100000,58009.29000000,58050.78000000,57898.56000000,57953.64000000,130.34078000,1726217999999,7554679.83978670,18710,53.57505000,3105361.68160070,0
1726218000000,57953.63000000,58024.00000000,57924.00000000,58024.00000000,103.72674000,1726218899999,6014261.43084170,14624,48.95439000,2838466.09969570,0
1726218900000,58024.00000000,58146.84000000,58000.00000000,58112.01000000,292.31447000,1726219799999,16984539.44893000,38969,146.64083000,8520940.77617210,0
1726219800000,58112.01000000,58143.99000000,58078.65000000,58137.69000000,95.94169000,1726220699999,5574927.52999220,15364,42.82998000,2488606.10255820,0
1726220700000,58137.68000000,58137.69000000,58058.60000000,58058.60000000,63.05163000,1726221599999,3663368.78210730,13605,21.98593000,1277466.49312100,0
1726221600000,58058.60000000,58137.68000000,58031.11000000,58132.00000000,71.65369000,1726222499999,4161234.19121000,25732,40.14623000,2331705.32834650,0
1726222500000,58132.01000000,58191.10000000,58098.00000000,58159.83000000,117.89652000,1726223399999,6855926.48423940,16449,62.67392000,3644399.39012290,0
1726223400000,58159.84000000,58261.10000000,58140.00000000,58261.09000000,166.60571000,1726224299999,9695607.09648180,21325,89.17217000,5189996.26362170,0
1726224300000,58261.10000000,58350.00000000,58254.53000000,58343.99000000,246.98054000,1726225199999,14399600.19642450,29448,128.36512000,7484528.48454160,0
1726225200000,58343.99000000,58343.99000000,58258.49000000,58306.00000000,141.13152000,1726226099999,8227542.62274860,16396,53.79301000,3135831.84710620,0
1726226100000,58306.00000000,58331.10000000,58166.66000000,58180.01000000,159.32663000,1726226999999,9278592.24331470,16976,42.11798000,2452976.21894180,0
1726227000000,58180.02000000,58194.82000000,58074.00000000,58085.00000000,185.24202000,1726227899999,10770817.21880740,18194,71.59418000,4162677.34521330,0
1726227900000,58085.00000000,58122.00000000,57815.00000000,57871.10000000,447.79250000,1726228799999,25950098.06682210,35366,215.00500000,12457829.97261200,0
1726228800000,57871.10000000,57946.00000000,57822.01000000,57868.01000000,245.90009000,1726229699999,14232049.36624910,33843,109.76527000,6353697.38892000,0
1726229700000,57868.01000000,57911.28000000,57632.62000000,57701.12000000,579.70761000,1726230599999,33463554.38796940,58583,253.18161000,14612656.34850270,0
1726230600000,57701.12000000,57775.34000000,57645.09000000,57768.97000000,357.24428000,1726231499999,20620915.73136560,38795,171.28796000,9888250.78680440,0
1726231500000,57768.96000000,57951.10000000,57768.96000000,57910.00000000,280.16138000,1726232399999,16209047.49612370,30182,175.83523000,10172984.08383550,0
1726232400000,57910.01000000,57947.59000000,57740.00000000,57834.73000000,312.03521000,1726233299999,18038930.92453180,28365,165.80026000,9582121.89261640,0
1726233300000,57834.73000000,57838.00000000,57726.00000000,57735.49000000,110.69707000,1726234199999,6395126.73475130,18012,40.63390000,2347539.69955050,0
1726234200000,57735.50000000,58100.00000000,57686.67000000,58100.00000000,528.77574000,1726235099999,30592171.41419030,76432,337.19561000,19513013.79024840,0
1726235100000,58100.00000000,58157.12000000,58007.71000000,58056.01000000,407.74744000,1726235999999,23683945.57922310,61952,196.97922000,11442009.33671000,0
1726236000000,58056.00000000,58342.00000000,57865.24000000,58221.10000000,982.78594000,1726236899999,57137693.97605350,95907,552.93178000,32149312.81011260,0
1726236900000,58221.10000000,58320.00000000,58074.00000000,58078.14000000,316.75312000,1726237799999,18440119.66475230,57044,158.82853000,9249091.94733100,0
1726237800000,58078.13000000,58333.00000000,57833.38000000,58305.99000000,567.07157000,1726238699999,32934038.43869260,85105,299.12142000,17376168.32471020,0
1726238700000,58306.00000000,58553.01000000,58232.00000000,58456.89000000,606.43889000,1726239599999,35406874.25736280,74941,321.22498000,18758451.40963240,0
1726239600000,58456.89000000,58534.00000000,58362.00000000,58469.99000000,459.73361000,1726240499999,26878510.95983900,61446,227.97894000,13329796.02469790,0
1726240500000,58469.99000000,59111.09000000,58422.02000000,59034.37000000,1486.23189000,1726241399999,87430955.34342260,124755,975.31411000,57379560.93362050,0
1726241400000,59034.36000000,59500.00000000,59034.36000000,59366.00000000,1750.64668000,1726242299999,103894054.96393340,162792,1059.16104000,62860504.73808640,0
1726242300000,59366.00000000,59723.97000000,59366.00000000,59667.38000000,1238.26261000,1726243199999,73799904.64219840,105487,734.27039000,43754963.24212110,0
1726243200000,59666.01000000,59796.70000000,59556.50000000,59584.29000000,1158.61880000,1726244099999,69143395.10765950,115680,599.20990000,35761012.49905760,0
1726244100000,59584.29000000,59733.97000000,59513.20000000,59624.95000000,589.92548000,1726244999999,35187565.57368520,76801,325.32722000,19407647.63245220,0
1726245000000,59624.94000000,59664.00000000,59371.00000000,59450.00000000,370.67051000,1726245899999,22055199.06588050,45619,149.44068000,8892105.20705620,0
1726245900000,59450.00000000,59523.53000000,59312.01000000,59452.31000000,325.62755000,1726246799999,19345983.70373280,46477,150.43235000,8937898.26489250,0
1726246800000,59452.31000000,59607.00000000,59444.04000000,59577.98000000,264.96699000,1726247699999,15775838.98318830,41308,146.97161000,8750486.84363280,0
1726247700000,59577.99000000,59672.00000000,59554.21000000,59593.79000000,222.29226000,1726248599999,13253548.00891430,39266,102.15992000,6091510.36784630,0
1726248600000,59593.78000000,59777.87000000,59593.78000000,59777.67000000,392.68286000,1726249499999,23443263.68657290,31902,208.43022000,12442397.26072780,0
1726249500000,59777.67000000,59971.17000000,59509.30000000,59584.00000000,713.36938000,1726250399999,42626255.40788840,79183,384.03972000,22954720.40742420,0
1726250400000,59584.00000000,59751.17000000,59478.00000000,59571.93000000,344.47807000,1726251299999,20533391.73187970,53522,148.95289000,8878902.42774570,0
1726251300000,59571.93000000,59656.00000000,59516.00000000,59548.19000000,170.85621000,1726252199999,10179876.98599120,31821,73.65171000,4388324.34529200,0
1726252200000,59548.19000000,59900.00000000,59514.00000000,59786.21000000,462.84117000,1726253099999,27659780.53430290,55466,257.53617000,15389156.13472350,0
1726253100000,59786.20000000,59850.00000000,59696.00000000,59752.17000000,140.89965000,1726253999999,8420724.76618510,30940,45.30978000,2707805.83664410,0
1726254000000,59752.17000000,59905.99000000,59734.56000000,59877.57000000,287.85697000,1726254899999,17224245.54283960,41393,130.92009000,7833062.87349430,0
1726254900000,59877.58000000,59980.00000000,59830.00000000,59976.90000000,310.27199000,1726255799999,18591618.89601820,36826,197.43878000,11831343.11994240,0
1726255800000,59976.91000000,59999.00000000,59796.00000000,59899.99000000,287.06292000,1726256699999,17197435.78286990,32457,135.16194000,8098945.78838440,0
1726256700000,59900.00000000,59923.99000000,59652.72000000,59743.99000000,396.47383000,1726257599999,23692220.41162010,42314,204.52325000,12219671.80793700,0
1726257600000,59743.99000000,59743.99000000,59633.40000000,59684.05000000,197.34683000,1726258499999,11776443.91220180,22606,87.13282000,5199131.90877310,0
1726258500000,59684.06000000,59856.81000000,59684.05000000,59830.08000000,144.09383000,1726259399999,8615434.08353090,13485,92.61448000,5536513.40137440,0
1726259400000,59830.07000000,59956.00000000,59828.02000000,59947.52000000,160.82464000,1726260299999,9634370.08035610,16825,85.10799000,5098333.61612920,0
1726260300000,59947.51000000,59949.57000000,59834.00000000,59838.52000000,141.44211000,1726261199999,8475196.77229320,13143,38.35965000,2298557.40878230,0
1726261200000,59838.52000000,60299.51000000,59822.00000000,60084.02000000,941.04204000,1726262099999,56535957.70242250,72499,646.88216000,38858321.66264470,0
1726262100000,60084.01000000,60349.37000000,60050.00000000,60190.24000000,518.20090000,1726262999999,31190339.69806530,53540,244.81081000,14738055.50429330,0
1726263000000,60190.24000000,60358.00000000,60118.00000000,60245.94000000,413.48922000,1726263899999,24909270.80539190,59959,173.73913000,10465464.92151930,0
1726263900000,60245.93000000,60310.09000000,60189.13000000,60283.86000000,231.98440000,1726264799999,13977843.78801170,21976,84.11123000,5068172.40791090,0
1726264800000,60283.85000000,60500.00000000,60240.00000000,60396.00000000,577.08389000,1726265699999,34835048.67874640,69335,282.22843000,17042934.03617620,0
1726265700000,60396.01000000,60600.00000000,60325.73000000,60461.99000000,914.59815000,1726266599999,55324191.09558970,86927,518.85140000,31384937.25543130,0
1726266600000,60462.00000000,60567.45000000,60360.00000000,60523.37000000,319.92821000,1726267499999,19340057.64809500,34234,143.99532000,8705296.47084230,0
1726267500000,60523.37000000,60625.00000000,60518.48000000,60608.00000000,229.61208000,1726268399999,13911154.30676410,30163,112.64094000,6824699.57236020,0
1726268400000,60608.00000000,60623.48000000,60169.00000000,60375.64000000,708.88136000,1726269299999,42846535.50573940,50000,303.83797000,18365321.68019570,0
1726269300000,60375.63000000,60428.19000000,60344.22000000,60352.00000000,204.88503000,1726270199999,12371973.28469240,14626,80.32865000,4850868.49267410,0
1726270200000,60352.00000000,60519.99000000,60340.01000000,60511.99000000,163.01381000,1726271099999,9855502.94085460,17345,87.61182000,5297064.12643280,0
1726271100000,60511.98000000,60611.73000000,60497.50000000,60498.00000000,254.10312000,1726271999999,15388648.16913840,23122,118.57868000,7181303.96666200,0
1726272000000,60497.99000000,60592.00000000,60475.00000000,60504.02000000,205.83381000,1726272899999,12463247.31676410,26933,92.50945000,5601725.75758020,0
1726272900000,60504.02000000,60610.45000000,60490.50000000,60490.50000000,250.49924000,1726273799999,15172489.81394650,25272,131.08147000,7940978.29989080,0
1726273800000,60490.50000000,60502.00000000,60372.77000000,60483.99000000,197.49871000,1726274699999,11935482.39432880,26912,68.52270000,4141285.91954520,0
1726274700000,60484.00000000,60493.95000000,60408.62000000,60414.39000000,99.54076000,1726275599999,6016059.52731050,12206,32.34682000,1955256.90294890,0
1726275600000,60414.39000000,60595.70000000,60414.39000000,60506.72000000,186.42474000,1726276499999,11283422.27748840,29317,105.64844000,6393198.63404470,0
1726276500000,60506.72000000,60552.00000000,60490.00000000,60548.03000000,90.32897000,1726277399999,5468421.44554300,10954,32.75434000,1982822.40922310,0
1726277400000,60548.04000000,60575.34000000,60500.00000000,60534.69000000,182.04292000,1726278299999,11019688.79414150,17838,104.05248000,6297971.78639600,0
1726278300000,60534.68000000,60540.92000000,60406.06000000,60406.06000000,132.13304000,1726279199999,7990529.30124240,13143,26.38789000,1595634.90395370,0
1726279200000,60406.06000000,60495.85000000,60406.06000000,60486.52000000,113.65241000,1726280099999,6871023.72292100,10767,48.73096000,2945826.52311580,0
1726280100000,60486.52000000,60496.00000000,60414.00000000,60436.98000000,96.63227000,1726280999999,5841154.00221740,9989,27.49339000,1661883.51505220,0
1726281000000,60436.98000000,60436.98000000,60378.64000000,60380.28000000,79.08912000,1726281899999,4777027.12088690,8676,23.56487000,1423394.37505060,0
1726281900000,60380.27000000,60415.74000000,60285.55000000,60287.99000000,176.50349000,1726282799999,10648287.90278040,10140,69.21218000,4175954.76766790,0
1726282800000,60288.00000000,60382.00000000,60287.99000000,60357.99000000,123.45332000,1726283699999,7450100.74392660,13279,67.32235000,4062396.24337240,0
1726283700000,60357.99000000,60426.00000000,60357.99000000,60402.38000000,86.17077000,1726284599999,5204150.13351150,6436,33.27765000,2009634.60045080,0
1726284600000,60402.38000000,60431.98000000,60340.00000000,60340.00000000,167.58635000,1726285499999,10118795.83699850,12404,46.49470000,2807589.28898450,0
1726285500000,60340.00000000,60360.00000000,60317.45000000,60329.37000000,88.68285000,1726286399999,5351666.96543140,6859,38.67257000,2333785.66270820,0
1726286400000,60329.38000000,60342.00000000,60290.16000000,60291.69000000,87.13177000,1726287299999,5255051.50468930,7734,25.01651000,1508794.09704800,0
1726287300000,60291.70000000,60348.24000000,60272.32000000,60321.99000000,172.38772000,1726288199999,10396394.36864320,11996,128.66410000,7759366.81932460,0
1726288200000,60321.98000000,60322.34000000,60250.00000000,60265.01000000,75.92176000,1726289099999,4577189.68374920,8263,20.41913000,1231064.82566670,0
1726289100000,60265.01000000,60278.99000000,60184.86000000,60213.05000000,145.31883000,1726289999999,8752667.86736860,10963,41.45175000,2496289.88061960,0
1726290000000,60213.06000000,60242.47000000,60190.00000000,60200.00000000,158.92044000,1726290899999,9569587.09580200,9993,69.43455000,4181245.22779600,0
1726290900000,60200.00000000,60216.99000000,60088.00000000,60102.00000000,390.43520000,1726291799999,23483846.21598480,19613,239.60761000,14412956.07628120,0
1726291800000,60102.00000000,60151.61000000,60041.96000000,60143.58000000,170.23422000,1726292699999,10230928.08906380,13257,86.48610000,5197654.42762590,0
1726292700000,60143.57000000,60143.58000000,59900.32000000,59926.00000000,394.15616000,1726293599999,23653593.69883520,19117,96.73593000,5804877.75864960,0
1726293600000,59926.00000000,60026.00000000,59900.00000000,60020.00000000,179.25997000,1726294499999,10747693.80653340,14313,72.61294000,4354434.62319410,0
1726294500000,60020.01000000,60020.01000000,59954.00000000,59979.99000000,74.29326000,1726295399999,4456930.56105330,10265,24.09510000,1445453.36866740,0
1726295400000,59979.99000000,60015.16000000,59900.00000000,60013.99000000,113.36171000,1726296299999,6795435.39349470,11441,35.02505000,2100012.00922770,0
1726296300000,60014.00000000,60079.36000000,60002.01000000,60046.00000000,117.96416000,1726297199999,7084702.28699730,7974,47.83015000,2872600.83204050,0
1726297200000,60046.01000000,60046.01000000,59998.01000000,60044.00000000,76.72453000,1726298099999,4604495.54433790,7976,22.68599000,1361446.33551630,0
1726298100000,60044.00000000,60094.00000000,60028.01000000,60094.00000000,157.01893000,1726298999999,9431813.73861230,7627,68.37364000,4106874.33965970,0
1726299000000,60093.99000000,60174.00000000,60092.01000000,60145.99000000,126.19822000,1726299899999,7588912.17393320,9550,64.18860000,3859874.66347240,0
1726299900000,60145.99000000,60172.00000000,60120.62000000,60138.14000000,80.88003000,1726300799999,4864396.28509140,8252,27.58615000,1659090.88621710,0
1726300800000,60138.14000000,60156.00000000,60020.00000000,60036.00000000,200.75225000,1726301699999,12061098.70215800,9106,76.30335000,4583195.49946870,0
1726301700000,60035.99000000,60055.00000000,59980.20000000,59983.13000000,82.63666000,1726302599999,4959856.59746640,8472,27.53579000,1652799.28325750,0
1726302600000,59983.13000000,60048.00000000,59983.12000000,60005.50000000,125.15830000,1726303499999,7511023.03942170,11408,74.51474000,4471926.11098500,0
1726303500000,60005.50000000,60005.51000000,59933.94000000,59973.99000000,72.22874000,1726304399999,4331360.06942300,10899,31.09378000,1864517.61055240,0
1726304400000,59973.99000000,60043.71000000,59972.89000000,60005.98000000,82.89455000,1726305299999,4974694.44128930,8890,55.53038000,3332415.18313770,0
1726305300000,60005.98000000,60005.99000000,59940.00000000,59964.33000000,77.69318000,1726306199999,4659328.78182140,8227,23.54758000,1412032.30378480,0
1726306200000,59964.33000000,59988.00000000,59858.58000000,59931.99000000,227.93023000,1726307099999,13660588.30413540,12962,85.35189000,5114986.26571090,0
1726307100000,59932.00000000,60070.21000000,59868.02000000,60070.20000000,262.80513000,1726307999999,15767212.87317920,15574,192.94572000,11575321.01897290,0
1726308000000,60070.20000000,60070.21000000,59961.10000000,60008.00000000,118.04383000,1726308899999,7084578.25221470,15462,56.43255000,3386523.58705870,0
1726308900000,60007.99000000,60007.99000000,59929.40000000,59981.96000000,76.65038000,1726309799999,4596062.79602640,8882,27.57654000,1653442.47085090,0
1726309800000,59981.96000000,59981.97000000,59897.86000000,59929.00000000,103.71830000,1726310699999,6215769.50127770,7298,37.80385000,2265360.04705280,0
1726310700000,59929.00000000,59929.00000000,59789.32000000,59851.09000000,217.10480000,1726311599999,12989894.50914330,21708,95.75849000,5728827.52162540,0
1726311600000,59851.10000000,59851.10000000,59699.17000000,59756.00000000,214.04735000,1726312499999,12790155.44228360,22575,76.01126000,4540778.51570110,0
1726312500000,59755.99000000,59830.00000000,59732.80000000,59790.21000000,115.21212000,1726313399999,6887591.36067020,19239,67.95027000,4062254.95553600,0
1726313400000,59790.20000000,59818.49000000,59650.00000000,59687.40000000,109.02945000,1726314299999,6511883.79901740,16414,33.41693000,1996227.58868470,0
1726314300000,59687.40000000,59722.00000000,59605.98000000,59706.39000000,117.99093000,1726315199999,7039413.98604250,20097,44.93026000,2680729.58505740,0
1726315200000,59706.40000000,59774.00000000,59626.01000000,59773.99000000,127.75865000,1726316099999,7626550.69973640,17877,75.53283000,4509834.08623280,0
1726316100000,59773.99000000,59821.16000000,59746.00000000,59814.02000000,122.27625000,1726316999999,7308656.58686650,10958,74.52157000,4454628.64101300,0
1726317000000,59814.02000000,59817.22000000,59760.00000000,59769.53000000,90.41502000,1726317899999,5405503.70202930,10683,22.68381000,1356094.21807570,0
1726317900000,59769.54000000,59851.27000000,59766.23000000,59794.03000000,65.44248000,1726318799999,3914422.55842080,13156,40.15791000,2402017.74092080,0
1726318800000,59794.03000000,59794.03000000,59743.77000000,59764.00000000,84.74037000,1726319699999,5064514.89295100,11465,41.27087000,2466536.37727920,0
1726319700000,59764.00000000,59764.01000000,59664.00000000,59690.02000000,110.22357000,1726320599999,6581202.52729130,17445,44.72766000,2670536.60555050,0
1726320600000,59690.02000000,59740.00000000,59646.00000000,59731.99000000,92.01868000,1726321499999,5493474.28609600,14582,50.31764000,3004224.92937450,0
1726321500000,59731.99000000,59775.32000000,59714.00000000,59769.11000000,61.58673000,1726322399999,3679579.40670300,8371,31.47922000,1880891.22410610,0
1726322400000,59769.11000000,59778.97000000,59706.81000000,59722.02000000,64.57340000,1726323299999,3858187.21321180,10261,30.97748000,1851063.94050400,0
1726323300000,59722.02000000,59992.05000000,59706.00000000,59937.99000000,255.12313000,1726324199999,15274091.54849130,20810,175.59438000,10510326.12649950,0
1726324200000,59938.00000000,60010.00000000,59850.00000000,59884.05000000,259.43303000,1726325099999,15552724.16270680,24295,130.79550000,7842456.39850250,0
1726325100000,59884.05000000,59948.58000000,59862.38000000,59914.00000000,67.60867000,1726325999999,4050605.59012260,10960,30.08241000,1802317.61167050,0
1726326000000,59914.00000000,59949.11000000,59877.01000000,59907.80000000,80.04958000,1726326899999,4795069.40276900,8295,40.68183000,2436905.43004020,0
1726326900000,59907.80000000,59948.00000000,59880.00000000,59929.30000000,76.53935000,1726327799999,4585517.94966140,8877,33.21517000,1989746.40582480,0
1726327800000,59929.29000000,59929.30000000,59841.53000000,59844.31000000,74.91181000,1726328699999,4485557.23984040,13612,28.02058000,1677829.86811340,0
1726328700000,59844.31000000,59900.00000000,59828.07000000,59876.00000000,71.59439000,1726329599999,4286331.29548150,10687,41.31056000,2473234.74137820,0
1726329600000,59875.99000000,59922.00000000,59838.22000000,59921.99000000,52.72996000,1726330499999,3157736.27103210,9954,29.85808000,1788114.43567160,0
1726330500000,59921.99000000,59976.00000000,59860.00000000,59861.84000000,73.93197000,1726331399999,4430479.68173380,12760,29.05946000,1741692.32196250,0
1726331400000,59861.84000000,59941.00000000,59861.84000000,59924.77000000,47.86001000,1726332299999,2867024.17692930,10042,26.40247000,1581635.39518320,0
1726332300000,59924.76000000,59982.00000000,59842.00000000,59981.99000000,123.51798000,1726333199999,7402202.20738480,12488,64.27805000,3852815.79392410,0
1726333200000,59982.00000000,59983.39000000,59890.30000000,59890.30000000,85.59941000,1726334099999,5130615.08190340,11782,38.40652000,2302331.18220000,0
1726334100000,59890.31000000,59931.10000000,59890.30000000,59892.00000000,48.61188000,1726334999999,2912241.32008410,7467,21.90658000,1312402.95889130,0
1726335000000,59892.00000000,59892.01000000,59854.32000000,59877.99000000,49.49923000,1726335899999,2963502.56719370,7075,27.97707000,1674951.94302960,0
1726335900000,59877.99000000,59887.00000000,59858.00000000,59885.26000000,39.20212000,1726336799999,2347016.71041660,6621,10.63408000,636678.25760330,0
1726336800000,59885.26000000,59897.79000000,59400.00000000,59629.99000000,1132.69849000,1726337699999,67532159.02125730,96114,494.27212000,29471824.64587290,0
1726337700000,59629.99000000,59755.05000000,59572.00000000,59661.10000000,171.95521000,1726338599999,10263608.12549280,26697,86.96049000,5191600.03572370,0
1726338600000,59661.11000000,59780.11000000,59661.10000000,59760.01000000,84.50318000,1726339499999,5049394.82028950,11074,48.91074000,2922645.52534300,0
1726339500000,59760.01000000,59815.02000000,59712.00000000,59786.00000000,55.48939000,1726340399999,3316992.68659410,8017,30.38473000,1816190.23861380,0
1726340400000,59786.01000000,59786.01000000,59735.16000000,59763.91000000,34.97199000,1726341299999,2089777.87957010,6684,9.28355000,554730.21536840,0
1726341300000,59763.92000000,59872.36000000,59760.93000000,59869.63000000,53.22944000,1726342199999,3184086.39866250,7979,32.29481000,1932028.41595290,0
1726342200000,59869.63000000,59903.56000000,59808.00000000,59841.87000000,52.23656000,1726343099999,3125973.09633380,8575,27.85039000,1666746.82331840,0
1726343100000,59841.86000000,59855.99000000,59810.00000000,59810.00000000,27.96132000,1726343999999,1672740.05487620,5013,9.82300000,587640.03766000,0
1726344000000,59810.01000000,59847.93000000,59791.97000000,59792.00000000,26.58364000,1726344899999,1590046.98773770,6495,9.75628000,583551.23859950,0
1726344900000,59792.00000000,60134.13000000,59774.00000000,60004.49000000,317.29232000,1726345799999,19042338.37177370,38796,222.99386000,13381809.71851240,0
1726345800000,60004.50000000,60038.00000000,59944.51000000,59966.01000000,148.62406000,1726346699999,8915537.74343640,29045,73.42444000,4404394.49752710,0
1726346700000,59966.01000000,60047.30000000,59946.01000000,60024.01000000,82.62175000,1726347599999,4957119.90506430,10889,50.07727000,3004540.75261900,0
1726347600000,60024.02000000,60039.90000000,59970.02000000,60007.99000000,68.00973000,1726348499999,4080049.34789630,8195,29.96043000,1797266.49126630,0
1726348500000,60008.00000000,60038.38000000,59986.82000000,60038.37000000,44.91382000,1726349399999,2695586.90369470,5824,19.53503000,1172429.15249490,0
1726349400000,60038.37000000,60038.37000000,59950.21000000,60018.28000000,86.80568000,1726350299999,5207217.27081350,10871,38.88006000,2332313.03311370,0
1726350300000,60018.29000000,60056.71000000,60002.00000000,60036.00000000,59.64300000,1726351199999,3580620.11328510,7965,30.29793000,1818916.26797300,0
1726351200000,60036.01000000,60125.00000000,59946.00000000,59971.10000000,123.21797000,1726352099999,7398640.60102810,23094,58.12027000,3490548.90901860,0
1726352100000,59971.10000000,59986.02000000,59940.00000000,59976.01000000,40.90957000,1726352999999,2453137.34519810,7599,16.91586000,1014357.10828080,0
1726353000000,59976.00000000,60119.99000000,59976.00000000,60044.78000000,83.55658000,1726353899999,5017957.98577050,12543,40.54169000,2434475.56562140,0
1726353900000,60044.78000000,60057.99000000,60002.45000000,60006.97000000,31.48158000,1726354799999,1889811.72744500,7638,8.83260000,530190.80673680,0
1726354800000,60006.97000000,60050.00000000,60006.97000000,60009.45000000,47.81294000,1726355699999,2870227.93615200,5781,16.93168000,1016408.14316880,0
1726355700000,60009.45000000,60021.17000000,59962.00000000,59966.01000000,51.39563000,1726356599999,3083436.10051360,5638,10.32837000,619622.59446430,0
1726356600000,59966.01000000,59983.49000000,59936.91000000,59963.91000000,50.45980000,1726357499999,3025706.49813230,5418,18.56220000,1112972.77436010,0
1726357500000,59963.90000000,59999.99000000,59963.90000000,59993.03000000,36.11181000,1726358399999,2166352.27242310,5645,20.40251000,1223916.80962380,0
1726358400000,59993.02000000,60024.00000000,59988.00000000,60023.99000000,54.78683000,1726359299999,3287440.01986340,5361,28.04010000,1682519.45703060,0
1726359300000,60024.00000000,60070.00000000,60005.50000000,60069.99000000,35.22191000,1726360199999,2114263.77065730,5836,21.69574000,1302387.35865470,0
1726360200000,60069.99000000,60098.40000000,60063.01000000,60094.98000000,53.04249000,1726361099999,3186409.95165660,5796,30.26779000,1818257.06431290,0
1726361100000,60094.98000000,60119.42000000,59986.01000000,60025.95000000,51.42222000,1726361999999,3088740.69337350,9601,17.17086000,1031401.62037500,0
1726362000000,60025.95000000,60121.00000000,60025.95000000,60116.16000000,114.43361000,1726362899999,6874584.82357830,11603,68.35252000,4105818.12794850,0
1726362900000,60116.16000000,60250.29000000,60090.85000000,60189.00000000,176.09385000,1726363799999,10597063.61284700,23918,109.65142000,6599571.55832380,0
1726363800000,60189.00000000,60280.06000000,60173.90000000,60186.45000000,145.30172000,1726364699999,8752707.58559650,15265,69.56408000,4190257.26489480,0
1726364700000,60186.44000000,60260.00000000,60186.44000000,60235.22000000,67.72446000,1726365599999,4079523.09454830,9264,34.09732000,2053590.76194500,0
1726365600000,60235.22000000,60245.09000000,60150.62000000,60171.12000000,139.68310000,1726366499999,8408242.95780260,9714,43.22967000,2602851.54286230,0
1726366500000,60171.11000000,60180.46000000,60116.00000000,60173.80000000,86.84457000,1726367399999,5223968.92411480,8540,35.60526000,2141794.02850020,0
1726367400000,60173.81000000,60225.31000000,60173.80000000,60217.98000000,88.65916000,1726368299999,5338044.79148190,5855,43.94768000,2645956.51063390,0
1726368300000,60217.98000000,60267.86000000,60217.98000000,60238.01000000,48.54917000,1726369199999,2924931.10090990,4581,25.22626000,1519865.94400300,0
1726369200000,60238.01000000,60238.01000000,60208.42000000,60233.42000000,35.36109000,1726370099999,2129430.30761940,5055,13.54293000,815539.42855080,0
1726370100000,60233.41000000,60238.57000000,60184.00000000,60184.00000000,48.84340000,1726370999999,2941454.77603090,4789,11.94932000,719633.22754720,0
1726371000000,60184.00000000,60193.13000000,60142.00000000,60174.40000000,62.15920000,1726371899999,3740314.24052290,5483,19.05871000,1146780.39089120,0
1726371900000,60174.41000000,60174.41000000,60134.00000000,60155.93000000,27.99264000,1726372799999,1683920.52565460,4238,9.47998000,570244.95029080,0
1726372800000,60155.93000000,60200.00000000,60155.92000000,60194.01000000,30.40399000,1726373699999,1829804.44138510,3985,16.59506000,998692.61007580,0
1726373700000,60194.01000000,60216.00000000,60032.90000000,60135.77000000,161.49955000,1726374599999,9708956.22864160,11631,43.58584000,2621009.28705180,0
