1716049800000,66970.76000000,66980.00000000,66860.00000000,66880.82000000,76.55162000,1716050699999,5121943.14841570,6975,24.81282000,1659995.84743950,0
1716050700000,66880.81000000,66905.09000000,66830.00000000,66888.17000000,70.30372000,1716051599999,4701803.22320660,5413,39.86540000,2666306.75209340,0
1716051600000,66888.17000000,66950.00000000,66888.16000000,66929.89000000,86.64478000,1716052499999,5798991.09156470,5161,24.62149000,1647774.99277740,0
1716052500000,66929.88000000,66970.00000000,66871.41000000,66871.42000000,72.16193000,1716053399999,4830128.97459630,4941,29.02222000,1942601.45583150,0
1716053400000,66871.42000000,66892.60000000,66806.60000000,66823.78000000,76.17928000,1716054299999,5091714.62420260,5417,26.83628000,1793467.18725650,0
1716054300000,66823.78000000,66866.52000000,66750.00000000,66866.51000000,266.98605000,1716055199999,17840385.19362050,9077,133.31789000,8908231.75735060,0
1716055200000,66866.52000000,66910.00000000,66793.27000000,66793.27000000,76.16742000,1716056099999,5092375.80890390,6261,26.15491000,1748749.49767780,0
1716056100000,66793.28000000,66849.90000000,66779.95000000,66832.47000000,65.29810000,1716056999999,4362598.44031230,4314,37.16311000,2482850.63816170,0
1716057000000,66832.46000000,66832.47000000,66800.00000000,66819.99000000,56.97974000,1716057899999,3806886.23307310,4170,32.36395000,2162198.84900540,0
1716057900000,66819.99000000,66820.00000000,66795.60000000,66796.36000000,31.57337000,1716058799999,2109216.55609360,3919,12.42340000,829930.14660180,0
1716058800000,66796.35000000,66820.00000000,66771.76000000,66818.79000000,43.52580000,1716059699999,2907197.62558880,4829,23.62810000,1578212.23371170,0
1716059700000,66818.79000000,66868.34000000,66818.78000000,66845.76000000,57.50970000,1716060599999,3844029.45165050,5853,32.79857000,2192264.04471770,0
1716060600000,66845.76000000,66880.00000000,66845.76000000,66864.40000000,45.22577000,1716061499999,3023707.91279280,5555,21.49604000,1437141.36808950,0
1716061500000,66864.39000000,66942.94000000,66856.40000000,66912.62000000,78.08590000,1716062399999,5223228.11201040,4602,46.02950000,3079056.95365920,0
1716062400000,66912.62000000,66935.00000000,66880.00000000,66914.90000000,58.20194000,1716063299999,3894105.76194960,6910,28.05142000,1876750.11049110,0
1716063300000,66914.91000000,66977.08000000,66910.00000000,66977.08000000,92.29961000,1716064199999,6179404.95959890,5669,58.22428000,3898017.37721330,0
1716064200000,66977.07000000,67014.88000000,66960.00000000,67000.00000000,90.33959000,1716065099999,6051926.60909840,5840,55.38710000,3710466.76939800,0
1716065100000,66999.99000000,67009.44000000,66962.00000000,66964.01000000,45.09095000,1716065999999,3020660.34302020,3964,22.08700000,1479703.55062880,0
1716066000000,66964.01000000,66984.00000000,66931.00000000,66983.99000000,44.11971000,1716066899999,2954360.29272940,3699,26.75206000,1791350.92258850,0
1716066900000,66983.99000000,66984.00000000,66843.75000000,66850.00000000,103.38467000,1716067799999,6916919.05024350,4989,41.26840000,2760920.01854000,0
1716067800000,66850.01000000,66899.00000000,66810.00000000,66871.36000000,80.89819000,1716068699999,5408659.17405400,4564,42.76423000,2859148.49979000,0
1716068700000,66871.35000000,66899.30000000,66871.35000000,66899.29000000,18.54513000,1716069599999,1240316.36267120,3079,9.25408000,618923.33016970,0
1716069600000,66899.29000000,66915.01000000,66850.00000000,66859.99000000,62.76913000,1716070499999,4198313.99567430,5085,22.95364000,1535188.85113110,0
1716070500000,66859.99000000,66860.00000000,66843.50000000,66860.00000000,37.97436000,1716071399999,2538705.47578390,3188,13.70068000,915929.20925340,0
1716071400000,66859.99000000,66868.30000000,66828.59000000,66868.30000000,33.82215000,1716072299999,2260918.77836360,3508,15.41588000,1030530.19711270,0
1716072300000,66868.30000000,67005.07000000,66868.29000000,66932.01000000,371.15926000,1716073199999,24852208.00964300,7625,148.82829000,9961346.57845230,0
1716073200000,66932.00000000,66970.00000000,66932.00000000,66970.00000000,63.55239000,1716074099999,4254941.08880900,4312,36.48064000,2442401.49140720,0
1716074100000,66970.00000000,66990.00000000,66969.99000000,66975.46000000,27.45840000,1716074999999,1839187.09886130,2954,13.96163000,935134.33668340,0
1716075000000,66975.47000000,67039.92000000,66945.00000000,66996.61000000,202.81622000,1716075899999,13582570.02504250,7486,145.11814000,9717814.17526550,0
1716075900000,66996.60000000,67004.78000000,66914.58000000,66915.20000000,48.01781000,1716076799999,3214983.13376380,3783,17.46881000,1169612.26165680,0
1716076800000,66915.20000000,66978.62000000,66915.19000000,66960.00000000,87.12013000,1716077699999,5833405.61825320,6280,60.64028000,4060288.33954670,0
1716077700000,66960.00000000,66980.84000000,66923.80000000,66940.00000000,40.66777000,1716078599999,2722419.69986720,3484,22.32451000,1494438.62082540,0
1716078600000,66939.99000000,66940.00000000,66837.39000000,66869.40000000,66.81021000,1716079499999,4468338.46163800,4380,19.16317000,1281476.98136060,0
1716079500000,66869.41000000,66906.53000000,66860.00000000,66906.53000000,40.24417000,1716080399999,2691710.07340870,3631,18.16869000,1215216.78017620,0
1716080400000,66906.52000000,66965.34000000,66886.95000000,66930.00000000,51.84025000,1716081299999,3469440.47467470,3996,27.86887000,1865214.94111320,0
1716081300000,66930.00000000,66970.00000000,66930.00000000,66940.00000000,44.65767000,1716082199999,2989775.96238980,3732,22.86003000,1530436.91957600,0
1716082200000,66940.00000000,66940.01000000,66903.80000000,66911.23000000,49.04538000,1716083099999,3282380.85816820,3749,23.57341000,1577626.31842390,0
1716083100000,66911.24000000,66930.00000000,66885.55000000,66920.01000000,42.87522000,1716083999999,2868674.60711480,3890,20.60131000,1378396.20965230,0
1716084000000,66920.00000000,66977.84000000,66920.00000000,66965.39000000,55.23445000,1716084899999,3698235.22594030,4458,34.30589000,2296870.52346000,0
1716084900000,66965.40000000,67097.93000000,66943.90000000,67060.00000000,134.65542000,1716085799999,9024456.70945330,7142,91.46994000,6130475.97485950,0
1716085800000,67060.01000000,67060.01000000,66951.35000000,67002.34000000,91.08474000,1716086699999,6101818.29038880,5890,43.09628000,2886750.75225820,0
1716086700000,67002.34000000,67250.00000000,67002.33000000,67211.61000000,680.71547000,1716087599999,45720761.99684360,24379,347.69365000,23349175.08071540,0
1716087600000,67211.60000000,67224.36000000,67104.23000000,67120.00000000,144.61777000,1716088499999,9712841.29457160,7101,52.71250000,3540178.53287060,0
1716088500000,67119.99000000,67280.00000000,67090.00000000,67230.00000000,180.10236000,1716089399999,12097756.07849100,8307,97.94002000,6578323.50717040,0
1716089400000,67230.00000000,67294.35000000,67170.00000000,67170.01000000,202.17027000,1716090299999,13594390.87853410,7375,109.16677000,7340737.75162330,0
1716090300000,67170.00000000,67180.00000000,67150.00000000,67170.21000000,56.92778000,1716091199999,3823501.51611510,4871,31.78537000,2134831.65129980,0
1716091200000,67170.20000000,67180.00000000,67060.00000000,67064.40000000,93.59505000,1716092099999,6280830.48050060,6061,31.52048000,2115068.55947290,0
1716092100000,67064.41000000,67089.79000000,66994.22000000,67057.40000000,88.66653000,1716092999999,5943593.78828170,5653,38.40227000,2574337.67166820,0
1716093000000,67057.39000000,67088.57000000,67001.65000000,67088.57000000,67.46185000,1716093899999,4522720.59521320,4342,35.89173000,2406207.74086070,0
1716093900000,67088.56000000,67160.00000000,67072.40000000,67151.75000000,82.27765000,1716094799999,5522375.99745040,4127,46.53192000,3123126.51624540,0
1716094800000,67151.74000000,67156.06000000,67091.80000000,67113.71000000,56.60310000,1716095699999,3799469.09184930,4336,24.21398000,1625332.98396980,0
1716095700000,67113.71000000,67128.00000000,67090.53000000,67112.59000000,32.66774000,1716096599999,2192355.81724250,3778,18.32426000,1229740.91141540,0
1716096600000,67112.59000000,67170.00000000,67112.59000000,67114.17000000,59.52385000,1716097499999,3996504.45479640,4177,33.67935000,2261208.18851940,0
1716097500000,67114.17000000,67150.00000000,67091.67000000,67097.62000000,101.57725000,1716098399999,6818340.12743970,4826,63.98368000,4295058.95991320,0
1716098400000,67097.63000000,67129.99000000,67090.00000000,67100.00000000,63.81205000,1716099299999,4282580.20603870,4885,30.57771000,2052113.82229090,0
1716099300000,67100.01000000,67150.00000000,67100.00000000,67101.07000000,67.69975000,1716100199999,4544361.72133870,4678,38.22725000,2566032.11887720,0
1716100200000,67101.07000000,67101.07000000,66950.00000000,66969.99000000,133.31051000,1716101099999,8932163.03647940,11529,45.44414000,3044354.02427550,0
1716101100000,66969.99000000,67025.28000000,66930.40000000,67022.65000000,97.95981000,1716101999999,6560540.03215290,5048,55.54245000,3720064.13656900,0
1716102000000,67022.64000000,67070.61000000,67022.64000000,67052.07000000,70.84243000,1716102899999,4750005.14045170,4465,40.26079000,2699439.32274460,0
1716102900000,67052.06000000,67250.00000000,66981.10000000,67183.06000000,173.12756000,1716103799999,11620465.82152790,7773,111.58308000,7489983.47128730,0
1716103800000,67183.06000000,67300.00000000,67090.34000000,67250.01000000,402.98494000,1716104699999,27075228.56920350,12252,212.15729000,14255480.24462610,0
1716104700000,67250.01000000,67329.45000000,67190.74000000,67324.44000000,178.74009000,1716105599999,12023815.93568260,8405,121.14701000,8150424.11794890,0
1716105600000,67324.44000000,67339.91000000,67192.40000000,67220.08000000,158.26385000,1716106499999,10642918.31285830,6714,77.11240000,5185355.85974280,0
1716106500000,67220.08000000,67250.00000000,67200.00000000,67224.52000000,89.22783000,1716107399999,5998200.73714520,5557,38.01096000,2555253.33503530,0
1716107400000,67224.52000000,67270.00000000,67100.00000000,67176.39000000,137.59192000,1716108299999,9243616.67495320,7206,58.13948000,3905793.76595750,0
1716108300000,67176.40000000,67195.56000000,67140.00000000,67160.01000000,68.87705000,1716109199999,4626375.87722810,6068,31.46176000,2113240.26082180,0
1716109200000,67160.00000000,67161.36000000,67070.00000000,67079.99000000,102.55822000,1716110099999,6885457.20846520,5496,26.23498000,1761430.37505760,0
1716110100000,67079.99000000,67130.00000000,66990.01000000,66990.11000000,168.68169000,1716110999999,11309023.44331750,8258,49.77590000,3337737.73989330,0
1716111000000,66990.11000000,67070.00000000,66990.10000000,67059.99000000,97.24396000,1716111899999,6518359.71723450,4887,59.05068000,3958054.83118870,0
1716111900000,67059.99000000,67186.67000000,67059.99000000,67180.01000000,81.11178000,1716112799999,5443736.02748390,4640,43.17030000,2897530.67704480,0
1716112800000,67180.01000000,67220.00000000,67116.35000000,67116.35000000,143.78995000,1716113699999,9660138.69743250,6915,62.69197000,4212157.69171540,0
1716113700000,67116.36000000,67300.00000000,67116.35000000,67282.01000000,206.58481000,1716114599999,13892440.99563610,7273,150.00916000,10087881.70813440,0
1716114600000,67282.00000000,67700.00000000,67233.41000000,67576.73000000,1087.47361000,1716115499999,73457611.62936110,35556,675.75460000,45637635.30202780,0
1716115500000,67576.72000000,67602.94000000,67163.93000000,67269.99000000,433.66626000,1716116399999,29201595.63261360,16904,172.72700000,11628880.60881740,0
1716116400000,67270.00000000,67293.99000000,66950.00000000,67133.32000000,640.83941000,1716117299999,42992637.19368410,24930,277.88209000,18643873.60550390,0
1716117300000,67135.74000000,67196.84000000,67008.13000000,67080.00000000,290.75311000,1716118199999,19511686.65692420,10867,121.23470000,8135399.87482900,0
1716118200000,67080.00000000,67320.54000000,67010.00000000,67304.01000000,258.54274000,1716119099999,17364805.52664490,9307,165.36159000,11108000.38331290,0
1716119100000,67304.00000000,67388.00000000,67266.44000000,67330.00000000,191.32281000,1716119999999,12880830.62809100,7709,97.84246000,6587235.97100480,0
1716120000000,67330.01000000,67330.01000000,67207.00000000,67246.00000000,152.98901000,1716120899999,10290168.18625000,5566,64.10280000,4311120.30446330,0
1716120900000,67245.99000000,67246.00000000,66852.92000000,66900.01000000,541.50696000,1716121799999,36266316.40143020,22393,154.63047000,10353476.99716520,0
1716121800000,66900.01000000,67056.07000000,66875.00000000,66986.91000000,278.78760000,1716122699999,18670290.25878790,8152,181.33092000,12144567.00850940,0
1716122700000,66986.90000000,66996.42000000,66789.75000000,66832.99000000,212.84917000,1716123599999,14232948.04367640,12012,66.72130000,4461626.80484020,0
1716123600000,66832.99000000,66940.00000000,66750.00000000,66834.99000000,184.98818000,1716124499999,12363898.37149920,9351,89.69043000,5994005.02459600,0
1716124500000,66835.00000000,66922.69000000,66756.45000000,66757.34000000,168.30737000,1716125399999,11249937.91196270,15594,69.09705000,4618376.50193570,0
1716125400000,66757.33000000,66940.00000000,66677.00000000,66913.41000000,214.49029000,1716126299999,14324119.69036880,10358,95.48790000,6379536.06144070,0
1716126300000,66913.40000000,67179.03000000,66902.74000000,67049.99000000,419.96276000,1716127199999,28153124.03850810,13010,278.27828000,18652878.51325210,0
1716127200000,67049.99000000,67132.61000000,66985.09000000,67083.04000000,320.63734000,1716128099999,21502153.03826640,11059,192.51985000,12909247.71268810,0
1716128100000,67083.04000000,67149.85000000,66952.63000000,66970.00000000,147.67088000,1716128999999,9905482.47323270,8601,69.32454000,4651265.35293770,0
1716129000000,66970.01000000,67037.32000000,66897.78000000,66909.99000000,181.38806000,1716129899999,12146679.41434170,9111,74.27873000,4974452.49732190,0
1716129900000,66909.99000000,66950.00000000,66847.02000000,66928.00000000,105.56469000,1716130799999,7062121.96792630,6508,57.14959000,3823325.84881370,0
1716130800000,66928.00000000,66928.01000000,66750.00000000,66784.02000000,184.81201000,1716131699999,12354616.96378910,12130,75.73283000,5062408.50582480,0
1716131700000,66784.01000000,66915.23000000,66739.13000000,66906.99000000,133.32641000,1716132599999,8912544.72821680,7241,69.38386000,4638089.86411460,0
1716132600000,66906.99000000,66988.22000000,66799.99000000,66808.76000000,226.43739000,1716133499999,15142046.93150520,7694,94.67482000,6330544.89027910,0
1716133500000,66808.75000000,66890.00000000,66781.15000000,66889.88000000,102.24537000,1716134399999,6833941.35280940,5255,72.78013000,4864621.04232860,0
1716134400000,66889.88000000,66990.00000000,66850.21000000,66850.22000000,127.08194000,1716135299999,8508171.26479390,7518,61.68350000,4129905.17231790,0
1716135300000,66850.21000000,66874.00000000,66710.20000000,66744.85000000,174.45459000,1716136199999,11648718.28375320,10102,77.21982000,5155486.45040790,0
1716136200000,66744.86000000,66812.32000000,66666.66000000,66793.41000000,333.85393000,1716137099999,22283457.66868510,12786,188.57015000,12587703.70727630,0
1716137100000,66793.41000000,66850.41000000,66521.38000000,66662.01000000,417.94440000,1716137999999,27868097.20719340,16237,171.47025000,11435200.20310060,0
1716138000000,66662.00000000,66736.00000000,66548.17000000,66651.54000000,274.13552000,1716138899999,18269115.96855990,9932,113.87074000,7589165.59090960,0
1716138900000,66651.53000000,66804.00000000,66634.61000000,66780.00000000,173.23162000,1716139799999,11560801.13971300,9981,117.40501000,7834656.58104020,0
1716139800000,66779.99000000,66830.71000000,66683.33000000,66734.98000000,110.76447000,1716140699999,7392732.58336060,5948,39.59319000,2643035.76775990,0
1716140700000,66734.99000000,66780.00000000,66705.35000000,66720.01000000,77.94540000,1716141599999,5202038.63869680,4629,42.14151000,2812572.18979960,0
1716141600000,66720.01000000,66733.62000000,66650.47000000,66720.03000000,116.58446000,1716142499999,7774027.19879890,5572,53.57689000,3572581.76663080,0
1716142500000,66720.03000000,66757.21000000,66620.00000000,66633.40000000,73.72030000,1716143399999,4917330.30146760,4380,24.02375000,1602410.16642810,0
1716143400000,66633.40000000,66650.01000000,66574.92000000,66586.50000000,105.93766000,1716144299999,7056778.20919840,5330,49.02174000,3265339.87582240,0
1716144300000,66586.50000000,66606.75000000,66522.30000000,66586.21000000,104.16209000,1716145199999,6934492.57096530,5421,57.56217000,3831995.84990250,0
1716145200000,66586.21000000,66646.20000000,66020.00000000,66252.53000000,1156.39636000,1716146099999,76648292.90722360,39291,404.48857000,26800982.22008670,0
1716146100000,66252.54000000,66385.54000000,66226.75000000,66383.79000000,289.86533000,1716146999999,19220977.85240360,17629,138.97464000,9215785.08689340,0
1716147000000,66383.79000000,66392.40000000,66112.09000000,66112.15000000,208.66647000,1716147899999,13828689.83099320,9775,88.17027000,5845558.56026280,0
1716147900000,66112.16000000,66228.87000000,65857.25000000,66034.01000000,806.26813000,1716148799999,53244480.11266990,22380,277.20076000,18306081.09979610,0
1716148800000,66034.01000000,66266.41000000,66019.99000000,66265.99000000,313.61109000,1716149699999,20743583.39094480,12437,150.89046000,9984401.96206240,0
1716149700000,66265.98000000,66300.00000000,66210.68000000,66270.23000000,167.19517000,1716150599999,11079259.12831740,6451,76.73156000,5084597.54238850,0
1716150600000,66270.24000000,66291.12000000,66150.20000000,66150.20000000,104.45625000,1716151499999,6917570.13989980,5471,40.13469000,2658010.69776570,0
1716151500000,66150.20000000,66218.33000000,66150.00000000,66163.99000000,65.48690000,1716152399999,4332952.07875810,4031,34.54357000,2285491.92859160,0
1716152400000,66164.00000000,66246.42000000,66095.80000000,66193.63000000,121.90491000,1716153299999,8066238.39555880,6341,55.04397000,3642341.13702380,0
1716153300000,66193.63000000,66234.52000000,66113.39000000,66133.28000000,93.70218000,1716154199999,6201907.38479770,6345,54.71780000,3622000.51352940,0
1716154200000,66133.28000000,66173.70000000,66000.00000000,66157.67000000,145.59137000,1716155099999,9619612.74676140,13265,82.30109000,5437518.37115490,0
1716155100000,66157.66000000,66360.00000000,66136.88000000,66280.00000000,97.54380000,1716155999999,6463328.54130720,7950,68.16267000,4516280.84203970,0
1716156000000,66280.00000000,66375.05000000,66252.00000000,66357.20000000,241.98521000,1716156899999,16048674.91588230,9242,140.07612000,9289776.58761400,0
1716156900000,66357.20000000,66417.23000000,66350.82000000,66391.36000000,112.36771000,1716157799999,7460422.74642280,5971,64.32047000,4270329.45459990,0
1716157800000,66391.36000000,66463.00000000,66318.03000000,66319.99000000,96.46130000,1716158699999,6403154.50427580,5276,40.52012000,2689890.86067330,0
1716158700000,66319.99000000,66378.00000000,66314.34000000,66363.61000000,57.22751000,1716159599999,3796469.92785570,5328,31.51085000,2090368.46607440,0
1716159600000,66363.61000000,66363.61000000,66257.29000000,66285.17000000,93.96085000,1716160499999,6230759.20971840,4867,49.52256000,3283802.08247430,0
1716160500000,66285.18000000,66305.14000000,66211.87000000,66215.99000000,96.60681000,1716161399999,6400662.72078610,4282,33.55351000,2223068.45448180,0
1716161400000,66215.99000000,66293.70000000,66215.00000000,66250.00000000,90.96682000,1716162299999,6027701.92685680,4097,30.29630000,2006936.42228210,0
1716162300000,66250.00000000,66348.38000000,66222.00000000,66274.01000000,103.11183000,1716163199999,6833640.08710320,4142,52.37476000,3471488.13005460,0
1716163200000,66274.00000000,66284.43000000,66200.34000000,66200.35000000,115.43199000,1716164099999,7647030.40747520,7468,49.09939000,3252802.25532760,0
1716164100000,66200.34000000,66231.24000000,66149.43000000,66201.99000000,107.16216000,1716164999999,7092798.21188170,5937,45.34567000,3001621.22416770,0
1716165000000,66202.00000000,66449.40000000,66195.68000000,66357.60000000,246.61442000,1716165899999,16363620.50912390,8522,169.78694000,11266965.80406450,0
1716165900000,66357.59000000,66492.50000000,66288.00000000,66459.99000000,154.48937000,1716166799999,10261613.54367710,7890,80.07600000,5318410.64095180,0
1716166800000,66459.99000000,66589.63000000,66224.60000000,66341.62000000,338.75331000,1716167699999,22506779.91551720,15233,158.04034000,10500663.26118840,0
1716167700000,66341.61000000,66411.98000000,66236.33000000,66288.01000000,152.95820000,1716168599999,10147221.65973320,8089,60.58184000,4018505.91567860,0
1716168600000,66288.01000000,66397.19000000,66060.31000000,66394.51000000,266.70525000,1716169499999,17658095.96910140,14061,121.91030000,8074194.92605850,0
1716169500000,66394.51000000,66536.24000000,66346.71000000,66520.40000000,248.22848000,1716170399999,16492390.25814850,9345,186.91052000,12418150.08717560,0
1716170400000,66520.40000000,66689.78000000,66503.00000000,66597.51000000,266.52888000,1716171299999,17749290.52278500,10950,133.51416000,8892162.27531280,0
1716171300000,66597.52000000,66714.28000000,66566.00000000,66697.58000000,139.30995000,1716172199999,9283046.41707130,6975,86.50064000,5764050.22382310,0
1716172200000,66697.59000000,66763.00000000,66640.00000000,66700.80000000,161.00281000,1716173099999,10738082.26456730,7749,66.62947000,4444134.32821670,0
1716173100000,66700.81000000,66763.00000000,66616.83000000,66674.02000000,128.63981000,1716173999999,8578949.21788840,5722,58.14690000,3877907.28635050,0
1716174000000,66674.02000000,66768.87000000,66645.40000000,66668.62000000,175.24553000,1716174899999,11689453.23772200,7269,89.27659000,5955622.80877060,0
1716174900000,66668.63000000,66674.86000000,66563.95000000,66580.00000000,97.69940000,1716175799999,6509390.25011390,5130,27.66953000,1843425.33181270,0
1716175800000,66579.99000000,66729.99000000,66579.99000000,66712.93000000,133.51210000,1716176699999,8902145.10723690,6021,82.88562000,5526059.00631880,0
1716176700000,66712.94000000,66716.16000000,66659.80000000,66675.22000000,78.46473000,1716177599999,5232292.23063460,4600,39.15824000,2611100.34856980,0
1716177600000,66675.21000000,66740.00000000,66626.00000000,66657.76000000,135.63614000,1716178499999,9044381.75292860,5928,70.94895000,4730819.72275490,0
1716178500000,66657.76000000,66717.04000000,66626.01000000,66676.72000000,109.01497000,1716179399999,7269442.59321190,4668,50.96405000,3398374.67170380,0
1716179400000,66676.71000000,67100.00000000,66664.42000000,67055.01000000,587.18077000,1716180299999,39318800.37543060,21195,349.79440000,23419745.38209500,0
1716180300000,67055.00000000,67143.75000000,66993.40000000,67132.43000000,374.12726000,1716181199999,25093345.26921820,9365,241.18323000,16176762.19541690,0
1716181200000,67132.44000000,67295.99000000,67116.08000000,67147.65000000,488.53817000,1716182099999,32830858.30610930,20511,261.83838000,17596183.17407630,0
1716182100000,67147.65000000,67179.19000000,67050.61000000,67172.69000000,197.64329000,1716182999999,13266098.34105350,11793,84.51085000,5672496.33404470,0
1716183000000,67172.69000000,67200.00000000,67090.00000000,67090.01000000,148.08770000,1716183899999,9942597.63970590,6691,53.66297000,3602848.80473530,0
1716183900000,67090.00000000,67165.19000000,67080.68000000,67136.36000000,190.32893000,1716184799999,12775795.64924950,5887,112.94494000,7581313.40964730,0
1716184800000,67136.36000000,67160.00000000,66920.44000000,67020.11000000,288.73717000,1716185699999,19357516.46129310,10966,130.07754000,8721828.62120420,0
1716185700000,67020.10000000,67077.63000000,66980.00000000,67066.19000000,165.27264000,1716186599999,11078410.93198000,6994,91.15409000,6110008.85018610,0
1716186600000,67066.19000000,67079.14000000,66946.18000000,66946.18000000,168.62646000,1716187499999,11299243.99173380,14790,65.07137000,4360096.09834480,0
1716187500000,66946.18000000,66970.00000000,66279.64000000,66410.00000000,596.85218000,1716188399999,39713726.26375960,27271,189.25970000,12588136.97965930,0
1716188400000,66410.01000000,66678.00000000,66352.23000000,66678.00000000,377.29342000,1716189299999,25104378.40895440,14942,210.22984000,13988952.86905870,0
1716189300000,66678.00000000,66763.80000000,66621.20000000,66724.34000000,199.18832000,1716190199999,13284461.83449310,8649,96.98811000,6468445.50280070,0
1716190200000,66724.34000000,66885.46000000,66714.31000000,66854.83000000,245.76067000,1716191099999,16421013.78199960,9825,143.08330000,9560920.92663490,0
1716191100000,66854.82000000,66899.99000000,66796.61000000,66825.14000000,246.46477000,1716191999999,16477173.66858880,7460,120.41834000,8050584.50531780,0
1716192000000,66825.15000000,67057.97000000,66825.14000000,66910.00000000,297.20809000,1716192899999,19901803.64704230,13312,147.26082000,9860201.00455010,0
1716192900000,66910.00000000,66958.19000000,66857.94000000,66922.01000000,129.74976000,1716193799999,8681525.09853230,6342,58.31293000,3901739.11573190,0
1716193800000,66922.01000000,66942.66000000,66821.40000000,66845.20000000,143.28167000,1716194699999,9580464.24065650,6125,56.35865000,3767918.87740140,0
1716194700000,66845.19000000,66849.90000000,66750.00000000,66762.00000000,201.51262000,1716195599999,13459392.84698350,6788,72.71659000,4856635.18510470,0
1716195600000,66762.01000000,66941.51000000,66753.18000000,66930.65000000,120.18211000,1716196499999,8036437.31124860,6227,71.54497000,4783405.32401260,0
1716196500000,66930.65000000,66999.00000000,66884.15000000,66944.38000000,222.80514000,1716197399999,14912698.73951710,6913,112.69814000,7542762.70194090,0
1716197400000,66944.37000000,66986.99000000,66897.21000000,66926.78000000,174.20470000,1716198299999,11662198.18920310,6334,88.75922000,5942371.86599800,0
1716198300000,66926.79000000,66926.79000000,66861.41000000,66894.01000000,126.52960000,1716199199999,8465260.26030140,9480,39.84626000,2665692.67796190,0
1716199200000,66894.01000000,67140.00000000,66860.26000000,67045.17000000,426.55672000,1716200099999,28585453.87763250,14596,215.88665000,14466879.42867230,0
1716200100000,67045.17000000,67349.00000000,67010.00000000,67139.98000000,669.31654000,1716200999999,44963186.33221800,19174,310.53309000,20860891.39677100,0
1716201000000,67139.98000000,67160.00000000,67030.00000000,67090.00000000,261.67478000,1716201899999,17561373.23487660,10030,97.72776000,6558639.49562670,0
1716201900000,67090.00000000,67220.00000000,67090.00000000,67109.99000000,225.86897000,1716202799999,15168872.23383900,7865,113.64500000,7631739.12587840,0
1716202800000,67110.00000000,67250.00000000,67060.00000000,67250.00000000,245.44605000,1716203699999,16488598.64996620,8624,134.39025000,9028321.16859110,0
1716203700000,67250.00000000,67300.00000000,67172.70000000,67190.00000000,268.35935000,1716204599999,18047179.29125100,10478,87.38194000,5876265.95602890,0
1716204600000,67189.99000000,67217.99000000,67072.90000000,67083.95000000,205.90260000,1716205499999,13823050.56528530,15879,76.02006000,5103270.62863220,0
1716205500000,67083.94000000,67110.00000000,66907.23000000,66994.20000000,207.85736000,1716206399999,13927899.31449650,10950,71.82277000,4812415.22821240,0
1716206400000,66994.20000000,67087.63000000,66994.19000000,67069.19000000,133.34129000,1716207299999,8940401.02699410,6939,74.13665000,4970398.99926730,0
1716207300000,67069.20000000,67080.00000000,66900.64000000,66912.26000000,192.51758000,1716208199999,12895517.70415560,7129,65.04836000,4357446.57661150,0
1716208200000,66912.26000000,67020.00000000,66820.00000000,66830.01000000,285.58230000,1716209099999,19109788.52468020,10708,154.67830000,10352041.54441600,0
1716209100000,66830.79000000,67003.90000000,66789.16000000,66936.39000000,323.89933000,1716209999999,21671128.97167530,9335,202.51076000,13549635.42350280,0
1716210000000,66936.40000000,67099.99000000,66907.00000000,67039.00000000,228.09392000,1716210899999,15286248.89922860,9162,131.47261000,8810699.61281930,0
1716210900000,67039.00000000,67100.00000000,66980.60000000,67000.01000000,169.10544000,1716211799999,11338819.62822860,7441,74.18016000,4974041.06294400,0
1716211800000,67000.01000000,67160.00000000,66774.53000000,66890.00000000,442.07160000,1716212699999,29592241.39470440,14410,217.17364000,14536079.84404000,0
1716212700000,66889.99000000,67184.71000000,66840.00000000,67099.98000000,503.49915000,1716213599999,33751928.54532740,14006,266.07454000,17832972.33489340,0
1716213600000,67099.98000000,67110.00000000,66820.00000000,66830.46000000,269.89341000,1716214499999,18088328.28998300,15530,115.86753000,7766793.19856780,0
1716214500000,66830.46000000,66970.00000000,66810.00000000,66867.32000000,260.77848000,1716215399999,17441652.38290820,9544,135.47071000,9060312.60876310,0
1716215400000,66867.31000000,66910.00000000,66753.42000000,66830.01000000,395.79775000,1716216299999,26456357.37071530,11457,208.67390000,13949255.68609020,0
1716216300000,66830.00000000,67020.00000000,66808.01000000,67006.01000000,460.43041000,1716217199999,30798836.65469080,11638,327.25767000,21891912.71289790,0
1716217200000,67006.00000000,67119.22000000,66902.00000000,67088.57000000,184.85206000,1716218099999,12381702.50140090,8307,109.62585000,7343737.16429990,0
1716218100000,67088.56000000,67487.00000000,67080.00000000,67250.00000000,1041.67957000,1716218999999,70120608.98021590,27677,603.09792000,40601212.45426790,0
1716219000000,67250.00000000,67394.72000000,67165.29000000,67364.71000000,599.24816000,1716219899999,40311441.18670000,18353,312.65943000,21033396.79684240,0
1716219900000,67364.71000000,67473.65000000,67290.00000000,67419.99000000,320.01295000,1716220799999,21561086.89627110,16725,160.26866000,10798110.73520750,0
1716220800000,67420.00000000,67950.00000000,67419.99000000,67513.98000000,1337.37325000,1716221699999,90539152.88070980,59648,783.69852000,53056699.31588730,0
