1710782100000,67056.18000000,67274.99000000,66796.00000000,67064.92000000,842.08708000,1710782999999,56456093.89636830,35466,404.12437000,27101667.97882820,0
1710783000000,67064.92000000,67326.41000000,66942.82000000,67216.62000000,701.73210000,1710783899999,47103636.77477010,32111,386.28152000,25930091.66628680,0
1710783900000,67216.61000000,67486.15000000,67145.25000000,67388.27000000,598.01915000,1710784799999,40268161.78876810,31805,358.43842000,24134894.40788550,0
1710784800000,67388.28000000,67467.94000000,67201.00000000,67354.87000000,613.72405000,1710785699999,41328784.37070170,29518,280.60936000,18894761.70658450,0
1710785700000,67354.86000000,67364.76000000,67061.11000000,67179.55000000,413.86732000,1710786599999,27813100.83730580,21404,185.20147000,12443442.06495180,0
1710786600000,67179.55000000,67312.22000000,66955.20000000,66992.81000000,617.27162000,1710787499999,41431257.70358360,28148,297.65388000,19988407.79278950,0
1710787500000,66992.80000000,67270.00000000,66944.10000000,67010.00000000,483.20525000,1710788399999,32426720.02328260,25988,283.42480000,19020452.89959330,0
1710788400000,67010.01000000,67187.17000000,66870.95000000,67115.98000000,680.46161000,1710789299999,45629639.23133900,28211,350.59883000,23511012.67698650,0
1710789300000,67115.98000000,67400.00000000,67085.40000000,67345.51000000,575.85816000,1710790199999,38745854.76368380,23760,367.99885000,24757903.77469020,0
1710790200000,67345.50000000,67437.50000000,67140.00000000,67160.00000000,495.84987000,1710791099999,33371434.10824550,22302,239.34111000,16110159.82275330,0
1710791100000,67159.99000000,67284.00000000,66915.17000000,66936.00000000,503.84242000,1710791999999,33790306.29257970,24238,222.81317000,14943614.51195840,0
1710792000000,66936.00000000,67236.71000000,66935.99000000,67128.00000000,400.10949000,1710792899999,26848128.08227790,25605,197.72899000,13268319.49306340,0
1710792900000,67128.00000000,67271.60000000,67061.10000000,67214.41000000,338.21662000,1710793799999,22713608.05073280,21579,188.11670000,12633846.94609960,0
1710793800000,67214.41000000,67320.00000000,67175.23000000,67225.78000000,263.66732000,1710794699999,17732644.48518460,16266,160.40656000,10787735.96493650,0
1710794700000,67225.79000000,67395.41000000,67201.11000000,67358.17000000,426.00621000,1710795599999,28665002.73615510,24341,248.33575000,16710104.34633660,0
1710795600000,67358.17000000,67638.11000000,67340.33000000,67526.74000000,446.21354000,1710796499999,30120595.46819560,22879,264.51367000,17855605.29217040,0
1710796500000,67526.74000000,67732.50000000,67490.00000000,67656.14000000,476.73538000,1710797399999,32233267.83182920,22450,260.97575000,17646361.95041490,0
1710797400000,67656.14000000,67896.55000000,67517.73000000,67550.00000000,663.40237000,1710798299999,44909478.64906930,25363,384.35431000,26021567.96394170,0
1710798300000,67550.00000000,67664.99000000,67466.45000000,67621.51000000,250.53300000,1710799199999,16931452.84091230,17201,160.57010000,10851672.02159830,0
1710799200000,67621.51000000,67631.00000000,67504.00000000,67565.10000000,411.45263000,1710800099999,27795846.23049860,26358,237.63859000,16053348.41169780,0
1710800100000,67565.11000000,67624.54000000,67294.02000000,67399.96000000,510.90409000,1710800999999,34433498.97691780,22560,232.32372000,15653849.87613470,0
1710801000000,67399.97000000,67534.08000000,67344.83000000,67414.19000000,402.29871000,1710801899999,27130822.31781240,24230,213.49488000,14397830.29703440,0
1710801900000,67414.18000000,67710.00000000,67401.29000000,67692.00000000,350.11164000,1710802799999,23643988.64518130,23463,210.77063000,14234988.95271020,0
1710802800000,67692.00000000,67884.00000000,67592.47000000,67802.38000000,349.21360000,1710803699999,23674739.27344220,20722,201.40637000,13654265.25044580,0
1710803700000,67802.38000000,67999.00000000,67793.40000000,67861.10000000,452.67196000,1710804599999,30744215.42852090,25808,261.69371000,17775064.65309390,0
1710804600000,67861.09000000,67909.79000000,67731.18000000,67837.02000000,331.92926000,1710805499999,22517737.90587710,16903,166.30856000,11282342.30169620,0
1710805500000,67837.03000000,67852.15000000,67523.00000000,67609.99000000,397.57781000,1710806399999,26914176.46738150,23206,146.68902000,9930594.88722420,0
1710806400000,67610.00000000,67925.32000000,67523.00000000,67888.42000000,479.96500000,1710807299999,32522929.68403140,26910,294.20909000,19938238.31923270,0
1710807300000,67888.41000000,68124.11000000,67609.27000000,67835.59000000,754.24481000,1710808199999,51208477.06446860,32567,389.97200000,26487563.65171400,0
1710808200000,67835.60000000,67905.35000000,67350.00000000,67429.99000000,616.10943000,1710809099999,41675355.09678850,31636,260.26799000,17611029.72759960,0
1710809100000,67430.00000000,67481.10000000,66861.10000000,67086.96000000,1006.77217000,1710809999999,67624380.36962390,41716,390.84446000,26259922.68842390,0
1710810000000,67086.96000000,67181.09000000,66667.00000000,66809.44000000,1156.62311000,1710810899999,77301008.64529360,40543,517.28638000,34574825.74219630,0
1710810900000,66809.44000000,66980.00000000,66125.00000000,66371.39000000,1384.72357000,1710811799999,92138018.66022590,54248,542.31016000,36077864.10251890,0
1710811800000,66371.39000000,66499.64000000,65804.22000000,66094.72000000,1864.83592000,1710812699999,123139282.83074510,56311,804.74846000,53146741.58268350,0
1710812700000,66094.72000000,66234.66000000,65808.88000000,65851.61000000,816.63878000,1710813599999,53905483.34526160,31356,380.34624000,25107293.72323840,0
1710813600000,65851.60000000,66100.00000000,65580.00000000,66056.00000000,1006.38391000,1710814499999,66292121.70893390,39658,452.28462000,29797790.15379800,0
1710814500000,66056.00000000,66340.00000000,66041.10000000,66158.94000000,736.42384000,1710815399999,48757023.65764600,25921,370.96772000,24558539.97778800,0
1710815400000,66158.94000000,66384.61000000,66111.17000000,66196.00000000,599.02107000,1710816299999,39678107.94040890,21406,339.46339000,22484071.18103210,0
1710816300000,66196.01000000,66201.11000000,65501.00000000,65875.88000000,1130.09380000,1710817199999,74342213.30880830,39092,506.70782000,33327094.59614130,0
1710817200000,65875.87000000,65999.75000000,65618.93000000,65650.98000000,782.01604000,1710818099999,51464169.80254440,25189,369.56933000,24326453.22192610,0
1710818100000,65650.97000000,65850.00000000,65497.65000000,65548.40000000,877.85961000,1710818999999,57614136.77426610,29800,413.67083000,27153985.43357870,0
1710819000000,65548.39000000,65692.00000000,64860.00000000,65236.00000000,1824.61439000,1710819899999,118924012.36514340,68421,735.57514000,47953371.11753720,0
1710819900000,65236.00000000,66041.78000000,65233.36000000,65876.01000000,1311.02836000,1710820799999,86171136.88143630,40122,736.28241000,48383008.37553400,0
1710820800000,65876.01000000,65976.10000000,65512.25000000,65548.00000000,762.92401000,1710821699999,50142683.29179080,26523,317.26296000,20852807.63077560,0
1710821700000,65547.99000000,65690.71000000,65031.80000000,65599.79000000,1232.85780000,1710822599999,80539925.84595250,40518,606.11605000,39597512.15111140,0
1710822600000,65599.79000000,65716.00000000,65244.24000000,65398.62000000,671.00268000,1710823499999,43957870.89584420,24054,331.92654000,21749825.00981920,0
1710823500000,65398.63000000,65552.45000000,65153.83000000,65341.18000000,637.49279000,1710824399999,41662979.31900760,26563,304.16287000,19882488.28704520,0
1710824400000,65341.18000000,65615.38000000,65078.07000000,65078.07000000,580.73739000,1710825299999,37961901.27765310,23290,245.16382000,16032420.10074680,0
1710825300000,65078.07000000,65229.99000000,64757.23000000,64774.04000000,864.19001000,1710826199999,56212680.53780330,28657,361.93425000,23547336.27858670,0
1710826200000,64774.04000000,65199.96000000,64650.00000000,64835.43000000,1134.36020000,1710827099999,73640639.20357980,42306,530.35030000,34435058.16871680,0
1710827100000,64835.43000000,65215.20000000,64628.00000000,65214.30000000,923.50637000,1710827999999,59984161.22425110,36763,468.82258000,30454665.08613270,0
1710828000000,65214.30000000,65435.61000000,65032.26000000,65412.39000000,662.23190000,1710828899999,43202654.47675910,26893,354.20571000,23114428.23430090,0
1710828900000,65412.40000000,65435.28000000,64983.78000000,64992.00000000,675.94889000,1710829799999,44036395.11840280,21896,283.48452000,18465063.46141210,0
1710829800000,64991.99000000,65064.00000000,64603.01000000,64768.57000000,968.49309000,1710830699999,62762402.74035800,35685,425.61967000,27582068.67319580,0
1710830700000,64768.58000000,64960.00000000,64607.37000000,64927.99000000,845.10040000,1710831599999,54757568.12588050,29471,402.02641000,26053573.38309540,0
1710831600000,64927.99000000,64928.00000000,63909.00000000,63956.07000000,2338.09569000,1710832499999,150217184.79287230,82209,979.96301000,62945238.04637880,0
1710832500000,63956.07000000,64528.00000000,63577.00000000,64451.61000000,1941.74265000,1710833399999,124481949.18161370,64940,929.86157000,59634895.08071710,0
1710833400000,64451.60000000,64492.39000000,64136.00000000,64172.69000000,885.30455000,1710834299999,56949447.88136150,31426,428.86749000,27588906.91858740,0
1710834300000,64172.70000000,64733.98000000,64156.51000000,64704.22000000,887.79143000,1710835199999,57301631.48938670,37546,542.46099000,35014042.53310620,0
1710835200000,64704.23000000,64710.69000000,64325.00000000,64390.01000000,778.34394000,1710836099999,50172118.11247460,26907,392.37219000,25288837.76994890,0
1710836100000,64390.01000000,64400.00000000,63600.01000000,63707.66000000,1441.34827000,1710836999999,92143318.48334500,56293,560.57078000,35832969.18774650,0
1710837000000,63707.66000000,64133.78000000,63500.00000000,63636.00000000,1386.51853000,1710837899999,88467550.63281620,56468,623.95037000,39825390.86495830,0
1710837900000,63635.99000000,63750.00000000,63129.00000000,63464.00000000,2122.88687000,1710838799999,134621988.55065010,62970,953.90916000,60504325.18634370,0
1710838800000,63463.64000000,63808.22000000,62982.80000000,63788.01000000,2095.73790000,1710839699999,132603264.65818110,73208,1044.69750000,66144292.19624130,0
1710839700000,63796.00000000,64022.50000000,63400.00000000,63606.35000000,1765.49714000,1710840599999,112489518.78691600,61202,846.68890000,53953202.93887660,0
1710840600000,63606.35000000,63892.44000000,63427.35000000,63544.00000000,1088.86216000,1710841499999,69313106.71963730,41251,494.91897000,31504754.27989130,0
1710841500000,63544.00000000,64200.00000000,63496.00000000,64141.84000000,1248.91553000,1710842399999,79788740.74200790,49407,714.29882000,45621795.67369810,0
1710842400000,64141.84000000,64146.15000000,63604.26000000,63644.01000000,922.09527000,1710843299999,58864009.70429530,33998,417.62452000,26657602.78645960,0
1710843300000,63644.00000000,63691.98000000,63010.00000000,63062.00000000,1230.54654000,1710844199999,77757271.23148150,51256,549.44661000,34716278.75431410,0
1710844200000,63062.00000000,63344.00000000,63014.46000000,63140.00000000,963.72767000,1710845099999,60870220.46118020,35826,422.80353000,26709244.25725890,0
1710845100000,63140.01000000,63449.34000000,62732.00000000,63256.01000000,1471.82212000,1710845999999,92967807.92634090,53595,769.24437000,48612106.83264480,0
1710846000000,63256.01000000,63312.22000000,62635.00000000,62691.99000000,1247.51941000,1710846899999,78467383.14216860,50096,574.41258000,36129720.65181870,0
1710846900000,62692.00000000,62881.10000000,62505.00000000,62541.09000000,1214.48177000,1710847799999,76082422.92188930,44037,508.12377000,31837960.51490110,0
1710847800000,62541.10000000,63090.62000000,62532.00000000,63018.97000000,1451.47077000,1710848699999,91316023.91715940,50945,764.10182000,48069423.63050820,0
1710848700000,63018.96000000,63396.00000000,62925.66000000,63081.34000000,1329.68956000,1710849599999,83989783.20585120,46264,639.00264000,40366520.75144780,0
1710849600000,63081.34000000,63646.03000000,63000.00000000,63317.78000000,1581.10846000,1710850499999,100218482.54440350,54085,801.51145000,50811011.79173140,0
1710850500000,63317.79000000,63347.96000000,63030.00000000,63159.27000000,959.91859000,1710851399999,60644609.08436100,38537,442.27751000,27938378.40990690,0
1710851400000,63159.28000000,63818.35000000,63112.05000000,63776.31000000,1154.30990000,1710852299999,73340692.72809110,39396,644.73289000,40964035.16461490,0
1710852300000,63776.32000000,63806.90000000,63463.82000000,63624.00000000,790.43524000,1710853199999,50290120.51524280,30649,342.41593000,21785588.08242620,0
1710853200000,63624.00000000,63720.00000000,63314.60000000,63349.99000000,774.70144000,1710854099999,49153870.05007610,32973,389.09693000,24690470.95271100,0
1710854100000,63349.99000000,63861.10000000,63233.26000000,63812.01000000,826.36061000,1710854999999,52550236.96577530,31802,453.45095000,28836099.81495270,0
1710855000000,63812.01000000,63840.00000000,63100.00000000,63166.47000000,899.11122000,1710855899999,57062133.35192860,39280,414.21379000,26291376.23678950,0
1710855900000,63166.47000000,63615.16000000,63061.10000000,63564.01000000,913.64487000,1710856799999,57817082.23538730,36207,501.61228000,31743249.35784330,0
1710856800000,63564.01000000,63564.01000000,62700.00000000,62817.81000000,1178.90068000,1710857699999,74299270.54641670,41974,533.02910000,33589503.39454690,0
1710857700000,62817.80000000,62999.45000000,62522.01000000,62581.11000000,2000.34800000,1710858599999,125382983.67491100,45897,730.76363000,45802372.38985380,0
1710858600000,62581.12000000,63131.79000000,62410.78000000,63108.00000000,1443.54544000,1710859499999,90481816.20149650,52965,714.83980000,44831387.95070630,0
1710859500000,63108.01000000,63159.14000000,62782.87000000,62888.00000000,1009.38994000,1710860399999,63547119.65780290,43287,480.05598000,30222050.81513350,0
1710860400000,62888.00000000,63000.00000000,62607.61000000,62787.85000000,1171.23296000,1710861299999,73656091.62308490,35031,678.50552000,42682394.90231540,0
1710861300000,62787.85000000,63132.66000000,62600.00000000,62972.59000000,1396.31973000,1710862199999,87866597.41614380,39484,831.17200000,52308576.42766000,0
1710862200000,62972.59000000,64000.00000000,62968.39000000,63940.37000000,2488.75369000,1710863099999,158100848.35808940,68696,1549.64460000,98386767.38452400,0
1710863100000,63940.36000000,64150.00000000,63721.10000000,64051.85000000,1233.80256000,1710863999999,78914147.07665430,35780,599.55505000,38348371.32443150,0
1710864000000,64051.85000000,64637.57000000,63969.58000000,64318.80000000,1892.83585000,1710864899999,121844344.45623070,52999,1044.07052000,67204335.02108600,0
1710864900000,64318.79000000,64439.41000000,64162.78000000,64296.00000000,961.46536000,1710865799999,61802877.13719220,31471,471.80046000,30326761.88567610,0
1710865800000,64295.99000000,64901.03000000,64252.44000000,64860.00000000,1122.67466000,1710866699999,72494159.81416250,34298,655.46748000,42332940.76156680,0
1710866700000,64859.99000000,65040.00000000,64635.83000000,64972.00000000,1224.39454000,1710867599999,79416386.42365520,38410,635.60313000,41227423.08502750,0
1710867600000,64971.99000000,65481.97000000,64771.74000000,65469.98000000,1423.04213000,1710868499999,92852759.27980460,47285,743.86738000,48538012.59694530,0
1710868500000,65469.99000000,65756.00000000,65286.93000000,65544.00000000,1201.47066000,1710869399999,78695124.50196220,36633,587.17661000,38461734.00935430,0
1710869400000,65544.00000000,65550.00000000,64701.10000000,64920.22000000,1298.86247000,1710870299999,84551189.70276150,39401,612.25813000,39851199.09564290,0
1710870300000,64920.21000000,65070.00000000,64630.14000000,64868.01000000,848.28800000,1710871199999,55000772.17278470,25302,417.87495000,27099384.24112980,0
1710871200000,64868.01000000,64879.99000000,64200.00000000,64352.27000000,1020.69733000,1710872099999,65806015.56458970,31489,451.46809000,29103598.14907690,0
1710872100000,64352.27000000,64860.26000000,64348.03000000,64772.78000000,645.34900000,1710872999999,41733658.01298880,23647,358.70099000,23193208.71292320,0
1710873000000,64772.78000000,64933.86000000,64704.02000000,64884.67000000,469.28054000,1710873899999,30427130.47104420,18062,242.86467000,15746178.27249010,0
1710873900000,64884.66000000,64943.39000000,64601.61000000,64716.59000000,455.05673000,1710874799999,29470248.66873810,17736,202.72220000,13128954.43362740,0
1710874800000,64716.58000000,64861.10000000,64426.43000000,64770.01000000,628.48140000,1710875699999,40641823.63266190,20295,293.55022000,18981130.04969600,0
1710875700000,64770.01000000,65306.72000000,64710.00000000,64846.76000000,672.26307000,1710876599999,43701305.15051040,27838,351.52077000,22853662.97549340,0
1710876600000,64846.76000000,64868.00000000,64615.07000000,64688.40000000,415.69254000,1710877499999,26902920.72340100,18781,176.73281000,11436138.30654700,0
1710877500000,64688.40000000,64780.00000000,64386.30000000,64391.99000000,432.86972000,1710878399999,27955005.69101890,22847,186.63727000,12053630.14725670,0
1710878400000,64392.00000000,64500.12000000,63678.60000000,63790.72000000,1109.50577000,1710879299999,70971914.17396990,43376,451.57257000,28880047.61261930,0
1710879300000,63790.72000000,63922.89000000,63547.38000000,63738.95000000,869.30832000,1710880199999,55395539.39945710,26840,426.38128000,27166034.75046070,0
1710880200000,63738.95000000,64213.30000000,63738.95000000,63799.94000000,594.98912000,1710881099999,38082523.42075520,23891,315.51774000,20197046.16085420,0
1710881100000,63799.93000000,64021.10000000,63662.71000000,63770.38000000,466.47794000,1710881999999,29771755.05577350,21006,224.31283000,14317468.22335510,0
1710882000000,63770.37000000,63941.10000000,63681.10000000,63878.23000000,370.18271000,1710882899999,23616499.56859230,18303,175.36281000,11186938.06553220,0
1710882900000,63878.23000000,64028.00000000,63534.12000000,63780.00000000,528.56341000,1710883799999,33708617.02269660,21320,257.79435000,16444384.89958700,0
1710883800000,63779.99000000,63919.99000000,63581.10000000,63915.34000000,223.33286000,1710884699999,14246065.39814740,12664,108.52413000,6922533.42068720,0
1710884700000,63915.34000000,64109.98000000,63691.89000000,63952.01000000,263.85058000,1710885599999,16873374.54299070,21619,155.35212000,9935665.59553370,0
1710885600000,63952.01000000,64036.50000000,63500.00000000,63500.01000000,547.27680000,1710886499999,34899582.57240210,25016,222.63051000,14198446.02500710,0
1710886500000,63500.00000000,63601.10000000,63008.53000000,63013.19000000,932.14126000,1710887399999,58914814.56402620,35360,406.66014000,25696843.06532550,0
1710887400000,63013.20000000,63277.20000000,62721.10000000,62739.98000000,903.37447000,1710888299999,56868498.87821920,36910,375.78617000,23659655.93525660,0
1710888300000,62739.99000000,62832.00000000,62461.58000000,62633.96000000,925.80570000,1710889199999,57981036.44224140,31776,374.92961000,23483473.50247010,0
1710889200000,62633.97000000,62812.24000000,61889.00000000,61940.00000000,1600.71809000,1710890099999,99530393.92721360,51962,481.79312000,29975892.57467150,0
1710890100000,61940.00000000,62195.33000000,61555.00000000,61647.99000000,1407.03759000,1710890999999,87009741.78529800,41261,609.76297000,37711411.99334620,0
1710891000000,61647.99000000,62200.00000000,61636.61000000,62054.19000000,918.78372000,1710891899999,56961215.05140870,28757,488.16639000,30263146.32407750,0
1710891900000,62054.20000000,62252.35000000,61816.00000000,61937.40000000,690.77209000,1710892799999,42868090.56429160,23875,298.64320000,18537418.49407420,0
1710892800000,61937.41000000,62227.99000000,61840.00000000,62128.09000000,970.11403000,1710893699999,60233647.46592020,27841,439.25438000,27276274.63049890,0
1710893700000,62128.10000000,63036.00000000,61960.00000000,62773.22000000,1253.89389000,1710894599999,78483127.08374170,41831,714.62245000,44714545.32064030,0
1710894600000,62773.23000000,63165.07000000,62406.80000000,62903.86000000,1373.58964000,1710895499999,86315130.38019300,49766,616.26394000,38735116.20673490,0
1710895500000,62903.86000000,63386.14000000,62702.05000000,63230.02000000,745.18586000,1710896399999,46927708.74997630,34138,413.02803000,26011519.81832800,0
1710896400000,63230.02000000,63240.00000000,62491.72000000,62703.99000000,863.29004000,1710897299999,54211842.57442970,36477,398.49582000,25022885.11113880,0
1710897300000,62703.99000000,62750.00000000,61885.00000000,62381.10000000,1130.48395000,1710898199999,70327413.72127290,42191,505.88089000,31470547.90258170,0
1710898200000,62381.11000000,62421.10000000,61986.00000000,62065.85000000,787.33494000,1710899099999,48948409.25076860,30741,390.22973000,24259777.70110070,0
1710899100000,62065.85000000,62616.00000000,62052.04000000,62374.86000000,758.20297000,1710899999999,47306765.86022660,30825,417.61483000,26054310.15168510,0
1710900000000,62374.87000000,62829.14000000,62226.61000000,62799.99000000,935.47809000,1710900899999,58537038.92372340,30570,422.81504000,26468320.06489230,0
1710900900000,62799.99000000,63030.00000000,62670.00000000,62992.01000000,706.83291000,1710901799999,44408691.17895340,26755,380.66499000,23921234.82839330,0
1710901800000,62992.00000000,62994.40000000,62714.05000000,62871.22000000,631.20495000,1710902699999,39656533.65610250,28012,297.04885000,18661792.81023890,0
1710902700000,62871.21000000,63035.41000000,62699.99000000,62881.40000000,537.03187000,1710903599999,33759108.57733360,25336,257.53317000,16190373.55246200,0
1710903600000,62881.40000000,63126.98000000,62758.06000000,62852.08000000,531.52229000,1710904499999,33464536.28079400,24828,288.48479000,18163410.09726590,0
1710904500000,62852.08000000,63466.21000000,62777.42000000,63382.21000000,691.62737000,1710905399999,43706960.97952730,27358,427.74052000,27029424.39876930,0
1710905400000,63382.21000000,63398.07000000,62642.63000000,62676.94000000,535.10868000,1710906299999,33770443.27710740,25242,213.41760000,13477004.30460130,0
1710906300000,62676.94000000,62850.00000000,61666.00000000,61860.81000000,1809.22152000,1710907199999,112402013.90959890,56161,755.94452000,46943819.65076220,0
1710907200000,61860.82000000,62341.10000000,61700.00000000,62296.37000000,1420.19905000,1710908099999,88034311.06368680,43233,670.82207000,41585660.04713920,0
1710908100000,62296.37000000,62334.98000000,61711.97000000,61829.27000000,873.93777000,1710908999999,54166629.98821510,30221,405.25461000,25111601.82749950,0
1710909000000,61829.28000000,61847.66000000,61111.00000000,61320.30000000,2038.24244000,1710909899999,125203240.30960380,68532,874.07746000,53699604.08809590,0
1710909900000,61320.31000000,61736.91000000,61253.01000000,61646.91000000,795.12615000,1710910799999,48913964.85045830,32639,424.26577000,26100849.61986940,0
1710910800000,61646.91000000,61774.25000000,61035.00000000,61247.98000000,1163.70331000,1710911699999,71414094.74424380,40396,478.68221000,29380876.30331800,0
1710911700000,61247.98000000,61457.09000000,60796.41000000,60983.95000000,1667.78161000,1710912599999,101813944.65454700,51723,714.70313000,43639246.62560050,0
1710912600000,60983.94000000,61500.00000000,60775.00000000,61483.87000000,1135.77370000,1710913499999,69489140.80715170,39282,611.93940000,37437457.84990610,0
1710913500000,61483.88000000,61688.00000000,61232.04000000,61549.53000000,764.11620000,1710914399999,46960437.66880470,32574,412.08033000,25326105.19323590,0
1710914400000,61549.54000000,61848.70000000,61520.64000000,61803.49000000,687.91532000,1710915299999,42435759.98896040,29676,363.68929000,22434247.60082530,0
1710915300000,61803.48000000,61998.99000000,61653.30000000,61987.09000000,665.42759000,1710916199999,41135745.85591610,27162,353.97715000,21884297.37589810,0
1710916200000,61987.10000000,62033.53000000,61679.93000000,61895.25000000,607.59066000,1710917099999,37592126.55613490,25008,303.57114000,18785172.47656860,0
1710917100000,61895.25000000,61997.50000000,61676.28000000,61749.99000000,621.64093000,1710917999999,38439521.44711790,24667,255.60069000,15806249.30365450,0
1710918000000,61750.00000000,62303.03000000,61724.79000000,62164.23000000,951.42157000,1710918899999,59031426.20508920,37515,466.78000000,28967270.05449330,0
1710918900000,62164.23000000,62728.40000000,62093.94000000,62621.10000000,696.21832000,1710919799999,43464712.39285480,28582,416.29866000,25989623.48402460,0
1710919800000,62621.10000000,63061.10000000,62419.33000000,62943.00000000,1273.58505000,1710920699999,79825371.05954190,37861,708.85293000,44433871.47330280,0
1710920700000,62943.01000000,63198.83000000,62731.14000000,62957.85000000,1042.42583000,1710921599999,65635821.60076300,36489,549.90491000,34623411.61303790,0
1710921600000,62957.85000000,63187.27000000,62709.88000000,62985.42000000,896.44297000,1710922499999,56406117.72988810,29571,458.01828000,28825182.48653630,0
1710922500000,62985.42000000,63208.22000000,62821.08000000,63001.11000000,744.86298000,1710923399999,46976745.11463640,28151,408.36445000,25755067.40021390,0
1710923400000,63001.11000000,63295.00000000,62750.11000000,62796.01000000,906.10374000,1710924299999,57025612.91348620,32407,391.88831000,24679127.87479240,0
1710924300000,62796.01000000,63156.10000000,62668.80000000,62684.71000000,845.42988000,1710925199999,53148909.67036320,29961,352.82712000,22185443.39863930,0
1710925200000,62684.71000000,62981.76000000,62640.00000000,62721.24000000,752.67812000,1710926099999,47269908.99085090,31025,327.78579000,20584879.08925370,0
1710926100000,62721.24000000,63240.07000000,62721.24000000,63102.53000000,708.32239000,1710926999999,44670459.65611920,31469,458.97426000,28942883.92603430,0
1710927000000,63102.52000000,63257.65000000,63081.10000000,63121.10000000,654.98306000,1710927899999,41372921.09465570,27623,338.95902000,21413223.14686600,0
1710927900000,63121.10000000,63369.58000000,63041.11000000,63215.90000000,583.97852000,1710928799999,36889327.74884710,30077,279.26670000,17643519.57918930,0
1710928800000,63215.91000000,63215.91000000,63026.00000000,63034.29000000,490.23890000,1710929699999,30936137.03525190,26454,238.58727000,15056201.36873890,0
1710929700000,63034.29000000,63289.15000000,62841.10000000,63256.03000000,504.55492000,1710930599999,31809572.24531440,31075,227.93403000,14372935.90617000,0
1710930600000,63256.04000000,63256.04000000,62912.75000000,62919.01000000,478.67227000,1710931499999,30218962.69832490,27234,185.65241000,11719686.23036550,0
1710931500000,62919.00000000,63080.99000000,62891.30000000,63041.10000000,360.17787000,1710932399999,22691646.83422320,27534,194.33743000,12242839.50155840,0
1710932400000,63041.09000000,63170.40000000,62973.15000000,63143.93000000,559.81810000,1710933299999,35310842.56572610,31032,356.87636000,22508534.21945080,0
1710933300000,63143.93000000,63957.74000000,63070.66000000,63831.66000000,1007.45866000,1710934199999,63971323.44964520,45975,604.16973000,38367146.57210700,0
1710934200000,63831.65000000,63861.10000000,63421.39000000,63451.85000000,821.71855000,1710935099999,52326915.80515840,37907,377.51633000,24038464.17496980,0
1710935100000,63451.86000000,63490.55000000,63107.42000000,63392.94000000,786.41487000,1710935999999,49772817.43093320,41022,348.16886000,22037230.90537350,0
1710936000000,63392.95000000,63909.99000000,63175.17000000,63787.66000000,1025.55984000,1710936899999,65226533.79017490,42536,606.78458000,38595513.46958330,0
1710936900000,63787.66000000,64353.57000000,63683.87000000,64014.91000000,1310.72062000,1710937799999,83948059.10857280,50131,693.07496000,44382486.01126110,0
1710937800000,64014.91000000,64216.17000000,63853.07000000,64014.93000000,812.73282000,1710938699999,52044948.72540430,36608,400.20855000,25626400.90192580,0
1710938700000,64014.93000000,64080.00000000,63780.55000000,64056.07000000,657.13239000,1710939599999,42007455.42219870,30964,294.07338000,18800742.73315860,0
1710939600000,64056.07000000,64059.59000000,63515.00000000,63554.39000000,814.37747000,1710940499999,51915254.15591870,39137,369.80880000,23573863.00702100,0
1710940500000,63554.40000000,63728.71000000,63410.00000000,63436.30000000,540.77029000,1710941399999,34385897.38760190,32920,245.95125000,15641124.40499950,0
1710941400000,63436.30000000,63800.00000000,63066.60000000,63603.10000000,1140.32307000,1710942299999,72332740.91235770,49714,610.31298000,38722083.10810550,0
1710942300000,63603.09000000,63855.50000000,63380.68000000,63608.83000000,744.87809000,1710943199999,47364709.58007900,38522,356.81349000,22688763.60080840,0
1710943200000,63608.83000000,63970.00000000,63453.01000000,63812.02000000,781.56089000,1710944099999,49792709.65634570,38950,428.74605000,27314731.61740570,0
1710944100000,63812.02000000,64177.94000000,63812.02000000,64147.37000000,938.00778000,1710944999999,60013649.62934680,38788,459.53815000,29400953.65745220,0
1710945000000,64147.37000000,64297.98000000,63955.00000000,64032.42000000,860.43683000,1710945899999,55150659.48018820,38733,458.33292000,29376774.12248950,0
1710945900000,64032.41000000,64330.00000000,63956.08000000,64227.38000000,894.00716000,1710946799999,57382030.69430090,41481,498.30834000,31990600.17977760,0
1710946800000,64227.38000000,64395.00000000,63940.30000000,64136.73000000,996.48209000,1710947699999,63948463.22318480,39146,536.03921000,34410900.94179530,0
1710947700000,64136.72000000,64150.00000000,63697.43000000,63934.38000000,1296.92514000,1710948599999,82945040.11587730,50477,667.54770000,42693042.58062170,0
1710948600000,63934.39000000,63976.05000000,63514.34000000,63520.81000000,977.43558000,1710949499999,62308742.83391020,34789,441.90624000,28168862.63466140,0
1710949500000,63520.81000000,63747.49000000,63400.01000000,63600.37000000,786.05036000,1710950399999,49966422.56883110,30484,381.10565000,24224998.32529660,0
1710950400000,63600.37000000,63790.00000000,63300.00000000,63696.39000000,828.93808000,1710951299999,52728188.39802440,34498,448.07906000,28502074.20745880,0
1710951300000,63696.39000000,63767.73000000,62321.97000000,62632.85000000,1880.73597000,1710952199999,118557289.68630560,73319,795.44761000,50126555.28554460,0
1710952200000,62632.85000000,63200.00000000,62022.00000000,63075.05000000,1947.95214000,1710953099999,121974656.29645780,74870,995.84616000,62382982.32864420,0
