1707872400000,49482.80000000,49531.10000000,49407.46000000,49415.07000000,228.02841000,1707873299999,11277972.71735020,10416,81.77197000,4043916.48823310,0
1707873300000,49415.06000000,49496.01000000,49333.00000000,49412.70000000,304.35769000,1707874199999,15040327.22938320,11746,141.58229000,6995955.35212410,0
1707874200000,49412.70000000,49466.65000000,49341.10000000,49361.67000000,207.90191000,1707875099999,10270891.80298600,8988,79.65680000,3935739.39486250,0
1707875100000,49361.67000000,49440.00000000,49352.30000000,49433.29000000,191.07628000,1707875999999,9437325.59817330,7856,101.92561000,5034131.18464280,0
1707876000000,49433.29000000,49500.60000000,49378.07000000,49458.07000000,156.36238000,1707876899999,7731538.57031090,8201,74.53209000,3685795.71455910,0
1707876900000,49458.07000000,49492.50000000,49421.98000000,49471.10000000,117.54659000,1707877799999,5814124.33208100,5687,51.20419000,2532597.72655740,0
1707877800000,49471.09000000,49520.00000000,49459.60000000,49511.86000000,128.59126000,1707878699999,6363929.77618280,6058,61.17753000,3027491.24892650,0
1707878700000,49511.86000000,49560.06000000,49458.53000000,49490.48000000,178.95395000,1707879599999,8859248.37680080,7399,80.49784000,3985027.04601800,0
1707879600000,49490.47000000,49584.42000000,49481.10000000,49570.27000000,183.32334000,1707880499999,9081252.78049660,8064,91.59312000,4536912.60383320,0
1707880500000,49570.28000000,49615.97000000,49536.39000000,49536.40000000,121.76163000,1707881399999,6037271.87530770,7566,59.11232000,2930931.78040920,0
1707881400000,49536.39000000,49603.09000000,49471.44000000,49492.73000000,158.94775000,1707882299999,7876287.58543610,7681,72.75392000,3605526.29342340,0
1707882300000,49492.72000000,49525.00000000,49473.12000000,49518.61000000,131.41349000,1707883199999,6504874.63227130,6439,67.96944000,3364349.06049600,0
1707883200000,49518.61000000,49584.55000000,49493.07000000,49566.70000000,127.08532000,1707884099999,6296468.93160200,6971,55.76116000,2762623.44111630,0
1707884100000,49566.69000000,49568.41000000,49375.00000000,49391.10000000,185.29141000,1707884999999,9168107.64074610,10075,62.07869000,3072344.71325840,0
1707885000000,49391.10000000,49411.94000000,49225.01000000,49359.19000000,379.06241000,1707885899999,18690940.00160050,16609,152.55758000,7521593.80559410,0
1707885900000,49359.19000000,49416.00000000,49320.45000000,49385.99000000,135.71066000,1707886799999,6701259.08186110,7766,62.63916000,3092748.99582400,0
1707886800000,49385.99000000,49461.66000000,49385.99000000,49458.85000000,186.18606000,1707887699999,9203519.94539050,6971,100.11673000,4948961.44849670,0
1707887700000,49458.85000000,49501.00000000,49443.81000000,49491.23000000,153.47849000,1707888599999,7593991.89563030,7214,78.30696000,3874343.47796020,0
1707888600000,49491.23000000,49574.95000000,49481.72000000,49524.64000000,267.82336000,1707889499999,13268035.07314780,11602,128.92657000,6386613.84948160,0
1707889500000,49524.65000000,49633.77000000,49500.00000000,49539.05000000,272.28744000,1707890399999,13494420.61591270,11392,102.09971000,5060288.26288330,0
1707890400000,49539.05000000,49656.07000000,49512.40000000,49631.12000000,271.20397000,1707891299999,13447819.12573190,10844,142.69853000,7075865.22992380,0
1707891300000,49631.13000000,49643.05000000,49570.00000000,49590.66000000,246.37937000,1707892199999,12223376.35095310,12662,129.74599000,6437283.54762690,0
1707892200000,49590.65000000,49625.00000000,49549.77000000,49568.01000000,141.68982000,1707893099999,7026299.24175590,8649,60.58195000,3004157.31816600,0
1707893100000,49568.00000000,49639.63000000,49551.11000000,49637.83000000,217.70622000,1707893999999,10795936.68177140,8569,136.00511000,6744148.03205770,0
1707894000000,49637.83000000,49726.08000000,49637.32000000,49662.49000000,294.57334000,1707894899999,14633942.05617820,12372,157.19218000,7809565.78537370,0
1707894900000,49662.49000000,49850.00000000,49627.52000000,49842.01000000,401.86462000,1707895799999,19987667.89022430,15086,269.86031000,13422596.13105380,0
1707895800000,49842.00000000,49877.22000000,49750.00000000,49794.58000000,433.42283000,1707896699999,21588688.34885220,21923,236.77629000,11794544.00610060,0
1707896700000,49794.59000000,49876.77000000,49775.00000000,49838.93000000,285.15949000,1707897599999,14210019.74692030,16561,164.54350000,8199496.61873950,0
1707897600000,49838.93000000,49920.02000000,49741.19000000,49761.11000000,522.67392000,1707898499999,26032280.29755530,20086,274.09535000,13652572.11621790,0
1707898500000,49761.11000000,49862.46000000,49761.10000000,49776.50000000,322.59578000,1707899399999,16064109.39702490,12874,194.85769000,9702841.60993910,0
1707899400000,49776.49000000,49893.20000000,49776.49000000,49855.51000000,342.93785000,1707900299999,17091999.47549570,13288,196.11803000,9773899.73879420,0
1707900300000,49855.50000000,50800.00000000,49811.05000000,50758.00000000,2975.82366000,1707901199999,149851878.62409990,85989,1863.45290000,93802109.61226190,0
1707901200000,50758.00000000,51381.66000000,50626.53000000,50964.01000000,3268.41119000,1707902099999,166487705.10020770,85710,1804.22432000,91907711.46895990,0
1707902100000,50964.01000000,51279.00000000,50889.74000000,51254.56000000,1664.98017000,1707902999999,85130447.75479570,39520,926.87738000,47390228.38139890,0
1707903000000,51254.56000000,51580.00000000,51137.31000000,51424.10000000,1918.46163000,1707903899999,98543658.28729360,47174,1072.54039000,55108622.61217580,0
1707903900000,51424.11000000,51686.00000000,51333.00000000,51551.10000000,1596.18403000,1707904799999,82267624.20128060,38560,905.72021000,46678544.21824630,0
1707904800000,51551.10000000,51585.99000000,51412.00000000,51491.09000000,929.95222000,1707905699999,47884669.42771940,25286,407.83374000,20999379.54842850,0
1707905700000,51491.08000000,51560.00000000,51238.36000000,51311.43000000,836.96172000,1707906599999,42996449.17421350,23029,399.18048000,20508482.76731450,0
1707906600000,51311.44000000,51520.00000000,51311.43000000,51395.59000000,662.61366000,1707907499999,34061876.43542980,18710,312.64098000,16072359.66444370,0
1707907500000,51395.59000000,51421.27000000,51246.38000000,51300.00000000,687.59081000,1707908399999,35288479.38362360,16475,310.12800000,15916647.03642340,0
1707908400000,51300.01000000,51309.90000000,50984.80000000,51222.97000000,1186.81252000,1707909299999,60718114.53771590,32450,594.74379000,30427171.10016370,0
1707909300000,51222.97000000,51439.28000000,51154.41000000,51396.02000000,754.21396000,1707910199999,38684158.74295720,28457,468.16888000,24014602.48286320,0
1707910200000,51396.01000000,51435.69000000,51270.16000000,51297.99000000,584.13914000,1707911099999,29982492.02173600,17943,261.40182000,13417476.05126580,0
1707911100000,51298.00000000,51723.08000000,51297.99000000,51555.12000000,1646.77259000,1707911999999,84927964.91629280,46161,1105.28495000,57003699.09969690,0
1707912000000,51555.12000000,51816.42000000,51411.77000000,51463.32000000,1381.04950000,1707912899999,71286064.03677580,35570,771.82585000,39848351.03072660,0
1707912900000,51463.32000000,51828.93000000,51416.10000000,51652.00000000,783.32529000,1707913799999,40427788.41454000,20858,429.55760000,22166587.82103870,0
1707913800000,51652.00000000,51789.53000000,51573.18000000,51670.99000000,708.58238000,1707914699999,36633630.83807830,18777,385.45735000,19927690.89488070,0
1707914700000,51670.98000000,51709.15000000,51502.00000000,51575.50000000,726.04882000,1707915599999,37470263.09239370,17252,382.56108000,19742511.90642580,0
1707915600000,51575.50000000,51635.04000000,51521.10000000,51521.11000000,507.12156000,1707916499999,26153709.54476580,14646,238.68924000,12310237.02012330,0
1707916500000,51521.10000000,51700.00000000,51506.20000000,51685.99000000,639.22323000,1707917399999,32988144.82939820,19086,356.01245000,18371864.82310900,0
1707917400000,51685.99000000,51815.32000000,51646.24000000,51777.09000000,664.14301000,1707918299999,34362682.66709850,21693,359.76098000,18614065.38724680,0
1707918300000,51777.09000000,51809.52000000,51650.00000000,51786.01000000,625.04196000,1707919199999,32330650.93572500,19636,324.14554000,16766913.60241550,0
1707919200000,51786.00000000,51786.01000000,51600.00000000,51707.00000000,619.22500000,1707920099999,31997621.04746310,20447,287.19570000,14840468.16311720,0
1707920100000,51706.99000000,51707.00000000,51557.98000000,51669.47000000,641.72181000,1707920999999,33130317.13622060,17312,239.52543000,12364503.52119780,0
1707921000000,51669.47000000,52043.71000000,51669.47000000,51757.98000000,2395.09701000,1707921899999,124227748.38900950,81624,1457.47950000,75609634.12829640,0
1707921900000,51757.98000000,51999.00000000,51671.56000000,51908.45000000,1015.38521000,1707922799999,52629608.68445400,46102,527.50631000,27338266.80337860,0
1707922800000,51908.45000000,51972.81000000,51471.10000000,51515.03000000,1305.50814000,1707923699999,67480000.38301220,43649,596.99490000,30862541.86291220,0
1707923700000,51516.84000000,51917.00000000,51276.24000000,51843.98000000,1496.13226000,1707924599999,77215706.20108890,48129,739.18719000,38156179.85511050,0
1707924600000,51843.98000000,51989.99000000,51711.10000000,51724.85000000,947.60687000,1707925499999,49157090.21924100,27729,468.58277000,24312546.10030420,0
1707925500000,51724.85000000,51888.00000000,51500.00000000,51590.00000000,979.33863000,1707926399999,50600708.81249940,24047,471.61761000,24368234.73123490,0
1707926400000,51590.00000000,51713.24000000,51333.79000000,51493.18000000,1001.47937000,1707927299999,51599252.78028560,29543,483.52050000,24902892.61598940,0
1707927300000,51493.17000000,51575.01000000,51200.24000000,51508.01000000,1055.74153000,1707928199999,54290823.15815050,32135,487.14504000,25053291.24480280,0
1707928200000,51508.00000000,51700.00000000,51508.00000000,51672.54000000,723.52225000,1707929099999,37361258.98032330,20131,386.01091000,19931464.77345670,0
1707929100000,51672.54000000,51750.00000000,51539.83000000,51581.35000000,476.05114000,1707929999999,24584187.56823390,18798,218.87785000,11303052.44638750,0
1707930000000,51581.34000000,51729.71000000,51484.54000000,51692.79000000,517.65326000,1707930899999,26707302.48528870,21234,269.91713000,13925600.53278800,0
1707930900000,51692.78000000,51727.30000000,51598.20000000,51682.45000000,468.88350000,1707931799999,24223368.61742840,18768,242.22171000,12512693.26427380,0
1707931800000,51682.44000000,51682.45000000,51550.00000000,51550.01000000,475.01967000,1707932699999,24507985.15101930,15929,183.00084000,9440614.54768750,0
1707932700000,51550.01000000,51686.55000000,51536.00000000,51663.99000000,405.59270000,1707933599999,20927938.37923660,17847,229.33374000,11833132.79481980,0
1707933600000,51663.99000000,51686.00000000,51411.00000000,51441.10000000,587.67722000,1707934499999,30292253.79196080,17016,221.45085000,11412084.67465090,0
1707934500000,51441.10000000,51578.41000000,51378.00000000,51462.26000000,634.67371000,1707935399999,32663903.51829580,16642,258.90964000,13324482.51714920,0
1707935400000,51462.27000000,51540.00000000,51428.52000000,51448.55000000,349.11722000,1707936299999,17973058.35366020,15984,180.86492000,9311087.09357170,0
1707936300000,51448.55000000,51500.57000000,51415.00000000,51445.45000000,294.39192000,1707937199999,15147795.16129940,18734,129.15591000,6645407.99753920,0
1707937200000,51445.44000000,51500.71000000,51338.00000000,51350.34000000,419.80508000,1707938099999,21593098.30343910,15037,176.83615000,9095792.16225800,0
1707938100000,51350.35000000,51456.03000000,51202.44000000,51446.59000000,530.91790000,1707938999999,27242552.52247030,15803,256.76987000,13176297.48877020,0
1707939000000,51446.59000000,51562.00000000,51343.63000000,51537.66000000,464.12651000,1707939899999,23875071.25425390,17621,247.50605000,12733108.37139950,0
1707939900000,51537.65000000,51680.00000000,51531.10000000,51678.00000000,464.76796000,1707940799999,23987788.14074660,13996,270.56242000,13964733.53170040,0
1707940800000,51677.99000000,51831.60000000,51641.10000000,51771.20000000,708.49218000,1707941699999,36654252.83613400,17288,390.91048000,20223221.65704450,0
1707941700000,51771.20000000,51866.01000000,51736.57000000,51772.01000000,496.74374000,1707942599999,25732929.55976940,14338,256.67322000,13296923.10784800,0
1707942600000,51772.02000000,51821.10000000,51700.45000000,51762.00000000,404.20313000,1707943499999,20921968.77123620,17088,221.97768000,11489631.07107690,0
1707943500000,51762.01000000,51777.99000000,51634.00000000,51686.14000000,600.47694000,1707944399999,31045841.88508090,15196,331.67286000,17148404.61755250,0
1707944400000,51686.15000000,51691.10000000,51529.97000000,51542.01000000,401.43253000,1707945299999,20711685.19359780,10788,166.86538000,8608076.35543350,0
1707945300000,51542.01000000,51567.52000000,51485.36000000,51485.36000000,325.77676000,1707946199999,16784188.40771890,8824,148.36592000,7644000.78301090,0
1707946200000,51485.36000000,51632.53000000,51464.00000000,51600.00000000,188.94139000,1707947099999,9738700.22119640,8550,90.13937000,4646093.42283210,0
1707947100000,51599.99000000,51782.17000000,51599.99000000,51725.25000000,329.31746000,1707947999999,17031174.54191940,9906,191.54193000,9904834.75651950,0
1707948000000,51725.26000000,51780.09000000,51608.00000000,51672.37000000,264.09655000,1707948899999,13649393.13376520,11074,86.64094000,4477318.00299690,0
1707948900000,51672.37000000,51731.10000000,51657.78000000,51685.99000000,142.18499000,1707949799999,7350554.22510710,8671,64.62620000,3340918.16481270,0
1707949800000,51685.99000000,51757.85000000,51652.00000000,51691.63000000,160.64847000,1707950699999,8307755.14795250,8279,62.30768000,3221928.41911440,0
1707950700000,51691.62000000,51811.05000000,51691.10000000,51792.43000000,235.88575000,1707951599999,12208665.21147870,7292,144.66523000,7488253.08500840,0
1707951600000,51792.44000000,51838.74000000,51738.39000000,51772.06000000,386.52659000,1707952499999,20017309.36816060,14911,180.11039000,9326232.34220440,0
1707952500000,51772.06000000,51837.78000000,51733.95000000,51795.53000000,293.91080000,1707953399999,15217367.76423040,13424,149.09701000,7718968.95578060,0
1707953400000,51795.53000000,51888.00000000,51770.01000000,51833.42000000,426.13219000,1707954299999,22086389.12670910,16406,219.55218000,11380002.10172240,0
1707954300000,51833.41000000,51838.00000000,51750.00000000,51795.17000000,271.13025000,1707955199999,14039067.73178890,13501,113.53484000,5879121.06841980,0
1707955200000,51795.17000000,51888.66000000,51763.47000000,51870.20000000,341.25796000,1707956099999,17693163.01117660,11562,196.77023000,10201893.82138750,0
1707956100000,51870.21000000,52394.61000000,51860.53000000,52269.19000000,1737.47638000,1707956999999,90601420.11418510,50402,1045.06409000,54469950.05139570,0
1707957000000,52269.20000000,52500.00000000,52134.14000000,52357.99000000,1197.96249000,1707957899999,62704362.63972990,27450,673.62101000,35262290.66307460,0
1707957900000,52358.00000000,52418.00000000,52304.89000000,52321.20000000,513.67071000,1707958799999,26897304.27285430,13625,265.28743000,13891308.99938730,0
1707958800000,52321.19000000,52351.10000000,52000.00000000,52114.92000000,936.01949000,1707959699999,48807428.04762000,23752,384.01297000,20024003.98251170,0
1707959700000,52114.93000000,52139.32000000,51824.93000000,51938.21000000,658.78025000,1707960599999,34243049.20631830,18249,268.54747000,13959582.32234700,0
1707960600000,51938.22000000,51942.01000000,51717.58000000,51834.00000000,603.67996000,1707961499999,31295505.31146930,17105,302.39271000,15677445.66533010,0
1707961500000,51834.00000000,51950.00000000,51788.59000000,51901.45000000,454.09070000,1707962399999,23559862.19626880,19790,262.31844000,13609749.01608200,0
1707962400000,51901.46000000,52105.29000000,51866.23000000,52080.01000000,518.45291000,1707963299999,26975118.58922240,16285,316.55735000,16469069.52859050,0
1707963300000,52080.00000000,52211.09000000,52054.00000000,52065.71000000,463.67000000,1707964199999,24168790.22064320,14095,231.63907000,12074065.05511670,0
1707964200000,52065.72000000,52220.12000000,51990.03000000,52178.58000000,391.76102000,1707965099999,20418191.86315020,12469,204.04734000,10633301.38288340,0
1707965100000,52178.58000000,52178.58000000,52031.90000000,52048.46000000,296.96178000,1707965999999,15474113.09440620,11227,115.99781000,6044248.74007880,0
1707966000000,52048.45000000,52172.12000000,52033.14000000,52150.79000000,285.21071000,1707966899999,14863983.03222380,10127,158.44311000,8256552.37815860,0
1707966900000,52150.79000000,52289.90000000,52141.28000000,52273.55000000,427.19512000,1707967799999,22304085.99150670,12171,204.13404000,10658949.27544230,0
1707967800000,52273.55000000,52390.00000000,52206.77000000,52331.10000000,313.21726000,1707968699999,16382487.86872550,13014,162.24923000,8486637.18965830,0
1707968700000,52331.10000000,52387.84000000,52264.11000000,52343.32000000,345.79024000,1707969599999,18091272.36647150,17757,185.78465000,9719141.02666580,0
1707969600000,52343.32000000,52364.24000000,52200.00000000,52240.41000000,391.16024000,1707970499999,20445083.12960820,11776,175.25838000,9160451.46627050,0
1707970500000,52240.42000000,52300.00000000,52194.61000000,52291.99000000,217.71165000,1707971399999,11374429.58272220,10510,109.66524000,5729462.28959320,0
1707971400000,52292.00000000,52364.55000000,52192.00000000,52359.07000000,267.95456000,1707972299999,14006020.40868270,13517,147.09969000,7689956.80182920,0
1707972300000,52359.07000000,52359.07000000,52114.71000000,52140.00000000,585.85133000,1707973199999,30584000.60980860,16719,191.04399000,9974369.16264940,0
1707973200000,52140.00000000,52235.29000000,52105.30000000,52197.23000000,309.29378000,1707974099999,16135717.41038020,13820,161.22723000,8411271.58414340,0
1707974100000,52197.24000000,52210.46000000,52095.00000000,52125.94000000,209.38469000,1707974999999,10918550.35108760,11445,93.66747000,4884994.74297390,0
1707975000000,52125.95000000,52144.71000000,51981.94000000,52033.99000000,356.56563000,1707975899999,18558142.38315380,13626,127.08247000,6613880.21538880,0
1707975900000,52034.00000000,52039.15000000,51814.14000000,51955.66000000,496.47484000,1707976799999,25781254.04996250,15165,175.50015000,9114583.60619930,0
1707976800000,51955.67000000,51975.90000000,51840.27000000,51946.04000000,283.00846000,1707977699999,14695689.94027610,13659,139.61526000,7249748.36669140,0
1707977700000,51946.05000000,51979.60000000,51841.10000000,51899.99000000,356.29995000,1707978599999,18489465.56682540,12593,147.01124000,7629541.23555150,0
1707978600000,51900.00000000,52068.96000000,51894.15000000,52053.45000000,370.80244000,1707979499999,19279273.38118110,13965,236.94066000,12319624.84132790,0
1707979500000,52053.44000000,52091.58000000,51938.93000000,51974.50000000,299.50597000,1707980399999,15584617.81655140,9748,124.08026000,6456238.38726860,0
1707980400000,51974.49000000,52079.80000000,51962.39000000,52072.35000000,293.25388000,1707981299999,15256469.25460500,12006,184.70541000,9608872.81525070,0
1707981300000,52072.36000000,52100.00000000,52023.20000000,52056.80000000,232.85436000,1707982199999,12123878.49858090,10454,121.28134000,6314422.56492130,0
1707982200000,52056.81000000,52056.84000000,51634.01000000,51727.99000000,998.35534000,1707983099999,51750878.14810680,26845,383.64662000,19889725.50190140,0
1707983100000,51728.00000000,51830.00000000,51711.69000000,51776.61000000,490.17847000,1707983999999,25383902.83523200,13457,233.33169000,12083014.64369160,0
1707984000000,51776.60000000,51808.44000000,51650.00000000,51793.02000000,428.25576000,1707984899999,22145707.58786940,12774,216.30427000,11186060.50824470,0
1707984900000,51793.03000000,51981.10000000,51774.20000000,51942.01000000,367.97091000,1707985799999,19088578.08685280,25697,228.09695000,11831841.98664440,0
1707985800000,51942.01000000,51960.88000000,51848.25000000,51910.42000000,243.10300000,1707986699999,12616011.60966680,15172,127.86989000,6636094.11040430,0
1707986700000,51910.43000000,51961.10000000,51836.82000000,51934.01000000,284.78808000,1707987599999,14780580.83228540,13713,141.35316000,7336104.42683850,0
1707987600000,51934.01000000,51983.52000000,51870.00000000,51982.21000000,316.33185000,1707988499999,16428807.59403630,13344,154.66919000,8033874.18983460,0
1707988500000,51982.22000000,52261.36000000,51982.21000000,52078.00000000,800.50433000,1707989399999,41736024.02465820,28049,445.86229000,23242680.63958980,0
1707989400000,52078.00000000,52231.10000000,52075.20000000,52177.27000000,382.73753000,1707990299999,19970024.10240330,17728,195.61192000,10205514.40873190,0
1707990300000,52177.27000000,52228.60000000,52131.10000000,52165.99000000,336.58138000,1707991199999,17561570.46408820,15952,152.07173000,7934093.03638590,0
1707991200000,52166.00000000,52282.87000000,52096.00000000,52274.00000000,672.89692000,1707992099999,35129120.22819880,24748,372.79374000,19461232.88477070,0
1707992100000,52273.99000000,52307.46000000,52197.99000000,52200.01000000,334.34329000,1707992999999,17471374.10495550,19335,160.60228000,8392684.59452320,0
1707993000000,52200.01000000,52311.10000000,52151.33000000,52290.26000000,370.69470000,1707993899999,19361530.33711370,14776,182.82950000,9548469.65355380,0
1707993900000,52290.26000000,52344.16000000,52262.79000000,52286.70000000,321.29147000,1707994799999,16803479.15928270,14965,155.45604000,8130532.36462570,0
1707994800000,52286.71000000,52341.10000000,52236.27000000,52236.31000000,295.60818000,1707995699999,15452995.12758860,14521,122.00880000,6378089.93815910,0
1707995700000,52236.31000000,52373.32000000,52226.77000000,52373.31000000,252.21633000,1707996599999,13186851.57465840,14923,147.25313000,7699684.71146760,0
1707996600000,52373.32000000,52498.12000000,52161.10000000,52241.10000000,1035.67491000,1707997499999,54169148.63349350,29922,453.37307000,23722492.24969370,0
1707997500000,52241.09000000,52356.69000000,52201.76000000,52330.00000000,338.21281000,1707998399999,17680079.38473270,19709,158.94259000,8308895.86140750,0
1707998400000,52330.00000000,52494.00000000,52207.00000000,52275.99000000,676.20819000,1707999299999,35402969.44240480,26478,322.93447000,16910940.20361940,0
1707999300000,52275.99000000,52360.00000000,52080.00000000,52359.99000000,569.71409000,1708000199999,29752959.64199540,24205,261.56674000,13662383.70926300,0
1708000200000,52359.99000000,52425.98000000,52280.00000000,52395.36000000,530.10728000,1708001099999,27758972.06789810,25111,264.16570000,13832673.51542410,0
1708001100000,52395.36000000,52440.00000000,52271.10000000,52331.94000000,363.40847000,1708001999999,19016014.39284850,20279,179.43124000,9388689.16841120,0
1708002000000,52331.94000000,52353.55000000,52190.00000000,52267.15000000,452.75530000,1708002899999,23658480.51712630,21503,192.89932000,10078722.76293240,0
1708002900000,52267.15000000,52303.80000000,52131.10000000,52151.30000000,421.09180000,1708003799999,21983520.00937090,16317,167.91167000,8766758.87806890,0
1708003800000,52151.30000000,52233.99000000,52085.24000000,52218.62000000,591.94846000,1708004699999,30872273.75002030,25280,292.06176000,15232153.68276120,0
1708004700000,52218.61000000,52325.00000000,52195.99000000,52217.73000000,367.76463000,1708005599999,19217163.20592630,13672,157.66528000,8238725.27373560,0
1708005600000,52217.72000000,52254.08000000,52078.00000000,52236.78000000,453.29117000,1708006499999,23645176.72065590,17424,221.21322000,11539292.55098340,0
1708006500000,52236.78000000,52465.41000000,52134.00000000,52424.81000000,718.53923000,1708007399999,37595171.90834490,27098,388.85260000,20346114.86820660,0
1708007400000,52424.80000000,52795.60000000,52404.10000000,52595.00000000,2063.32908000,1708008299999,108579769.18440460,63615,1168.27712000,61466304.19244370,0
1708008300000,52595.01000000,52816.62000000,52595.00000000,52621.31000000,1284.28276000,1708009199999,67699252.52104680,36740,746.46176000,39348995.13831340,0
1708009200000,52621.31000000,52660.00000000,52214.82000000,52395.30000000,1342.97466000,1708010099999,70413986.60202120,41916,658.47867000,34519384.37187890,0
1708010100000,52395.29000000,52471.60000000,52157.67000000,52221.37000000,945.92675000,1708010999999,49455923.70745640,25244,428.75141000,22417140.02464710,0
1708011000000,52221.38000000,52257.96000000,51721.31000000,51959.45000000,1979.58729000,1708011899999,102804075.26928690,55907,947.61607000,49208597.98971860,0
1708011900000,51959.44000000,52021.14000000,51795.00000000,51948.23000000,1154.66238000,1708012799999,59923813.44585160,30486,569.96652000,29579439.68536070,0
1708012800000,51948.24000000,52008.85000000,51742.00000000,51757.25000000,1010.47718000,1708013699999,52432376.03321070,28924,446.36643000,23160127.65548700,0
1708013700000,51757.26000000,52314.64000000,51755.60000000,52271.01000000,987.87990000,1708014599999,51429935.23710950,29741,574.64971000,29913477.85579050,0
1708014600000,52271.02000000,52380.00000000,52156.55000000,52344.17000000,942.45542000,1708015499999,49286295.63746440,19468,551.77272000,28857039.85441640,0
1708015500000,52344.16000000,52350.00000000,52186.00000000,52265.32000000,467.24889000,1708016399999,24425160.08459490,14582,226.22837000,11824754.46190080,0
1708016400000,52265.32000000,52317.30000000,52160.00000000,52241.10000000,540.28844000,1708017299999,28233862.87104350,17457,262.69030000,13726111.42297000,0
1708017300000,52241.11000000,52307.00000000,52105.29000000,52220.01000000,470.84421000,1708018199999,24588473.89104950,17562,249.84836000,13047867.75567260,0
1708018200000,52220.01000000,52227.97000000,52054.00000000,52114.26000000,425.87801000,1708019099999,22203787.24562250,13393,180.72668000,9421101.85589840,0
1708019100000,52114.25000000,52155.60000000,51850.50000000,51875.59000000,736.94900000,1708019999999,38314139.08731450,23823,290.20653000,15087656.12172100,0
1708020000000,51875.60000000,52051.10000000,51831.34000000,52033.04000000,576.76648000,1708020899999,29957849.06110650,19897,320.13418000,16629016.91776860,0
1708020900000,52033.05000000,52050.00000000,51942.50000000,51980.74000000,315.94097000,1708021799999,16426922.65754660,14806,146.46573000,7614716.14498010,0
1708021800000,51980.74000000,52000.00000000,51900.00000000,51918.87000000,404.43995000,1708022699999,21007412.61136100,13761,206.68770000,10734949.16674160,0
1708022700000,51918.86000000,52060.00000000,51900.01000000,51977.99000000,313.98325000,1708023599999,16317650.81421670,14016,185.71908000,9651548.85339800,0
1708023600000,51977.98000000,51977.99000000,51840.00000000,51914.00000000,336.80678000,1708024499999,17484340.79752830,12696,181.93586000,9443964.49537650,0
1708024500000,51914.01000000,51914.01000000,51761.33000000,51866.82000000,623.93449000,1708025399999,32333630.69468130,15683,238.17229000,12341708.69851510,0
1708025400000,51866.82000000,51998.99000000,51725.00000000,51938.23000000,542.01338000,1708026299999,28113973.19011900,17602,259.63802000,13466866.24218830,0
1708026300000,51938.23000000,52056.00000000,51938.22000000,52002.01000000,562.47159000,1708027199999,29252199.13272860,14010,320.17031000,16650109.97430080,0
1708027200000,52002.01000000,52011.10000000,51850.77000000,51852.54000000,543.06653000,1708028099999,28206748.81494560,13958,227.99494000,11842554.54902790,0
1708028100000,51852.53000000,51852.54000000,51569.81000000,51755.28000000,1011.71640000,1708028999999,52312949.65453960,25183,424.19162000,21932302.17966820,0
1708029000000,51755.28000000,51898.54000000,51706.47000000,51807.79000000,641.33773000,1708029899999,33225343.04997280,17044,337.42840000,17480286.46428870,0
1708029900000,51807.80000000,51831.10000000,51663.59000000,51686.00000000,765.24242000,1708030799999,39611039.89595570,14469,380.00418000,19671163.18508110,0
1708030800000,51686.00000000,51807.65000000,51606.21000000,51771.73000000,455.55524000,1708031699999,23558389.55494680,13606,218.00641000,11274075.36011830,0
1708031700000,51771.73000000,51794.06000000,51664.27000000,51664.28000000,422.73668000,1708032599999,21867914.43765110,11484,167.68123000,8674166.35069510,0
1708032600000,51664.27000000,51675.99000000,51366.15000000,51479.31000000,814.61073000,1708033499999,41969028.49505220,22315,287.00018000,14786827.39059720,0
1708033500000,51479.31000000,51617.86000000,51314.00000000,51327.27000000,617.87890000,1708034399999,31795944.24188490,17454,286.36373000,14737753.73506850,0
1708034400000,51327.27000000,51580.00000000,51317.00000000,51580.00000000,488.10531000,1708035299999,25107205.87127990,13353,293.45388000,15096399.69524100,0
1708035300000,51580.00000000,51753.11000000,51578.87000000,51703.89000000,500.95817000,1708036199999,25877734.35784600,14631,310.14640000,16020777.19184930,0
1708036200000,51703.88000000,51823.52000000,51641.10000000,51655.64000000,259.84952000,1708037099999,13443781.46270440,9485,126.84068000,6563114.62028540,0
1708037100000,51655.65000000,51697.99000000,51531.10000000,51644.40000000,240.43618000,1708037999999,12411035.70938880,9507,107.92691000,5571321.72200870,0
1708038000000,51644.39000000,51821.10000000,51622.30000000,51821.10000000,553.12957000,1708038899999,28621191.54272120,12433,314.58365000,16277888.98248340,0
1708038900000,51821.09000000,51871.68000000,51766.90000000,51807.90000000,368.63550000,1708039799999,19102661.33973720,11391,190.77297000,9885099.39566520,0
1708039800000,51807.91000000,51940.00000000,51807.90000000,51927.90000000,286.35006000,1708040699999,14856434.20410170,9633,166.55587000,8641219.27669700,0
1708040700000,51927.91000000,51973.48000000,51864.73000000,51880.00000000,247.38811000,1708041599999,12841409.88131050,8214,130.84709000,6792363.23549920,0
1708041600000,51880.01000000,51960.92000000,51876.00000000,51928.47000000,201.40171000,1708042499999,10455171.24793660,8887,84.28820000,4375135.45482230,0
1708042500000,51928.47000000,52005.50000000,51829.16000000,51834.01000000,322.35675000,1708043399999,16732721.95219340,11658,154.85309000,8039070.63493470,0
1708043400000,51834.01000000,51968.69000000,51803.60000000,51966.67000000,260.49967000,1708044299999,13512017.76574710,11860,142.00711000,7366438.76678110,0
