1771142400000000,70828.43000000,70983.00000000,70732.01000000,70741.82000000,302.98276000,1771143299999999,21475923.73521200,68289,199.01052000,14107549.57088040,0
1771143300000000,70741.82000000,70831.27000000,70568.01000000,70568.02000000,168.12805000,1771144199999999,11888907.84758970,46489,82.06718000,5802804.55910290,0
1771144200000000,70568.01000000,70608.80000000,70182.31000000,70330.24000000,354.54314000,1771145099999999,24942679.48305540,111914,202.35536000,14238008.03546680,0
1771145100000000,70330.23000000,70454.70000000,70297.38000000,70446.52000000,72.72433000,1771145999999999,5119532.93682690,38954,36.06368000,2538769.93374550,0
1771146000000000,70446.52000000,70668.00000000,70388.30000000,70582.01000000,119.87959000,1771146899999999,8457834.53156270,52337,77.60515000,5475479.78262130,0
1771146900000000,70582.02000000,70628.82000000,70513.47000000,70628.82000000,60.23295000,1771147799999999,4250443.49780370,31775,29.13402000,2055938.00940880,0
1771147800000000,70628.81000000,70631.85000000,70451.26000000,70504.23000000,84.94443000,1771148699999999,5992653.07992660,37487,45.70310000,3224295.00524830,0
1771148700000000,70504.23000000,70520.10000000,70370.30000000,70419.11000000,69.93429000,1771149599999999,4925851.57261990,24736,19.78225000,1393308.10561240,0
1771149600000000,70419.12000000,70461.92000000,70208.16000000,70304.38000000,129.33317000,1771150499999999,9094257.95315440,49838,62.02630000,4361780.91582080,0
1771150500000000,70304.37000000,70453.54000000,70226.55000000,70433.43000000,98.00666000,1771151399999999,6892997.73029930,39450,47.38125000,3331851.16314860,0
1771151400000000,70433.42000000,70456.86000000,70300.00000000,70456.86000000,81.87600000,1771152299999999,5762113.99549240,36929,35.15519000,2474205.13306660,0
1771152300000000,70456.85000000,70523.94000000,70414.04000000,70427.02000000,73.03320000,1771153199999999,5147089.36254350,23066,34.11950000,2404591.67955890,0
1771153200000000,70427.02000000,70543.14000000,70410.00000000,70419.84000000,49.53656000,1771154099999999,3490201.46937910,24101,17.96596000,1265929.89584090,0
1771154100000000,70419.84000000,70477.86000000,70350.00000000,70384.09000000,67.76667000,1771154999999999,4771001.52654380,22018,23.04901000,1622681.64045660,0
1771155000000000,70384.09000000,70387.46000000,70284.59000000,70362.80000000,175.84840000,1771155899999999,12369267.16610770,33555,30.10162000,2117244.27461240,0
1771155900000000,70362.79000000,70391.88000000,70267.60000000,70295.22000000,164.48398000,1771156799999999,11566268.93328520,33682,31.25174000,2197534.27678780,0
1771156800000000,70295.22000000,70322.29000000,70164.80000000,70224.74000000,217.29447000,1771157699999999,15262576.64312820,44936,48.36893000,3397105.72856520,0
1771157700000000,70224.74000000,70393.97000000,70024.48000000,70370.31000000,185.64596000,1771158599999999,13033895.23476530,41729,65.17066000,4576944.09342560,0
1771158600000000,70370.30000000,70418.48000000,70154.24000000,70260.91000000,80.57465000,1771159499999999,5663283.76787000,35587,34.31782000,2412204.35317400,0
1771159500000000,70260.91000000,70260.92000000,69309.87000000,69314.21000000,543.83080000,1771160399999999,37899019.03250520,157140,183.81610000,12803166.22245490,0
1771160400000000,69314.22000000,69554.99000000,69296.26000000,69511.10000000,480.46968000,1771161299999999,33360030.91007360,108640,171.80974000,11928281.53102130,0
1771161300000000,69511.10000000,69620.06000000,69015.11000000,69056.85000000,419.25608000,1771162199999999,29082393.11141010,92243,128.22106000,8897279.19705440,0
1771162200000000,69056.86000000,69169.82000000,68878.36000000,68925.99000000,590.70609000,1771163099999999,40752127.71174690,125410,167.92940000,11587732.01768290,0
1771163100000000,68926.00000000,69069.95000000,68772.20000000,68930.00000000,258.86509000,1771163999999999,17838824.25306170,85323,114.69202000,7905140.89316790,0
1771164000000000,68930.00000000,69119.91000000,68845.72000000,68957.98000000,279.79818000,1771164899999999,19303460.02679240,86229,125.61258000,8666390.87466880,0
1771164900000000,68957.98000000,69094.00000000,68956.45000000,69088.50000000,99.66548000,1771165799999999,6880361.94710340,45801,41.33294000,2853220.64557160,0
1771165800000000,69088.50000000,69219.71000000,68980.00000000,69167.88000000,140.34812000,1771166699999999,9699145.79528860,53139,62.75615000,4337739.52950600,0
1771166700000000,69167.88000000,69194.00000000,69050.00000000,69170.51000000,109.51399000,1771167599999999,7570148.97253220,31626,35.14055000,2428774.02560100,0
1771167600000000,69170.51000000,69255.60000000,69109.58000000,69212.57000000,111.97909000,1771168499999999,7748873.84316100,45798,61.86506000,4281152.88333580,0
1771168500000000,69212.57000000,69212.57000000,68888.00000000,68894.50000000,132.75240000,1771169399999999,9161181.97695420,53105,59.84943000,4129740.42871730,0
1771169400000000,68894.49000000,69087.31000000,68888.03000000,69085.97000000,122.70966000,1771170299999999,8467816.27714850,45769,81.17288000,5601502.82303330,0
1771170300000000,69085.97000000,69108.69000000,68958.35000000,69099.99000000,79.15550000,1771171199999999,5465319.02326270,34004,49.10913000,3390700.25507180,0
1771171200000000,69100.00000000,69100.00000000,68658.00000000,68987.81000000,723.00280000,1771172099999999,49797395.78730140,73215,191.32962000,13180061.90578610,0
1771172100000000,68987.81000000,69065.50000000,68760.62000000,69065.49000000,533.52631000,1771172999999999,36754260.29120840,46834,136.67868000,9420771.98027360,0
1771173000000000,69065.49000000,69096.43000000,68922.89000000,69030.69000000,127.88035000,1771173899999999,8827140.88584720,32117,66.42463000,4585944.83491440,0
1771173900000000,69030.70000000,69084.21000000,69006.26000000,69017.75000000,57.68065000,1771174799999999,3982515.77081630,20796,24.93708000,1721729.94443280,0
1771174800000000,69017.76000000,69085.22000000,68956.60000000,69069.02000000,78.78879000,1771175699999999,5440081.07433640,25545,37.71879000,2604209.33417510,0
1771175700000000,69069.01000000,69069.01000000,68915.00000000,68985.99000000,61.49677000,1771176599999999,4241269.88149350,25052,22.23410000,1533161.73612080,0
1771176600000000,68985.99000000,69061.39000000,68823.05000000,68823.06000000,217.07519000,1771177499999999,14966761.20662200,40366,48.24792000,3327561.42863840,0
1771177500000000,68823.05000000,68823.05000000,68203.60000000,68641.21000000,837.35143000,1771178399999999,57329577.60289280,155259,299.41717000,20500803.99305730,0
1771178400000000,68641.21000000,68748.88000000,68440.70000000,68692.80000000,177.54475000,1771179299999999,12178686.85069490,57740,90.22111000,6190291.02987670,0
1771179300000000,68692.80000000,68800.00000000,68559.92000000,68559.92000000,72.13409000,1771180199999999,4956565.13419900,31769,37.51877000,2578687.63538760,0
1771180200000000,68559.92000000,68717.60000000,68274.31000000,68700.05000000,1122.16648000,1771181099999999,76838209.39035980,112482,291.83873000,19994634.27156590,0
1771181100000000,68700.06000000,68709.68000000,68348.14000000,68451.44000000,1323.52111000,1771181999999999,90636551.09452850,87486,342.73408000,23477877.48881940,0
1771182000000000,68451.45000000,68527.65000000,68000.00000000,68177.22000000,2231.76991000,1771182899999999,152057865.29286620,146233,595.66966000,40598280.17799140,0
1771182900000000,68177.22000000,68560.84000000,68102.67000000,68549.39000000,327.33198000,1771183799999999,22379609.10865930,60738,177.14367000,12110737.11464680,0
1771183800000000,68549.40000000,68551.40000000,68208.52000000,68246.40000000,128.23506000,1771184699999999,8765653.54802570,47883,55.16759000,3770811.47555990,0
1771184700000000,68246.41000000,68443.96000000,68239.84000000,68286.63000000,120.01668000,1771185599999999,8203214.92928010,33114,50.13179000,3426441.48094330,0
1771185600000000,68286.64000000,68440.14000000,68120.00000000,68418.58000000,149.50535000,1771186499999999,10206608.20849500,39923,72.89754000,4976943.43935660,0
1771186500000000,68418.57000000,68490.00000000,68294.52000000,68484.94000000,83.17003000,1771187399999999,5687487.22997380,28486,43.43239000,2970487.77564910,0
1771187400000000,68484.95000000,68560.22000000,68422.85000000,68509.62000000,108.35193000,1771188299999999,7421080.97077150,26206,58.93093000,4036140.16403770,0
1771188300000000,68509.62000000,68509.62000000,68396.78000000,68450.00000000,58.91548000,1771189199999999,4033233.33570950,20076,31.99131000,2189972.10595880,0
1771189200000000,68450.00000000,68770.30000000,68450.00000000,68739.03000000,112.54380000,1771190099999999,7726100.14247100,32535,64.57040000,4432081.48956070,0
1771190100000000,68739.03000000,68813.43000000,68661.46000000,68789.99000000,91.70709000,1771190999999999,6304434.44332330,25051,60.47390000,4157615.47572610,0
1771191000000000,68789.99000000,68950.16000000,68730.75000000,68735.73000000,103.34114000,1771191899999999,7113805.23928020,33868,55.56030000,3824869.49999530,0
1771191900000000,68735.73000000,68933.64000000,68711.00000000,68852.01000000,99.96757000,1771192799999999,6881019.68477330,26109,62.35178000,4292376.48955240,0
1771192800000000,68852.01000000,68959.78000000,68801.69000000,68801.96000000,81.76150000,1771193699999999,5633074.72773510,27583,45.13846000,3110015.05115590,0
1771193700000000,68801.97000000,69048.00000000,68801.06000000,69011.19000000,88.26302000,1771194599999999,6085829.81895170,23709,54.33103000,3746610.70238720,0
1771194600000000,69011.19000000,69078.49000000,68969.60000000,69044.29000000,73.37488000,1771195499999999,5063939.15129930,20712,33.16370000,2288658.40073260,0
1771195500000000,69044.29000000,69078.03000000,68910.27000000,68999.96000000,140.67556000,1771196399999999,9702628.04604700,29940,58.05136000,4004045.68653730,0
1771196400000000,68999.96000000,68999.96000000,68319.64000000,68490.80000000,223.24007000,1771197299999999,15303697.29524250,69141,67.52343000,4628605.37079400,0
1771197300000000,68490.81000000,68665.22000000,68400.00000000,68648.11000000,109.32780000,1771198199999999,7490847.08465350,39310,55.54414000,3805844.30017760,0
1771198200000000,68648.11000000,68800.00000000,68548.02000000,68682.40000000,121.11596000,1771199099999999,8314905.10441890,34487,60.40403000,4147248.91057920,0
1771199100000000,68682.40000000,68837.10000000,68670.53000000,68832.58000000,67.36362000,1771199999999999,4631493.37311320,23839,40.76357000,2802685.05132880,0
1771200000000000,68832.59000000,69006.00000000,68732.61000000,68943.37000000,113.23313000,1771200899999999,7798425.99089840,46452,68.97367000,4749764.64330070,0
1771200900000000,68943.38000000,69065.50000000,68771.85000000,68850.96000000,92.97467000,1771201799999999,6406708.42900250,41176,46.99938000,3239055.92696470,0
1771201800000000,68850.95000000,68974.42000000,68754.01000000,68754.01000000,62.75147000,1771202699999999,4322111.69104340,32827,28.55290000,1966898.50586510,0
1771202700000000,68754.01000000,68950.00000000,68700.00000000,68845.81000000,80.91057000,1771203599999999,5571769.99542080,32520,46.51639000,3203749.39960060,0
1771203600000000,68845.81000000,69041.97000000,68787.08000000,68865.20000000,76.16979000,1771204499999999,5250126.64829290,37428,38.80863000,2675205.48301920,0
1771204500000000,68865.20000000,68923.33000000,68663.45000000,68722.90000000,56.36293000,1771205399999999,3877113.09896700,31294,18.48763000,1271708.47965320,0
1771205400000000,68722.89000000,68773.80000000,68454.54000000,68590.12000000,87.74160000,1771206299999999,6017667.66708650,42352,25.42548000,1743601.61240500,0
1771206300000000,68590.13000000,68670.95000000,68572.97000000,68630.81000000,49.80841000,1771207199999999,3418227.91083050,23864,29.98171000,2057446.68515800,0
1771207200000000,68630.81000000,68734.00000000,68472.06000000,68566.13000000,158.58063000,1771208099999999,10878566.63783120,40729,41.13460000,2822066.20304740,0
1771208100000000,68566.12000000,68574.94000000,68325.05000000,68350.51000000,278.75656000,1771208999999999,19077462.91879210,60820,67.18750000,4597751.32854010,0
1771209000000000,68350.51000000,68526.03000000,68333.90000000,68458.17000000,152.96206000,1771209899999999,10466848.92651020,43166,62.35554000,4267175.47573930,0
1771209900000000,68458.16000000,68519.40000000,68243.68000000,68320.48000000,93.43475000,1771210799999999,6386306.01073410,38925,36.79148000,2514589.33846780,0
1771210800000000,68320.49000000,68450.82000000,68311.62000000,68382.12000000,85.07894000,1771211699999999,5817720.63886060,29589,51.17380000,3499078.19607680,0
1771211700000000,68382.12000000,68416.00000000,68171.92000000,68182.59000000,159.78555000,1771212599999999,10910182.91595530,38233,40.23645000,2747566.05225670,0
1771212600000000,68182.58000000,68355.27000000,68143.22000000,68353.87000000,141.61361000,1771213499999999,9660327.11429680,36224,59.11229000,4033053.20901110,0
1771213500000000,68353.86000000,68463.96000000,68324.66000000,68424.82000000,66.93357000,1771214399999999,4578090.48840080,21078,33.67675000,2303467.45858350,0
1771214400000000,68424.82000000,68665.57000000,68417.17000000,68640.00000000,109.14283000,1771215299999999,7483239.74427350,28693,55.88493000,3831370.71215640,0
1771215300000000,68640.00000000,68797.61000000,68625.70000000,68783.05000000,121.27391000,1771216199999999,8334272.35829130,22623,69.93449000,4805389.91724880,0
1771216200000000,68783.05000000,68817.45000000,68692.14000000,68694.83000000,109.19528000,1771217099999999,7505272.84100030,21686,44.48917000,3057888.99254040,0
1771217100000000,68694.84000000,68894.52000000,68694.83000000,68870.07000000,125.59539000,1771217999999999,8644292.80862340,23127,89.74304000,6177136.89158480,0
1771218000000000,68870.07000000,68900.00000000,68463.96000000,68473.16000000,128.81667000,1771218899999999,8845510.51138620,35999,44.93538000,3085205.08702720,0
1771218900000000,68473.17000000,68524.80000000,68385.71000000,68457.98000000,71.32488000,1771219799999999,4882556.23859880,29549,34.13511000,2336739.52883300,0
1771219800000000,68457.99000000,68493.43000000,68293.28000000,68340.84000000,99.99504000,1771220699999999,6837650.41947470,35841,47.30251000,3234963.18556540,0
1771220700000000,68340.83000000,68434.29000000,68333.45000000,68385.29000000,53.74769000,1771221599999999,3675602.22082590,18391,24.08805000,1647276.66376080,0
1771221600000000,68385.29000000,68441.73000000,68352.34000000,68360.38000000,55.59583000,1771222499999999,3802909.51005780,20513,24.14693000,1651673.13970870,0
1771222500000000,68360.38000000,68394.57000000,68228.76000000,68348.37000000,79.74974000,1771223399999999,5447534.37661810,30741,41.88667000,2860874.82753300,0
1771223400000000,68348.36000000,68527.80000000,68336.22000000,68474.59000000,64.74367000,1771224299999999,4433587.50307630,26827,42.45428000,2907040.49536860,0
1771224300000000,68474.58000000,68476.57000000,68400.00000000,68450.80000000,40.47691000,1771225199999999,2770186.77284460,13712,25.22680000,1726352.91437270,0
1771225200000000,68450.80000000,68630.89000000,68380.00000000,68611.54000000,112.83886000,1771226099999999,7728631.29177110,33688,74.32357000,5090900.36366410,0
1771226100000000,68611.53000000,68672.59000000,68539.71000000,68575.14000000,72.03535000,1771226999999999,4941088.74335580,20571,47.04544000,3226810.60049580,0
1771227000000000,68575.14000000,68646.00000000,68440.79000000,68499.12000000,88.14202000,1771227899999999,6042182.48805900,32338,46.78983000,3207233.78322830,0
1771227900000000,68499.12000000,68611.22000000,68499.11000000,68587.90000000,89.18683000,1771228799999999,6114133.49463040,19068,40.13881000,2751617.85482940,0
1771228800000000,68587.89000000,68669.77000000,68548.19000000,68549.91000000,63.37659000,1771229699999999,4348890.34178310,17866,35.70787000,2450320.43182280,0
1771229700000000,68549.90000000,68746.76000000,68542.63000000,68735.38000000,84.81106000,1771230599999999,5825289.99899280,16058,58.20180000,3997074.53778050,0
1771230600000000,68735.38000000,68770.00000000,68633.89000000,68766.18000000,69.90702000,1771231499999999,4803817.44779440,21108,41.64572000,2861724.21665730,0
1771231500000000,68766.18000000,68798.70000000,68681.49000000,68762.85000000,83.72428000,1771232399999999,5756470.48242190,19027,48.92168000,3363514.45982710,0
1771232400000000,68762.86000000,68959.97000000,68748.02000000,68886.01000000,130.53252000,1771233299999999,8988839.86874800,40727,89.19441000,6141933.42527000,0
1771233300000000,68886.01000000,68974.35000000,68803.35000000,68964.62000000,65.70478000,1771234199999999,4525226.05924230,22805,35.27199000,2429445.78269710,0
1771234200000000,68964.62000000,69060.77000000,68876.27000000,69029.54000000,156.53385000,1771235099999999,10798988.79643790,36570,90.40458000,6236737.45784360,0
1771235100000000,69029.54000000,69046.03000000,68941.47000000,68992.71000000,100.31366000,1771235999999999,6921328.97091380,18241,56.65483000,3908807.10437570,0
1771236000000000,68992.70000000,68992.71000000,68885.44000000,68945.91000000,97.93471000,1771236899999999,6750815.12250130,17451,49.39890000,3405040.61971840,0
1771236900000000,68945.92000000,68945.92000000,68690.85000000,68797.39000000,118.88142000,1771237799999999,8180034.01631430,35327,47.34642000,3258413.67758140,0
1771237800000000,68797.39000000,68933.59000000,68747.00000000,68785.32000000,75.02652000,1771238699999999,5163417.87528940,33255,47.45022000,3265402.98846640,0
1771238700000000,68785.32000000,68840.00000000,68765.47000000,68798.22000000,66.84109000,1771239599999999,4599374.80804850,22765,27.79703000,1912659.55980560,0
1771239600000000,68798.21000000,68848.49000000,68470.00000000,68515.88000000,141.98145000,1771240499999999,9746152.12865780,51218,66.63069000,4575013.93965100,0
1771240500000000,68515.88000000,68686.30000000,68338.90000000,68666.03000000,154.87245000,1771241399999999,10609381.42816400,63891,80.54004000,5518432.01466930,0
1771241400000000,68666.04000000,68717.53000000,68561.09000000,68585.81000000,56.19143000,1771242299999999,3857184.45251980,28735,35.75663000,2454552.85778420,0
1771242300000000,68585.81000000,68918.22000000,68585.81000000,68812.83000000,142.46226000,1771243199999999,9796664.67197320,47535,91.54853000,6295688.36433600,0
1771243200000000,68812.84000000,68983.99000000,68812.84000000,68897.93000000,171.66523000,1771244099999999,11831297.71956710,54469,112.45529000,7750881.62794780,0
1771244100000000,68897.94000000,69619.23000000,68807.54000000,69505.01000000,598.21339000,1771244999999999,41441270.63989250,134432,386.01730000,26746028.16580150,0
1771245000000000,69505.01000000,69554.74000000,69298.76000000,69436.93000000,409.70128000,1771245899999999,28434203.26007590,126479,245.00901000,17004376.59210560,0
1771245900000000,69436.93000000,69848.48000000,69368.58000000,69763.24000000,422.70039000,1771246799999999,29448664.72345470,147544,279.76585000,19490662.04448990,0
1771246800000000,69763.24000000,70126.67000000,69623.75000000,69662.00000000,377.04556000,1771247699999999,26350802.05367850,128874,203.02500000,14190119.76789920,0
1771247700000000,69662.01000000,69754.97000000,68520.07000000,68611.00000000,538.29601000,1771248599999999,37182423.28451990,176224,238.26163000,16447990.15790060,0
1771248600000000,68611.01000000,68899.28000000,68272.02000000,68430.65000000,504.40720000,1771249499999999,34575437.07512630,191047,245.37487000,16825822.43893880,0
1771249500000000,68430.65000000,68490.90000000,68225.00000000,68395.10000000,300.87189000,1771250399999999,20563776.80093880,114655,159.10717000,10873816.45419180,0
1771250400000000,68395.11000000,68563.56000000,68260.39000000,68413.82000000,289.13529000,1771251299999999,19779250.09724480,102368,137.86680000,9432652.93256080,0
1771251300000000,68413.81000000,68647.33000000,68263.20000000,68316.81000000,432.82962000,1771252199999999,29654705.48953720,121348,326.16352000,22349461.83791530,0
1771252200000000,68316.80000000,68630.00000000,68287.35000000,68504.81000000,205.69948000,1771253099999999,14089726.44143730,121786,119.14421000,8160429.59476180,0
1771253100000000,68504.81000000,68718.30000000,68290.01000000,68427.64000000,164.93601000,1771253999999999,11294716.62134810,85411,91.18057000,6244086.19666900,0
1771254000000000,68427.64000000,68607.22000000,68323.52000000,68338.80000000,349.66290000,1771254899999999,23960810.21763410,103651,269.47506000,18467213.80603390,0
1771254900000000,68338.80000000,68401.46000000,68243.06000000,68243.07000000,153.12551000,1771255799999999,10463557.05981580,86454,80.82203000,5523294.37501700,0
1771255800000000,68243.06000000,68257.28000000,67294.11000000,67449.07000000,1334.85262000,1771256699999999,90228024.60163390,309652,505.11054000,34145927.51746260,0
1771256700000000,67449.07000000,67709.99000000,67360.00000000,67539.52000000,310.42919000,1771257599999999,20965762.82949150,145500,155.18386000,10480630.76407040,0
1771257600000000,67539.53000000,67838.15000000,67513.94000000,67739.99000000,374.38791000,1771258499999999,25346655.73489100,132438,168.33182000,11394121.12944190,0
1771258500000000,67739.99000000,67805.90000000,67579.00000000,67777.47000000,149.52908000,1771259399999999,10122015.42327770,81118,68.93099000,4666348.26864750,0
1771259400000000,67777.47000000,67927.66000000,67609.75000000,67927.66000000,192.11928000,1771260299999999,13015355.55990100,76251,93.40907000,6329215.53503190,0
1771260300000000,67927.65000000,67974.86000000,67800.67000000,67888.70000000,179.54492000,1771261199999999,12189507.40252020,79459,88.66495000,6019293.01285300,0
1771261200000000,67888.70000000,67989.80000000,67709.82000000,67749.28000000,155.06390000,1771262099999999,10520750.19184190,63463,77.92835000,5287448.08726230,0
1771262100000000,67749.28000000,67973.04000000,67600.93000000,67929.61000000,147.31745000,1771262999999999,9980781.78928900,54156,66.94388000,4536385.73919680,0
1771263000000000,67929.61000000,68074.12000000,67891.17000000,68027.23000000,110.24897000,1771263899999999,7497853.08938040,63128,69.45977000,4723727.67425960,0
1771263900000000,68027.22000000,68027.22000000,67895.46000000,67951.86000000,89.13296000,1771264799999999,6056241.91673760,45455,47.68222000,3239611.77812990,0
1771264800000000,67951.85000000,68159.79000000,67913.77000000,68131.45000000,108.92738000,1771265699999999,7414091.29033620,44931,68.54270000,4665492.29460820,0
1771265700000000,68131.45000000,68245.34000000,68076.00000000,68135.43000000,215.23214000,1771266599999999,14673944.67307120,50539,163.72803000,11163541.74134260,0
1771266600000000,68135.43000000,68135.43000000,67969.84000000,68002.04000000,75.94940000,1771267499999999,5167669.33511970,42805,40.92548000,2784586.70545700,0
1771267500000000,68002.05000000,68034.30000000,67830.82000000,67860.13000000,206.13896000,1771268399999999,13998003.45046120,39227,58.59116000,3980398.92013790,0
1771268400000000,67860.13000000,67983.20000000,67860.13000000,67983.20000000,48.09170000,1771269299999999,3266453.60594170,25965,29.79355000,2023605.92282630,0
1771269300000000,67983.20000000,68041.40000000,67824.91000000,67970.25000000,92.82596000,1771270199999999,6308429.57264150,41912,58.95946000,4007361.83192190,0
1771270200000000,67970.26000000,68130.00000000,67970.26000000,68096.25000000,66.85348000,1771271099999999,4549060.90565310,28188,44.00085000,2993899.47303920,0
1771271100000000,68096.24000000,68105.55000000,67900.43000000,67913.43000000,55.20510000,1771271999999999,3753051.43276450,21988,23.50061000,1597300.72295060,0
1771272000000000,67913.44000000,67956.38000000,67827.11000000,67954.09000000,97.78534000,1771272899999999,6639934.55890940,31782,48.21815000,3273826.83186610,0
1771272900000000,67954.08000000,68238.55000000,67920.29000000,68227.73000000,108.33610000,1771273799999999,7374491.38476740,40662,71.89860000,4894183.38010290,0
1771273800000000,68227.73000000,68286.00000000,68102.00000000,68237.99000000,87.27230000,1771274699999999,5951178.04112480,32844,52.71559000,3594341.32770550,0
1771274700000000,68238.00000000,68549.14000000,68202.30000000,68530.00000000,164.19162000,1771275599999999,11230710.70392970,55932,101.62821000,6950573.06162440,0
1771275600000000,68530.00000000,68586.69000000,68427.18000000,68576.21000000,155.45388000,1771276499999999,10649667.08797970,51912,100.22642000,6866196.90442480,0
1771276500000000,68576.20000000,68625.80000000,68456.88000000,68525.99000000,126.49147000,1771277399999999,8670964.46607710,54970,68.17850000,4673152.73707480,0
1771277400000000,68525.99000000,68586.70000000,68457.30000000,68546.20000000,84.02417000,1771278299999999,5756859.60757390,40911,52.02389000,3564192.55772520,0
1771278300000000,68546.20000000,68933.85000000,68465.39000000,68862.88000000,168.30473000,1771279199999999,11563671.72074980,56826,97.95182000,6729602.66779180,0
1771279200000000,68862.89000000,68890.00000000,68683.17000000,68758.71000000,143.46413000,1771280099999999,9867544.56127600,56995,62.54927000,4302417.25894480,0
1771280100000000,68758.71000000,68821.68000000,68586.69000000,68601.00000000,120.96978000,1771280999999999,8312657.52014590,37339,46.96031000,3226314.54926760,0
1771281000000000,68600.99000000,68728.27000000,68515.75000000,68600.84000000,214.34050000,1771281899999999,14715431.51084320,44894,128.44880000,8818144.37586700,0
1771281900000000,68600.84000000,68672.73000000,68509.07000000,68591.02000000,77.98338000,1771282799999999,5349673.73069960,40714,40.43852000,2773815.71099270,0
1771282800000000,68591.01000000,68757.46000000,68538.57000000,68741.42000000,89.08517000,1771283699999999,6117198.58828940,44268,51.20754000,3516160.07447520,0
1771283700000000,68741.42000000,68837.10000000,68648.00000000,68648.01000000,69.44370000,1771284599999999,4773058.05647540,30648,39.06646000,2685176.07234450,0
1771284600000000,68648.01000000,68734.67000000,68620.00000000,68684.87000000,61.17102000,1771285499999999,4201875.10648230,29916,37.05744000,2545360.28681440,0
1771285500000000,68684.87000000,68978.88000000,68684.87000000,68892.43000000,129.25366000,1771286399999999,8900522.44343640,39696,81.09573000,5584586.46570450,0
1771286400000000,68892.43000000,68916.24000000,68750.27000000,68899.99000000,120.44230000,1771287299999999,8290557.47245940,48193,58.00050000,3992301.71784660,0
1771287300000000,68900.00000000,68930.29000000,68704.36000000,68880.59000000,85.03788000,1771288199999999,5852240.72746440,41309,45.69166000,3144364.91809010,0
1771288200000000,68880.59000000,68959.00000000,68837.01000000,68865.99000000,175.48055000,1771289099999999,12087741.95572430,43364,121.01091000,8335196.50134830,0
1771289100000000,68866.00000000,69042.74000000,68838.01000000,68878.27000000,95.73070000,1771289999999999,6601319.33421500,52430,53.93555000,3719720.64575440,0
1771290000000000,68878.27000000,68996.67000000,68786.66000000,68929.57000000,96.79639000,1771290899999999,6667874.52330220,48646,51.47368000,3545972.32548900,0
1771290900000000,68929.57000000,68966.70000000,68837.00000000,68865.21000000,85.31304000,1771291799999999,5878753.36793170,30233,42.31209000,2915556.30412060,0
1771291800000000,68865.21000000,68995.82000000,68825.94000000,68853.12000000,92.08474000,1771292699999999,6346218.06036740,37998,41.79109000,2880069.53528000,0
1771292700000000,68853.13000000,68886.32000000,68563.16000000,68618.11000000,225.69725000,1771293599999999,15500889.65110800,57556,56.04514000,3849882.70284480,0
1771293600000000,68618.12000000,69241.50000000,68387.20000000,69124.74000000,329.38869000,1771294499999999,22670984.22748940,113988,152.49831000,10500487.35871350,0
1771294500000000,69124.73000000,69183.98000000,68988.65000000,69041.60000000,127.37356000,1771295399999999,8798808.56665970,51039,75.87770000,5241558.89245430,0
1771295400000000,69041.60000000,69083.88000000,68912.17000000,68948.06000000,79.88619000,1771296299999999,5510936.63895430,36099,33.68674000,2323883.24457800,0
1771296300000000,68948.05000000,69043.40000000,68838.48000000,68838.48000000,89.00812000,1771297199999999,6138331.36754350,38056,47.93629000,3306142.58749250,0
1771297200000000,68838.48000000,68860.68000000,68638.17000000,68726.00000000,130.83279000,1771298099999999,8990064.41826270,47869,46.14335000,3170195.57714590,0
1771298100000000,68725.99000000,68762.06000000,68586.60000000,68652.00000000,74.90803000,1771298999999999,5144865.72634720,36238,35.49747000,2437855.03568230,0
1771299000000000,68651.99000000,68658.59000000,68493.64000000,68564.78000000,90.12395000,1771299899999999,6180039.95655550,40191,43.78515000,3002172.05646100,0
1771299900000000,68564.78000000,68584.35000000,68470.00000000,68474.90000000,71.99212000,1771300799999999,4933786.04320350,26405,39.85245000,2731052.30121550,0
1771300800000000,68474.90000000,68621.12000000,68392.96000000,68588.01000000,86.17668000,1771301699999999,5903572.09249050,32339,38.73830000,2653988.12642940,0
1771301700000000,68588.01000000,68707.49000000,68486.08000000,68603.95000000,83.52796000,1771302599999999,5730579.29578670,30580,45.64138000,3131588.44228260,0
1771302600000000,68603.95000000,68603.95000000,68288.00000000,68428.32000000,103.86432000,1771303499999999,7103418.88257580,40777,48.06291000,3286504.58269890,0
1771303500000000,68428.33000000,68499.60000000,68390.00000000,68481.67000000,56.12126000,1771304399999999,3840910.91383800,23033,33.68471000,2305318.70952930,0
1771304400000000,68481.68000000,68510.76000000,68333.31000000,68346.01000000,95.65723000,1771305299999999,6547432.22915880,32831,30.48002000,2086112.14642440,0
1771305300000000,68346.00000000,68357.35000000,67940.00000000,68052.01000000,280.51458000,1771306199999999,19110072.82459340,80187,85.15612000,5800351.87906160,0
1771306200000000,68052.00000000,68196.75000000,67892.00000000,68164.65000000,157.79409000,1771307099999999,10737690.98998120,74243,77.64912000,5284526.73775340,0
1771307100000000,68164.65000000,68285.90000000,68115.20000000,68245.71000000,99.11158000,1771307999999999,6760297.00301560,37450,50.46878000,3442529.35954090,0
1771308000000000,68245.71000000,68450.19000000,68242.49000000,68373.58000000,90.23371000,1771308899999999,6166341.03496870,34840,47.09616000,3217826.60113480,0
1771308900000000,68373.58000000,68475.19000000,68301.08000000,68433.58000000,50.66177000,1771309799999999,3464248.02345600,29955,25.73812000,1760103.60575180,0
