1763350200000000,95433.01000000,95499.99000000,95206.00000000,95341.92000000,133.58851000,1763351099999999,12740079.85374990,40216,61.02147000,5819119.97255150,0
1763351100000000,95341.91000000,95515.04000000,95300.00000000,95496.77000000,100.89669000,1763351999999999,9627204.62911980,36600,58.86329000,5616295.85299180,0
1763352000000000,95496.77000000,95575.94000000,95105.30000000,95152.45000000,342.45000000,1763352899999999,32617328.31908920,64486,101.97783000,9716805.82692650,0
1763352900000000,95152.45000000,95493.97000000,94849.37000000,95411.96000000,856.65876000,1763353799999999,81416256.78420500,99961,233.52126000,22198660.58995910,0
1763353800000000,95411.96000000,95427.19000000,95160.90000000,95353.04000000,237.12064000,1763354699999999,22597689.82509820,53682,81.26703000,7744216.22921790,0
1763354700000000,95353.04000000,95368.09000000,95084.84000000,95096.74000000,186.27602000,1763355599999999,17735615.30168380,42563,65.83379000,6267853.01908240,0
1763355600000000,95096.73000000,95194.89000000,94925.82000000,94945.72000000,158.56421000,1763356499999999,15069710.88417300,38902,54.81886000,5210413.27147800,0
1763356500000000,94945.72000000,95181.57000000,94900.00000000,95151.90000000,181.82022000,1763357399999999,17275965.99803420,50495,110.34188000,10483641.84129900,0
1763357400000000,95151.91000000,95217.94000000,95027.84000000,95129.38000000,114.21152000,1763358299999999,10865124.81484710,49950,53.75049000,5113147.31881270,0
1763358300000000,95129.37000000,95265.01000000,95100.00000000,95122.76000000,119.49100000,1763359199999999,11373801.74414440,30334,36.45522000,3470403.79156000,0
1763359200000000,95122.77000000,95242.91000000,94900.00000000,94959.38000000,139.84497000,1763360099999999,13295096.77805100,45979,38.40096000,3651160.97466910,0
1763360100000000,94959.38000000,95144.78000000,94900.01000000,95070.75000000,124.78684000,1763360999999999,11857490.60546590,43561,50.64274000,4811767.97627450,0
1763361000000000,95070.75000000,95078.67000000,94908.97000000,94942.50000000,76.98490000,1763361899999999,7311168.32748140,25917,32.06418000,3045014.90609960,0
1763361900000000,94942.50000000,95333.99000000,94927.25000000,95282.36000000,153.43578000,1763362799999999,14599678.01609100,32467,92.21129000,8771550.28408840,0
1763362800000000,95282.37000000,95463.29000000,95203.80000000,95322.24000000,235.57403000,1763363699999999,22465615.58480460,49400,129.79551000,12380057.07646510,0
1763363700000000,95322.24000000,95638.29000000,95318.99000000,95449.40000000,232.36415000,1763364599999999,22189160.33386630,46809,130.26534000,12440098.48843470,0
1763364600000000,95449.40000000,95807.91000000,95391.68000000,95751.56000000,364.80404000,1763365499999999,34886413.98410850,60239,215.60396000,20619526.38738250,0
1763365500000000,95751.56000000,95880.00000000,95653.77000000,95653.77000000,315.45948000,1763366399999999,30214907.77073520,53669,154.47297000,14794788.61573630,0
1763366400000000,95653.78000000,95769.44000000,95625.05000000,95665.26000000,184.77432000,1763367299999999,17683366.68227020,53671,81.00951000,7752395.10074740,0
1763367300000000,95665.25000000,96026.71000000,95653.77000000,95846.83000000,499.79613000,1763368199999999,47944704.45641470,66497,344.94255000,33092371.13540050,0
1763368200000000,95846.83000000,95923.33000000,95622.89000000,95623.12000000,239.63445000,1763369099999999,22946076.88906580,35074,74.33797000,7118204.21737130,0
1763369100000000,95623.13000000,95691.28000000,95532.02000000,95619.06000000,157.97457000,1763369999999999,15103425.81070130,34451,67.26183000,6429989.09728840,0
1763370000000000,95619.07000000,95685.92000000,95309.68000000,95527.95000000,252.40930000,1763370899999999,24088474.75823180,58900,71.46471000,6820227.31479830,0
1763370900000000,95527.96000000,95840.00000000,95527.95000000,95726.56000000,162.45277000,1763371799999999,15554314.80500680,38870,89.04451000,8524399.46550370,0
1763371800000000,95726.56000000,95868.99000000,95566.23000000,95745.16000000,173.83935000,1763372699999999,16636587.28123080,47171,66.02449000,6319348.19816460,0
1763372700000000,95745.16000000,95759.77000000,95622.00000000,95656.21000000,318.68073000,1763373599999999,30487363.22154000,43067,238.73517000,22838040.92928520,0
1763373600000000,95656.20000000,95825.29000000,95620.00000000,95825.29000000,112.65510000,1763374499999999,10780892.87260260,33332,43.17463000,4132074.38958330,0
1763374500000000,95825.29000000,95825.29000000,95614.10000000,95635.72000000,123.47069000,1763375399999999,11819462.77002940,39235,42.95706000,4112386.96947400,0
1763375400000000,95635.72000000,95891.59000000,95545.10000000,95745.18000000,145.13202000,1763376299999999,13894073.43863810,37119,69.50955000,6654785.26649060,0
1763376300000000,95745.18000000,95828.56000000,95623.91000000,95651.70000000,118.32093000,1763377199999999,11328254.21454210,32310,42.28817000,4048842.45471340,0
1763377200000000,95651.70000000,95786.95000000,95560.40000000,95734.25000000,100.62781000,1763378099999999,9626960.63676450,34755,47.46008000,4540940.93076100,0
1763378100000000,95734.24000000,95823.00000000,95688.73000000,95716.21000000,126.02844000,1763378999999999,12068265.30385640,25309,44.76046000,4285704.00436520,0
1763379000000000,95716.21000000,95938.36000000,95620.02000000,95620.03000000,216.83401000,1763379899999999,20766291.63309140,50693,100.85287000,9660840.51739950,0
1763379900000000,95620.03000000,95632.52000000,95369.98000000,95565.38000000,483.02880000,1763380799999999,46113855.33042210,49031,232.82704000,22224085.93517350,0
1763380800000000,95565.38000000,95571.30000000,95283.78000000,95308.97000000,189.46716000,1763381699999999,18079093.10439250,55253,56.07250000,5350351.75641650,0
1763381700000000,95308.97000000,95493.23000000,95308.96000000,95459.99000000,79.32701000,1763382599999999,7570006.05522630,36435,30.13670000,2875539.48746650,0
1763382600000000,95459.99000000,95560.00000000,95308.99000000,95497.37000000,138.99909000,1763383499999999,13268472.99522890,51378,46.09056000,4399303.80474930,0
1763383500000000,95497.37000000,95497.37000000,95250.58000000,95312.23000000,138.02141000,1763384399999999,13160315.68007700,35853,44.37625000,4230951.02386660,0
1763384400000000,95312.24000000,95370.89000000,94817.53000000,94934.59000000,376.89455000,1763385299999999,35829609.17411430,73282,127.79945000,12147922.73113680,0
1763385300000000,94934.58000000,95043.11000000,94500.00000000,94571.88000000,460.77372000,1763386199999999,43691607.92339170,62810,216.26218000,20520504.54476920,0
1763386200000000,94571.87000000,94689.03000000,93841.41000000,93855.91000000,706.86108000,1763387099999999,66583985.04941780,129892,240.97805000,22703428.00811270,0
1763387100000000,93855.90000000,94097.19000000,93571.30000000,93959.79000000,951.17073000,1763387999999999,89171615.01627680,152277,415.54499000,38964663.41997300,0
1763388000000000,93959.78000000,94187.78000000,93755.22000000,94085.67000000,427.93862000,1763388899999999,40206320.69442030,114827,231.08012000,21710644.46794890,0
1763388900000000,94085.44000000,94461.14000000,94008.42000000,94155.06000000,617.08938000,1763389799999999,58175448.38389800,103079,273.28201000,25755833.55421060,0
1763389800000000,94155.06000000,96043.00000000,93995.80000000,95145.38000000,1518.51794000,1763390699999999,144684624.73539170,242203,810.73846000,77242593.24442050,0
1763390700000000,95145.38000000,95563.49000000,94483.73000000,94769.32000000,613.48442000,1763391599999999,58308864.17086290,211129,302.88399000,28801887.50497070,0
1763391600000000,94769.33000000,95018.86000000,94177.00000000,94453.17000000,473.00354000,1763392499999999,44759274.00269850,203120,251.31957000,23785753.28606120,0
1763392500000000,94453.27000000,94715.38000000,93806.37000000,94530.71000000,571.21554000,1763393399999999,53840817.17551920,189368,281.23278000,26507937.92530760,0
1763393400000000,94530.71000000,94696.00000000,93941.78000000,94234.53000000,455.33660000,1763394299999999,42896584.08444380,167346,234.62460000,22105085.12248370,0
1763394300000000,94234.53000000,94411.76000000,93915.03000000,93959.67000000,367.53573000,1763395199999999,34588080.04117680,155563,188.61442000,17750183.12961400,0
1763395200000000,93959.68000000,94010.39000000,93145.22000000,93176.54000000,1031.68163000,1763396099999999,96407714.44669810,157002,472.98317000,44197619.40536820,0
1763396100000000,93176.54000000,93559.04000000,93051.71000000,93480.29000000,923.50014000,1763396999999999,86092143.90332200,162004,533.80636000,49765192.92475490,0
1763397000000000,93480.35000000,94056.09000000,93354.00000000,93736.25000000,481.78456000,1763397899999999,45125396.35242510,143691,258.21457000,24182334.45667970,0
1763397900000000,93736.25000000,94419.88000000,93677.94000000,94306.00000000,410.07702000,1763398799999999,38593030.04280430,118609,234.71497000,22087165.28062970,0
1763398800000000,94306.01000000,94394.80000000,93868.18000000,93906.63000000,320.00541000,1763399699999999,30117101.00387060,128693,166.50458000,15671098.63170300,0
1763399700000000,93906.63000000,93943.59000000,93510.01000000,93532.63000000,319.46362000,1763400599999999,29949295.79508030,104840,170.11422000,15947780.30171210,0
1763400600000000,93532.63000000,93660.00000000,92753.80000000,92852.39000000,846.99954000,1763401499999999,78891868.28334890,123030,259.77747000,24203796.00569370,0
1763401500000000,92852.38000000,93049.09000000,92658.82000000,92767.49000000,698.00769000,1763402399999999,64780170.18706750,150857,368.97513000,34245192.69874140,0
1763402400000000,92767.48000000,93224.35000000,92602.50000000,92833.47000000,895.64503000,1763403299999999,83219010.76570220,148778,550.55661000,51154059.98174660,0
1763403300000000,92833.47000000,92928.69000000,92456.00000000,92462.98000000,791.59595000,1763404199999999,73365164.13985770,139995,355.85501000,32992610.36567660,0
1763404200000000,92462.98000000,92725.62000000,92413.31000000,92700.40000000,601.93248000,1763405099999999,55697787.21430850,122937,391.90503000,36260647.14797260,0
1763405100000000,92700.40000000,93068.10000000,92500.00000000,92549.01000000,689.14967000,1763405999999999,63975924.58245630,102647,270.87626000,25134551.44953630,0
1763406000000000,92549.02000000,92653.97000000,92294.86000000,92311.36000000,543.06459000,1763406899999999,50223554.48888280,140654,203.75697000,18847205.50585540,0
1763406900000000,92311.37000000,92366.00000000,92103.26000000,92280.35000000,603.08610000,1763407799999999,55611616.98361400,111514,257.56409000,23748266.11205800,0
1763407800000000,92280.36000000,92470.57000000,91738.01000000,91864.26000000,1572.94003000,1763408699999999,144730074.69562330,173942,589.37088000,54230979.48175180,0
1763408700000000,91864.25000000,92027.07000000,91588.00000000,91678.93000000,971.64236000,1763409599999999,89175623.45397320,159085,473.65485000,43476925.33966060,0
1763409600000000,91678.93000000,91856.34000000,91292.00000000,91400.00000000,1526.83790000,1763410499999999,139819535.78693510,180174,858.17351000,78620264.58247810,0
1763410500000000,91400.01000000,92110.00000000,91395.38000000,91767.28000000,623.37779000,1763411399999999,57231845.48186040,135697,392.59210000,36043231.23332700,0
1763411400000000,91767.28000000,91979.81000000,91503.58000000,91634.79000000,526.41189000,1763412299999999,48279439.18403450,133126,256.21542000,23496113.11378250,0
1763412300000000,91634.79000000,92234.53000000,91606.60000000,91920.59000000,572.62078000,1763413199999999,52667945.42344950,119033,283.77506000,26099032.91653890,0
1763413200000000,91914.01000000,92253.72000000,91914.00000000,92138.04000000,376.45461000,1763414099999999,34671413.92297850,83423,205.16859000,18897219.73583750,0
1763414100000000,92138.04000000,92138.04000000,91557.49000000,91783.31000000,478.29484000,1763414999999999,43888798.41480170,69686,187.74201000,17228116.56650850,0
1763415000000000,91783.32000000,92089.36000000,91530.08000000,91856.50000000,380.88226000,1763415899999999,34948472.63495510,76711,215.91840000,19813632.99731110,0
1763415900000000,91856.49000000,91969.42000000,91500.00000000,91959.71000000,630.57359000,1763416799999999,57830583.04899710,67783,181.59170000,16662442.45447940,0
1763416800000000,91959.72000000,92208.98000000,91814.30000000,92094.13000000,318.81266000,1763417699999999,29335949.53356810,57707,182.89935000,16830121.82778920,0
1763417700000000,92094.13000000,92219.69000000,91220.00000000,92172.75000000,722.59105000,1763418599999999,66485168.73369450,75749,231.24575000,21290150.88936150,0
1763418600000000,92172.75000000,92399.48000000,92115.77000000,92357.42000000,263.64870000,1763419499999999,24313683.22164920,53553,158.20297000,14589796.51616120,0
1763419500000000,92357.43000000,92388.71000000,92229.37000000,92247.63000000,164.76793000,1763420399999999,15203035.50519550,39367,95.31829000,8794912.67837790,0
1763420400000000,92247.64000000,92294.15000000,91898.00000000,92020.12000000,325.76366000,1763421299999999,30003963.82750250,64099,168.19758000,15491808.49585380,0
1763421300000000,92020.11000000,92020.11000000,91824.00000000,91884.37000000,426.05589000,1763422199999999,39160548.73206350,74160,228.93821000,21041153.30766050,0
1763422200000000,91884.37000000,92046.00000000,91793.90000000,91960.97000000,277.61385000,1763423099999999,25520439.99696810,64870,155.98234000,14339164.68704650,0
1763423100000000,91960.97000000,92234.52000000,91960.97000000,92215.14000000,437.63509000,1763423999999999,40312920.65612970,63217,253.69393000,23368661.47446290,0
1763424000000000,92215.14000000,92357.51000000,92114.72000000,92217.44000000,378.29507000,1763424899999999,34899008.41525160,65593,241.63268000,22291708.39740270,0
1763424900000000,92217.44000000,92300.00000000,92000.00000000,92029.83000000,282.25819000,1763425799999999,26005043.21387700,81940,134.78185000,12418820.48659630,0
1763425800000000,92029.83000000,92068.80000000,91341.17000000,91426.01000000,508.49073000,1763426699999999,46631227.14093060,116112,202.09355000,18533898.74250460,0
1763426700000000,91426.00000000,92207.30000000,91200.00000000,92169.86000000,662.18153000,1763427599999999,60796898.38452040,185481,333.83889000,30652368.85319080,0
1763427600000000,92169.86000000,92221.01000000,91915.24000000,91945.25000000,407.32575000,1763428499999999,37502788.92286430,134925,182.10963000,16766832.28346650,0
1763428500000000,91945.26000000,92200.00000000,91658.25000000,91798.86000000,518.00683000,1763429399999999,47649322.27482890,109454,236.07529000,21721268.55455980,0
1763429400000000,91798.86000000,92074.22000000,91732.17000000,91909.83000000,401.28083000,1763430299999999,36886364.59481180,85092,190.61281000,17523702.41851370,0
1763430300000000,91909.84000000,91939.23000000,91624.50000000,91714.29000000,336.62743000,1763431199999999,30882800.32399990,90285,104.18505000,9558534.59977730,0
1763431200000000,91714.29000000,91739.18000000,91136.63000000,91181.86000000,567.31188000,1763432099999999,51822821.58745480,149670,225.80486000,20625651.38411180,0
1763432100000000,91181.87000000,91700.00000000,90759.09000000,91670.89000000,977.54039000,1763432999999999,89073489.75212040,165795,368.89578000,33618114.29035590,0
1763433000000000,91670.90000000,91750.00000000,91142.35000000,91333.54000000,373.25720000,1763433899999999,34142600.90205180,125225,175.71573000,16071640.35135710,0
1763433900000000,91333.54000000,91685.18000000,90687.42000000,90866.01000000,628.58130000,1763434799999999,57297921.10712060,126599,284.97889000,25978299.75682850,0
1763434800000000,90866.01000000,90892.21000000,90250.00000000,90385.58000000,1490.25188000,1763435699999999,134903502.88265590,195784,562.04608000,50860583.50441500,0
1763435700000000,90385.58000000,90544.44000000,90008.00000000,90027.77000000,878.97974000,1763436599999999,79306434.22857680,148325,330.11151000,29791873.05475000,0
1763436600000000,90027.76000000,90927.69000000,89700.00000000,90627.80000000,1667.87973000,1763437499999999,150415563.09290140,242494,724.17903000,65348724.09791790,0
1763437500000000,90627.81000000,90914.59000000,90604.00000000,90842.72000000,568.96713000,1763438399999999,51641896.79465210,115889,303.04837000,27502941.55847680,0
1763438400000000,90842.72000000,90851.66000000,90260.04000000,90295.93000000,616.90892000,1763439299999999,55848648.34080650,110969,246.03026000,22274190.99242560,0
1763439300000000,90295.93000000,90377.58000000,89900.00000000,89924.85000000,813.90290000,1763440199999999,73294665.22441830,179303,320.39776000,28847552.37697100,0
1763440200000000,89924.86000000,90158.17000000,89836.52000000,89850.01000000,430.77899000,1763441099999999,38776305.10654800,118165,205.18361000,18469712.79337840,0
1763441100000000,89850.00000000,90173.90000000,89253.78000000,90081.90000000,1488.41524000,1763441999999999,133524778.12979220,214248,711.90899000,63875531.34702060,0
1763442000000000,90081.90000000,90259.21000000,89719.63000000,90233.89000000,490.04877000,1763442899999999,44125572.17914730,127737,247.07849000,22250406.22851310,0
1763442900000000,90233.89000000,90469.14000000,90172.97000000,90193.68000000,412.40848000,1763443799999999,37238481.59645280,98715,185.55256000,16756431.53167810,0
1763443800000000,90193.68000000,90380.90000000,89924.47000000,90017.45000000,366.35107000,1763444699999999,33025266.14198420,101928,149.91171000,13514386.07051160,0
1763444700000000,90017.45000000,90360.60000000,90017.45000000,90221.33000000,306.84572000,1763445599999999,27687577.75442820,91208,141.23419000,12743023.37741680,0
1763445600000000,90221.33000000,90233.16000000,89950.00000000,90156.61000000,242.85659000,1763446499999999,21872180.79757790,94403,103.64713000,9334977.36684820,0
1763446500000000,90156.61000000,90176.44000000,89968.01000000,90066.39000000,260.62256000,1763447399999999,23474542.22119250,68229,106.23747000,9566828.11289940,0
1763447400000000,90066.38000000,90113.53000000,89463.24000000,89477.15000000,446.20223000,1763448299999999,40046041.65182860,103325,167.50711000,15034701.37094450,0
1763448300000000,89477.16000000,89795.45000000,89371.12000000,89651.30000000,386.27607000,1763449199999999,34593334.85813580,95833,185.47282000,16612223.40300900,0
1763449200000000,89651.29000000,89922.29000000,89337.39000000,89874.69000000,422.54208000,1763450099999999,37867640.62330880,115514,216.53701000,19407164.55518880,0
1763450100000000,89874.70000000,90193.51000000,89650.92000000,90155.29000000,923.36420000,1763450999999999,83018769.42706600,108252,669.90154000,60224179.05534660,0
1763451000000000,90155.29000000,90555.88000000,90001.21000000,90470.01000000,843.19364000,1763451899999999,76181344.72318220,129147,611.36447000,55233703.72907760,0
1763451900000000,90470.02000000,90553.77000000,90391.71000000,90512.10000000,577.34989000,1763452799999999,52234596.30996250,80192,405.45700000,36683752.41798960,0
1763452800000000,90512.10000000,90851.66000000,90509.79000000,90803.38000000,471.31221000,1763453699999999,42746607.48214570,94118,311.59873000,28261460.73638030,0
1763453700000000,90803.38000000,91192.85000000,90652.12000000,90842.01000000,911.40538000,1763454599999999,82833969.96387380,110829,397.33799000,36126369.57233210,0
1763454600000000,90842.01000000,91440.00000000,90804.24000000,91358.94000000,497.25299000,1763455499999999,45377551.02068720,108517,318.81280000,29095122.33181340,0
1763455500000000,91358.93000000,91414.51000000,91166.53000000,91220.00000000,345.82078000,1763456399999999,31570019.78782860,69043,134.44449000,12274373.78992970,0
1763456400000000,91219.99000000,91288.00000000,90928.36000000,91173.39000000,548.91206000,1763457299999999,50021651.70743580,81403,238.39054000,21724126.28056760,0
1763457300000000,91173.39000000,91457.00000000,90889.93000000,90934.00000000,327.64704000,1763458199999999,29876040.13650790,73735,152.42310000,13907746.09566320,0
1763458200000000,90934.01000000,91182.06000000,90900.97000000,91170.00000000,256.32982000,1763459099999999,23333736.69497910,63616,174.20046000,15857311.11330170,0
1763459100000000,91170.00000000,91487.58000000,91120.28000000,91400.01000000,309.07525000,1763459999999999,28228363.81993410,64492,193.01560000,17627986.39066900,0
1763460000000000,91400.01000000,91597.61000000,91368.00000000,91390.31000000,349.49882000,1763460899999999,31972032.80228070,73280,208.42831000,19067431.03314060,0
1763460900000000,91390.32000000,91550.00000000,91256.80000000,91340.79000000,275.40961000,1763461799999999,25165312.34851450,63546,169.85359000,15519747.44351380,0
1763461800000000,91340.80000000,91587.61000000,91325.24000000,91521.05000000,212.95964000,1763462699999999,19481704.39900520,65296,152.80031000,13977997.56907010,0
1763462700000000,91521.05000000,91617.17000000,91274.00000000,91585.02000000,249.19201000,1763463599999999,22796462.35958900,55243,164.10176000,15011934.46070960,0
1763463600000000,91585.01000000,91615.43000000,91386.22000000,91431.07000000,248.93913000,1763464499999999,22783664.78395280,48184,152.79085000,13983763.47136480,0
1763464500000000,91431.08000000,91573.82000000,91247.56000000,91468.65000000,381.91257000,1763465399999999,34895456.41624690,58271,202.59251000,18512967.97410760,0
1763465400000000,91468.65000000,91607.26000000,91271.22000000,91569.06000000,220.65504000,1763466299999999,20177411.39095160,43803,144.20919000,13187480.89535370,0
1763466300000000,91569.07000000,91600.00000000,91491.18000000,91517.82000000,171.14173000,1763467199999999,15669891.16654890,35912,91.70310000,8396441.98064830,0
1763467200000000,91517.83000000,91554.82000000,91110.00000000,91117.31000000,225.53953000,1763468099999999,20599586.27832540,66820,81.84050000,7475615.29525730,0
1763468100000000,91117.32000000,91573.27000000,91110.14000000,91222.71000000,177.62307000,1763468999999999,16225111.46326490,66322,85.19695000,7782175.82635640,0
1763469000000000,91222.71000000,91878.11000000,91217.80000000,91807.95000000,291.60513000,1763469899999999,26715280.04247560,56973,192.65413000,17649655.30032880,0
1763469900000000,91807.96000000,91840.00000000,91392.77000000,91518.54000000,212.22476000,1763470799999999,19448806.52129340,56709,100.73244000,9230107.30333400,0
1763470800000000,91518.54000000,91659.94000000,91416.60000000,91486.66000000,173.64041000,1763471699999999,15890470.21778400,52849,74.99729000,6864655.79980050,0
1763471700000000,91486.67000000,91591.08000000,91283.79000000,91288.58000000,149.45313000,1763472599999999,13664674.24251000,48839,59.98830000,5486637.01912610,0
1763472600000000,91288.58000000,91439.43000000,90905.70000000,91168.00000000,540.37851000,1763473499999999,49250124.64646870,77521,227.98279000,20775961.11133070,0
1763473500000000,91168.00000000,91492.10000000,91164.56000000,91476.56000000,173.04364000,1763474399999999,15805598.98521870,67665,82.68006000,7551679.67947120,0
1763474400000000,91476.56000000,91557.43000000,91206.52000000,91238.80000000,157.05943000,1763475299999999,14355540.85830460,61645,73.53162000,6721436.18804900,0
1763475300000000,91238.79000000,91904.95000000,91238.79000000,91785.82000000,473.28153000,1763476199999999,43361184.59198930,76075,298.59942000,27348366.14227470,0
1763476200000000,91785.82000000,92450.23000000,91415.18000000,91471.24000000,1231.28727000,1763477099999999,113312367.92065540,239745,634.03352000,58386735.04076490,0
1763477100000000,91471.23000000,91843.02000000,91359.29000000,91359.29000000,490.15568000,1763477999999999,44881811.23921960,159354,233.86932000,21415468.59910270,0
1763478000000000,91359.30000000,92250.00000000,91010.00000000,92037.89000000,695.70257000,1763478899999999,63727966.75868110,196055,360.37566000,33031831.98924660,0
1763478900000000,92037.89000000,93049.91000000,91965.62000000,92801.62000000,1192.03061000,1763479799999999,110402925.52405950,208190,826.40347000,76539787.70231930,0
1763479800000000,92801.63000000,93000.00000000,92400.01000000,92744.01000000,529.03674000,1763480699999999,49045837.96815340,161711,239.78817000,22233191.02738240,0
1763480700000000,92744.00000000,93027.08000000,92489.90000000,92910.10000000,385.45362000,1763481599999999,35789402.89140750,109199,234.64038000,21790243.53720360,0
1763481600000000,92910.10000000,93261.56000000,92579.23000000,93146.28000000,739.16699000,1763482499999999,68743807.22986920,111744,408.32386000,37988568.00387580,0
1763482500000000,93146.28000000,93817.45000000,93054.50000000,93733.14000000,738.56301000,1763483399999999,69044321.60799250,128175,470.24551000,43962393.37126280,0
1763483400000000,93733.15000000,93836.01000000,93304.36000000,93330.56000000,638.70452000,1763484299999999,59762506.21464730,147815,247.71817000,23185810.45567500,0
1763484300000000,93330.56000000,93526.00000000,93182.59000000,93499.16000000,416.87828000,1763485199999999,38929682.95295450,114841,206.82462000,19315641.67829290,0
1763485200000000,93499.15000000,93657.15000000,93304.00000000,93312.10000000,380.15099000,1763486099999999,35546902.48407770,114658,213.40896000,19953941.11612360,0
1763486100000000,93312.10000000,93530.00000000,92873.90000000,92963.58000000,308.41928000,1763486999999999,28750438.32338970,100208,128.37675000,11972185.71396100,0
1763487000000000,92963.58000000,93492.31000000,92821.26000000,93325.99000000,334.38727000,1763487899999999,31164424.73666870,112908,205.66346000,19180006.52064300,0
1763487900000000,93325.99000000,93339.60000000,93116.02000000,93256.92000000,166.83630000,1763488799999999,15551483.50075540,81818,89.10688000,8305230.39949900,0
1763488800000000,93256.92000000,93766.00000000,93256.92000000,93638.65000000,186.95373000,1763489699999999,17497852.92012900,96626,126.22758000,11813149.48716030,0
1763489700000000,93638.65000000,93644.79000000,93205.23000000,93231.99000000,166.42019000,1763490599999999,15552504.95377410,67320,75.74662000,7078866.40333300,0
1763490600000000,93231.99000000,93431.44000000,93151.04000000,93367.01000000,170.19278000,1763491499999999,15880676.48231270,61241,85.39191000,7967853.05658680,0
1763491500000000,93367.01000000,93658.00000000,93293.47000000,93331.08000000,168.54881000,1763492399999999,15757758.27337050,50120,97.93462000,9155592.74381960,0
1763492400000000,93331.09000000,93525.67000000,93229.50000000,93469.04000000,91.10769000,1763493299999999,8505459.93673740,49146,46.31891000,4324584.11575300,0
1763493300000000,93469.05000000,93521.51000000,93340.14000000,93442.74000000,108.79899000,1763494199999999,10166692.64728240,42241,57.18868000,5344140.27954100,0
1763494200000000,93442.75000000,93612.00000000,93200.09000000,93200.68000000,134.82459000,1763495099999999,12588590.33658020,52856,83.26505000,7775438.57328890,0
1763495100000000,93200.68000000,93296.00000000,92994.88000000,93195.61000000,167.41579000,1763495999999999,15589195.74433710,56253,84.07457000,7829225.14479720,0
1763496000000000,93195.61000000,93298.00000000,92931.02000000,93077.98000000,114.49486000,1763496899999999,10658534.47347820,55124,59.44573000,5534638.03914240,0
1763496900000000,93077.99000000,93251.89000000,93000.00000000,93133.23000000,93.36064000,1763497799999999,8694344.74421830,49698,46.48839000,4329615.93713540,0
1763497800000000,93133.23000000,93180.00000000,92727.82000000,92792.81000000,147.60326000,1763498699999999,13707103.12802030,48371,36.81513000,3420292.58190690,0
1763498700000000,92792.81000000,92993.75000000,92657.25000000,92783.36000000,183.55064000,1763499599999999,17034969.39483580,55798,98.22503000,9115668.35555630,0
1763499600000000,92783.36000000,93010.49000000,92666.66000000,93003.41000000,136.46108000,1763500499999999,12670206.59017850,45992,91.70485000,8514395.28517420,0
1763500500000000,93003.41000000,93030.00000000,92858.54000000,92940.66000000,85.43210000,1763501399999999,7941802.05867810,27651,39.83249000,3702769.17211590,0
1763501400000000,92940.65000000,92940.66000000,92609.87000000,92638.01000000,123.50372000,1763502299999999,11452031.97138450,36771,50.87531000,4716706.14069270,0
1763502300000000,92638.00000000,92661.73000000,92462.72000000,92491.59000000,196.81160000,1763503199999999,18216180.55086920,30839,87.46501000,8094550.31126430,0
1763503200000000,92491.60000000,93078.00000000,92491.59000000,93074.81000000,151.94498000,1763504099999999,14096390.02837470,35032,103.32725000,9586964.61969420,0
1763504100000000,93074.82000000,93272.25000000,92999.99000000,93246.88000000,121.05307000,1763504999999999,11275347.36482930,31914,75.77169000,7057738.02522470,0
1763505000000000,93246.88000000,93423.74000000,93243.95000000,93264.00000000,70.96851000,1763505899999999,6623191.12335830,24810,38.12955000,3558305.20324840,0
1763505900000000,93264.01000000,93282.00000000,93101.00000000,93160.00000000,95.18956000,1763506799999999,8869626.01975990,30356,67.53490000,6292494.34686920,0
1763506800000000,93159.99000000,93163.34000000,92727.27000000,92840.83000000,153.73912000,1763507699999999,14289109.26256760,50939,70.95954000,6594296.35069000,0
1763507700000000,92841.50000000,92937.86000000,92735.99000000,92829.95000000,300.39265000,1763508599999999,27887174.61339720,25314,159.12062000,14769312.61937020,0
1763508600000000,92829.17000000,93019.29000000,92800.89000000,92872.94000000,261.35015000,1763509499999999,24290286.90116810,34164,125.84934000,11695925.63147210,0
1763509500000000,92872.95000000,93038.31000000,92748.00000000,92960.83000000,131.63987000,1763510399999999,12220594.59571900,25059,66.04912000,6130769.69529640,0
1763510400000000,92960.83000000,92980.22000000,92500.01000000,92512.33000000,172.15983000,1763511299999999,15956884.51677260,48134,80.57914000,7468871.52386660,0
1763511300000000,92512.33000000,92554.00000000,91929.86000000,92301.53000000,349.81422000,1763512199999999,32254391.31588860,86296,123.12540000,11352626.32934110,0
1763512200000000,92301.53000000,92658.80000000,92054.82000000,92621.40000000,239.02177000,1763513099999999,22068741.33386110,70252,110.47485000,10202354.27358670,0
1763513100000000,92621.26000000,92661.76000000,92409.83000000,92416.51000000,114.06259000,1763513999999999,10559384.01005730,48246,50.15387000,4643084.25730030,0
1763514000000000,92416.52000000,92440.76000000,92019.14000000,92039.23000000,432.46665000,1763514899999999,39862292.71959810,67716,153.08129000,14106040.57705240,0
1763514900000000,92039.23000000,92644.49000000,91935.03000000,92431.00000000,196.02734000,1763515799999999,18083296.93214580,70164,92.66636000,8549106.19272210,0
1763515800000000,92430.99000000,92508.00000000,92206.04000000,92371.48000000,104.80819000,1763516699999999,9678648.37900630,53572,56.69214000,5235613.11835380,0
1763516700000000,92371.48000000,92449.24000000,92153.85000000,92439.99000000,123.20289000,1763517599999999,11367888.95526350,54017,62.76169000,5791017.37739560,0
